Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Dependency upgrade,TOMEE-472,12612018,,XBean 3.12,,romain.manni-bucau,Major,Closed,Fixed,16/Oct/12 11:45,16/Oct/12 12:44,
Bug,TOMEE-466,12611804,,"""Activation failed"" messages for @ConversationScoped @Stateful bean",,donatasc,Major,Closed,Fixed,15/Oct/12 09:56,16/Oct/12 06:08,
Improvement,TOMEE-448,12610716,,Secure the application websocket,tveronezi,tveronezi,Major,Resolved,Fixed,06/Oct/12 17:42,15/Oct/12 22:12,
Improvement,TOMEE-468,12611837,,skip sub folders properly when synchronizing conf/lib/bin in arquillian adapter,,romain.manni-bucau,Major,Closed,Fixed,15/Oct/12 14:30,15/Oct/12 14:33,
Improvement,TOMEE-467,12611810,,ability to specify CATALINA_OPTS in arquillian.xml,,romain.manni-bucau,Major,Closed,Fixed,15/Oct/12 11:38,15/Oct/12 14:21,
Improvement,TOMEE-464,12611714,,lazystopclassloader should call stop after destroyapplication to allow reload without memory leak,,romain.manni-bucau,Major,Closed,Fixed,13/Oct/12 20:47,13/Oct/12 20:51,
Improvement,TOMEE-462,12611703,,avoid to reload classes from appclassloader in tempclassloader,,romain.manni-bucau,Major,Closed,Fixed,13/Oct/12 15:25,13/Oct/12 15:26,
Bug,TOMEE-461,12611458,,faces-config.xml can't be empty,,romain.manni-bucau,Major,Closed,Fixed,11/Oct/12 23:20,11/Oct/12 23:21,
New Feature,TOMEE-460,12611457,,allow tomee maven plugin to reload application (war),,romain.manni-bucau,Major,Closed,Fixed,11/Oct/12 23:16,11/Oct/12 23:16,
Bug,TOMEE-456,12611030,,some jndi names are not unbound,,romain.manni-bucau,Major,Closed,Fixed,09/Oct/12 18:00,09/Oct/12 18:12,
Bug,TOMEE-445,12610567,,@RequestScoped @Stateful EJB beans are not destroyed after request completes,,donatasc,Major,Closed,Fixed,05/Oct/12 14:03,09/Oct/12 12:12,
Dependency upgrade,TOMEE-454,12610954,,ActiveMQ 5.7.0,,romain.manni-bucau,Major,Closed,Fixed,09/Oct/12 09:06,09/Oct/12 09:22,
Improvement,TOMEE-427,12609065,,Shortcurt to debug with tomee maven plugin,,romain.manni-bucau,Major,Closed,Fixed,25/Sep/12 15:25,08/Oct/12 05:29,
Improvement,TOMEE-350,12601730,,allow to customize TempClassLoader force skip/load with multiple packages,,romain.manni-bucau,Major,Closed,Fixed,07/Aug/12 07:57,08/Oct/12 05:26,
Improvement,TOMEE-219,12559548,,Make jaxrs services managed by cdi when possible,,romain.manni-bucau,Major,Resolved,Fixed,06/Jun/12 15:15,08/Oct/12 05:25,
New Feature,TOMEE-187,12554255,,New TomEE JAX-RS Distribution,,dblevins,Major,Closed,Fixed,08/May/12 00:23,08/Oct/12 05:21,
Bug,TOMEE-345,12600660,,make EjbTimerServiceImpl serializable,,romain.manni-bucau,Major,Closed,Fixed,30/Jul/12 14:04,08/Oct/12 05:09,
Improvement,TOMEE-452,12610770,,resource in context.xml not available,,romain.manni-bucau,Major,Closed,Fixed,07/Oct/12 21:50,07/Oct/12 21:51,
Bug,TOMEE-451,12610729,,CDI injection in servlet of a webapp included in an ear doesn't work,,romain.manni-bucau,Major,Closed,Fixed,06/Oct/12 22:01,06/Oct/12 22:02,
New Feature,TOMEE-440,12609740,,add a tomee test enricher for arquillian tomee adapters,,romain.manni-bucau,Major,Closed,Fixed,01/Oct/12 11:48,04/Oct/12 14:05,
Task,TOMEE-442,12609870,,valid using hostname in webapp id is fine,,romain.manni-bucau,Major,Closed,Fixed,02/Oct/12 06:08,04/Oct/12 14:04,
Bug,TOMEE-441,12609770,,TomEE doesn't stop with arquillian adapter (remote) under windows,,romain.manni-bucau,Major,Closed,Fixed,01/Oct/12 16:44,04/Oct/12 14:04,
Bug,TOMEE-444,12610036,,tomee webapp enricher suppose tomee libs are in <tomee>/lib folder (not the case when using tomcat+tomee webapp),,romain.manni-bucau,Major,Closed,Fixed,03/Oct/12 07:06,03/Oct/12 07:15,
Task,TOMEE-439,12609725,,refactor DeployerEjb to be able to deploy war as Tomcat,,romain.manni-bucau,Major,Closed,Fixed,01/Oct/12 08:41,01/Oct/12 15:31,
Task,TOMEE-435,12609550,,Example demo using ProjectStages (deltaspike),,romain.manni-bucau,Major,Closed,Fixed,28/Sep/12 15:11,28/Sep/12 15:11,
Bug,TOMEE-434,12609532,,when using DeployerEjb the JNDI tree is the DeployerEjb one and not the deployed app one,,romain.manni-bucau,Major,Closed,Fixed,28/Sep/12 12:29,28/Sep/12 12:29,
Bug,TOMEE-433,12609387,,@Resource badly resolved if resource in jndi sub tree,,romain.manni-bucau,Major,Closed,Fixed,27/Sep/12 12:51,27/Sep/12 12:53,
Bug,TOMEE-432,12609385,,arquillian tomee adapter uses host for http connector (deploy) and stop command,,romain.manni-bucau,Major,Closed,Fixed,27/Sep/12 12:51,27/Sep/12 12:53,
Dependency upgrade,TOMEE-214,12559100,,Arquillian 1.0.1,,romain.manni-bucau,Major,Closed,Fixed,03/Jun/12 20:20,27/Sep/12 07:32,
Dependency upgrade,TOMEE-431,12609360,,Shrinkwrap Descriptor 2.0.0-alpha-3,,romain.manni-bucau,Major,Closed,Fixed,27/Sep/12 07:31,27/Sep/12 07:31,
Dependency upgrade,TOMEE-244,12595007,,myfaces 2.1.8,,romain.manni-bucau,Major,Closed,Invalid,18/Jun/12 20:16,27/Sep/12 07:29,
Dependency upgrade,TOMEE-412,12606818,,Upgrade Tomcat to version 7.0.30,,romain.manni-bucau,Major,Closed,Duplicate,10/Sep/12 06:36,27/Sep/12 07:27,
Dependency upgrade,TOMEE-271,12597958,,Tomcat 7.0.30,,romain.manni-bucau,Major,Closed,Fixed,08/Jul/12 20:47,27/Sep/12 07:27,
Improvement,TOMEE-241,12595004,,close webappclasslaoder after undeployment,,romain.manni-bucau,Major,Closed,Fixed,18/Jun/12 20:11,27/Sep/12 07:27,
Dependency upgrade,TOMEE-396,12604230,,cxf 2.6.2,,romain.manni-bucau,Major,Closed,Duplicate,21/Aug/12 14:58,27/Sep/12 07:25,
Dependency upgrade,TOMEE-215,12559332,,CXF 2.6.2,,romain.manni-bucau,Major,Closed,Fixed,05/Jun/12 06:57,27/Sep/12 07:25,
Dependency upgrade,TOMEE-243,12595006,,HSQLDB 2.2.8,,romain.manni-bucau,Major,Closed,Fixed,18/Jun/12 20:16,27/Sep/12 07:23,
Dependency upgrade,TOMEE-378,12603855,,Quartz 2.1.6,,romain.manni-bucau,Major,Closed,Fixed,17/Aug/12 13:36,27/Sep/12 07:22,
Dependency upgrade,TOMEE-365,12603192,,OpenWebBeans 1.1.6,,romain.manni-bucau,Major,Closed,Fixed,13/Aug/12 07:37,27/Sep/12 06:53,
Dependency upgrade,TOMEE-426,12609064,,ActiveMQ 5.6.0,,romain.manni-bucau,Major,Closed,Fixed,25/Sep/12 15:24,25/Sep/12 15:24,
Bug,TOMEE-424,12608581,,[JAXRS] Custom @Context not supported,,romain.manni-bucau,Major,Closed,Fixed,21/Sep/12 07:05,21/Sep/12 07:58,
Bug,TOMEE-233,12560789,,Default JMS Persistence with hsql causes issue when restarting server,,jschoudt,Major,Closed,Not A Problem,15/Jun/12 15:33,20/Sep/12 13:09,
Task,TOMEE-338,12599912,,Investigate a switch to H2 from HSQLDB,,dblevins,Major,Closed,Won't Fix,23/Jul/12 22:21,20/Sep/12 13:04,
Bug,TOMEE-237,12594944,,New gui is broken in IE,tveronezi,tveronezi,Major,Closed,Fixed,18/Jun/12 14:16,20/Sep/12 13:02,
Task,TOMEE-129,12540460,,Tweak TCK setup for JAX-RS tests,romain.manni-bucau,dblevins,Major,Closed,Fixed,31/Jan/12 00:02,20/Sep/12 13:02,
Bug,TOMEE-217,12559500,,log4j integration issue,,struberg,Major,Closed,Not A Problem,06/Jun/12 08:59,20/Sep/12 13:02,
Test,TOMEE-356,12602067,,JSF JMS Injection,,dblevins,Major,Closed,Fixed,07/Aug/12 18:21,20/Sep/12 13:02,
Improvement,TOMEE-225,12559847,,"Create Servlet that loads the ""Saved Objects"" panel data",tveronezi,tveronezi,Major,Closed,Fixed,08/Jun/12 14:46,20/Sep/12 13:02,
Bug,TOMEE-410,12606780,,web.xml validation rejects load-on-startup values having extraneous white spaces,,alex.m3tal,Major,Closed,Fixed,09/Sep/12 13:40,20/Sep/12 13:02,
Improvement,TOMEE-130,12540462,,Improve openejb webapp console to match current site look and feel,tveronezi,dblevins,Major,Closed,Fixed,31/Jan/12 00:06,20/Sep/12 13:02,
Bug,TOMEE-10,12510378,,JNDI Browser in the openejb.war does not show @LocalBean views as EJBs,romain.manni-bucau,dblevins,Major,Closed,Fixed,14/Jun/11 22:53,20/Sep/12 13:02,
Test,TOMEE-354,12602064,,JSF JPA injection tests,,dblevins,Major,Closed,Fixed,07/Aug/12 18:19,20/Sep/12 13:02,
Improvement,TOMEE-402,12604631,,ScriptLoginModule,tveronezi,tveronezi,Major,Closed,Fixed,23/Aug/12 16:12,20/Sep/12 13:02,
Improvement,TOMEE-224,12559846,,"Create Servlet that loads the ""JNDI"" panel data",tveronezi,tveronezi,Major,Closed,Fixed,08/Jun/12 14:46,20/Sep/12 13:02,
Improvement,TOMEE-205,12558592,,Create the skeleton of the new Tomee UI ,tveronezi,tveronezi,Major,Closed,Fixed,30/May/12 13:28,20/Sep/12 13:02,
Bug,TOMEE-141,12543386,,when using OpenEJBListener with dropinwar approach we should try to fnid the war of the webapp too...,romain.manni-bucau,romain.manni-bucau,Major,Closed,Fixed,20/Feb/12 18:41,20/Sep/12 13:02,
Bug,TOMEE-30,12526502,,OpenEJBLifecycle.startApplication brutly cast Object in StartupObject,romain.manni-bucau,romain.manni-bucau,Major,Closed,Fixed,10/Oct/11 19:57,20/Sep/12 13:00,
Bug,TOMEE-47,12529405,,ServletContext.getResource(path).getInputStream() fails,,wfro,Major,Closed,Fixed,30/Oct/11 13:00,20/Sep/12 13:00,
Bug,TOMEE-43,12528857,,library-directory ignored,,wfro,Major,Closed,Fixed,26/Oct/11 11:24,20/Sep/12 13:00,
Bug,TOMEE-27,12526309,,UnknownModuleTypeException thrown when no-web.xml webapp deployed,jlaskowski,jlaskowski,Major,Closed,Fixed,08/Oct/11 11:01,20/Sep/12 13:00,
Bug,TOMEE-56,12534860,,jsp group properties order not respected,romain.manni-bucau,romain.manni-bucau,Major,Closed,Fixed,12/Dec/11 23:56,20/Sep/12 13:00,
Bug,TOMEE-29,12526389,,Applications always seem to be refreshed/redployed,jgallimore,jgallimore,Major,Closed,Fixed,09/Oct/11 20:17,20/Sep/12 13:00,
Bug,TOMEE-1,12526016,,TomEE Beta 1.0.0 doesn't start with MyFaces CODI,romain.manni-bucau,heinz_burgstaller,Major,Closed,Fixed,06/Oct/11 09:21,20/Sep/12 13:00,
Task,TOMEE-335,12599633,,Create a new JIRA saying: checking and closing JIRAs,jlmonteiro,dblevins,Major,Closed,Fixed,20/Jul/12 15:49,20/Sep/12 12:52,
Dependency upgrade,TOMEE-379,12603856,,ehcache 2.6.0,,romain.manni-bucau,Major,Closed,Fixed,17/Aug/12 13:36,20/Sep/12 12:50,
Dependency upgrade,TOMEE-370,12603416,,hibernate 4.1.6.Final,,romain.manni-bucau,Major,Closed,Fixed,14/Aug/12 08:44,20/Sep/12 12:50,
Bug,TOMEE-422,12608392,,JAXRS @Context for HttpServletResponse and ServletConfig,,romain.manni-bucau,Major,Closed,Fixed,20/Sep/12 07:22,20/Sep/12 12:47,
Bug,TOMEE-409,12605906,,JAXRS @Context for HttpServletRequest and ServletRequest,,romain.manni-bucau,Major,Closed,Fixed,02/Sep/12 15:52,20/Sep/12 12:47,
Improvement,TOMEE-382,12603984,,configuration for asynch task pool,,romain.manni-bucau,Major,Closed,Fixed,19/Aug/12 16:56,20/Sep/12 12:46,
Improvement,TOMEE-398,12604273,,"Unified Executor configuration options (@Asynchronous, @Timeout)",dblevins,dblevins,Major,Closed,Fixed,21/Aug/12 20:24,20/Sep/12 12:45,
Improvement,TOMEE-385,12604008,,Complete application properties scoping,,dblevins,Major,Closed,Fixed,20/Aug/12 03:02,20/Sep/12 12:45,
New Feature,TOMEE-386,12604012,,Support for META-INF/module.properties file and overriding,dblevins,dblevins,Major,Closed,Fixed,20/Aug/12 05:42,20/Sep/12 12:45,
New Feature,TOMEE-387,12604013,,Support for META-INF/application.properties file and overriding,dblevins,dblevins,Major,Closed,Fixed,20/Aug/12 05:43,20/Sep/12 12:44,
Bug,TOMEE-392,12604130,,"EJB properties overriding from system.properties, application.properties or module.properties",dblevins,dblevins,Major,Closed,Fixed,20/Aug/12 21:52,20/Sep/12 12:32,
Improvement,TOMEE-406,12605170,,Support Duration syntax in all known time related properties,dblevins,dblevins,Major,Closed,Fixed,28/Aug/12 03:49,20/Sep/12 12:31,
Bug,TOMEE-211,12558770,,tomee:start command (tomee maven plugin) stay up while tomee is up,,romain.manni-bucau,Major,Closed,Fixed,31/May/12 12:39,20/Sep/12 12:30,
Improvement,TOMEE-269,12597948,,use a maven specific logger when running tomee:run from tomee maven plugin,,romain.manni-bucau,Major,Closed,Fixed,08/Jul/12 17:09,20/Sep/12 12:28,
Bug,TOMEE-380,12603858,,tomeeshutdownport is not respected by tomee maven plugin,,romain.manni-bucau,Major,Closed,Fixed,17/Aug/12 13:44,20/Sep/12 12:26,
Improvement,TOMEE-191,12555239,,can't use DataSourceRealm with a DataSource defined in tomee.xml,,romain.manni-bucau,Major,Closed,Fixed,14/May/12 22:20,20/Sep/12 12:18,
Improvement,TOMEE-417,12607826,,"ability to provide jaxrs providers, interceptors... in the webapp",,romain.manni-bucau,Major,Closed,Fixed,16/Sep/12 19:32,20/Sep/12 12:18,
Improvement,TOMEE-279,12598558,,"using tomcat default host instead of hardcoded ""localhost""",,romain.manni-bucau,Major,Closed,Fixed,12/Jul/12 13:50,20/Sep/12 12:18,
Improvement,TOMEE-372,12603428,,don't load webapp enrichment classes directly from system classloader even if available,,romain.manni-bucau,Major,Closed,Fixed,14/Aug/12 10:12,20/Sep/12 12:18,
Improvement,TOMEE-281,12598800,,ignore endorsed lib for java 7,,romain.manni-bucau,Major,Closed,Fixed,14/Jul/12 09:35,20/Sep/12 12:18,
Improvement,TOMEE-368,12603414,,better handling of myfaces container listener,,romain.manni-bucau,Major,Closed,Fixed,14/Aug/12 08:43,20/Sep/12 12:18,
Improvement,TOMEE-367,12603208,,create webapp classloader even for embedded deployment,,romain.manni-bucau,Major,Closed,Fixed,13/Aug/12 09:33,20/Sep/12 12:18,
Improvement,TOMEE-274,12598099,,allowing the user to override the folder where retrieved tomee are cache in arquillian adapters (by default m2 repo is not used to avoid to corrupt it),,romain.manni-bucau,Major,Closed,Fixed,09/Jul/12 21:50,20/Sep/12 12:18,
Improvement,TOMEE-369,12603415,,be sure to not exclude too much in tempclassloader (in particular with myfaces),,romain.manni-bucau,Major,Closed,Fixed,14/Aug/12 08:44,20/Sep/12 12:18,
Improvement,TOMEE-208,12558685,,add servlets to httpcontext (arquillian adapters),,romain.manni-bucau,Major,Closed,Fixed,30/May/12 22:22,20/Sep/12 12:18,
Improvement,TOMEE-415,12607540,,use by default openejb classloader to create quartz scheduler,,romain.manni-bucau,Major,Closed,Fixed,13/Sep/12 23:22,20/Sep/12 12:18,
Improvement,TOMEE-183,12553662,,Optimize Arquillian Adapter by avoiding intermediate jar creation,,dblevins,Major,Closed,Fixed,02/May/12 20:07,20/Sep/12 12:18,
Improvement,TOMEE-273,12598054,,solder @Requires doesn't work,,romain.manni-bucau,Major,Closed,Fixed,09/Jul/12 17:51,20/Sep/12 12:18,
Improvement,TOMEE-253,12595565,,updatechecker doesn't handle tomee version properly,,romain.manni-bucau,Major,Closed,Fixed,22/Jun/12 10:51,20/Sep/12 12:18,
Improvement,TOMEE-361,12602292,,skip JSF startup even if our internal faces-config.xml is found (but no more),,romain.manni-bucau,Major,Closed,Fixed,08/Aug/12 21:02,20/Sep/12 12:18,
Improvement,TOMEE-282,12598812,,logging tomee is downloaded from arquillian adapter,,romain.manni-bucau,Major,Closed,Fixed,14/Jul/12 14:11,20/Sep/12 12:18,
Improvement,TOMEE-184,12553668,,using cxf (and not our repackaged version),,romain.manni-bucau,Major,Closed,Fixed,02/May/12 21:16,20/Sep/12 12:18,
Improvement,TOMEE-194,12558094,,managing pathparam at class level,,romain.manni-bucau,Major,Closed,Fixed,25/May/12 13:22,20/Sep/12 12:18,
