Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,TRAFODION-972,12847890,,LP Bug: 1416568 - t2 - ucs2 char data is not returned correctly,omanski,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1066,12847984,,LP Bug: 1433888 - Installer looks for traf_config_setup in prev install dir and fails,marvin.anderson,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-619,12847537,,LP Bug: 1368918 - Hbase takes a long time to recover after a restart due to disabled splitting.,apachetrafodion,guyman,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-738,12847656,,LP Bug: 1389347 - mxosrvr cores at PCodeCfg::layoutNativeCode() during phoenix tests runs,apachetrafodion,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-838,12847756,,LP Bug: 1404053 - Core with SIGSEGV during CREATE PROCEDURE statement when procedure validation fails,hzeller,hzeller,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-474,12847392,,"LP Bug: 1347971 - sqstart can't verify authenticity of host when ""hostname"" is FQDN",zalocorrea,Chirag.Bhalgami,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-674,12847592,,LP Bug: 1376969 - Cursor delete operation fails with error during scan,anoopsharma,sandhya,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-391,12847308,,LP Bug: 1333800 - Good MDAM plan is missing for a query with range predicate,nravisha,nravisha,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-537,12847455,,LP Bug: 1356069 - Executor assert may not dump core within embedded compiler,howard,JustinDu,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-606,12847524,,LP Bug: 1366987 - T4 and T2 minor differences in name and version,jiraxz,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-467,12847385,,"LP Bug: 1345966 - Windows ODBC Administrator - Create/Configure client DSN first page/tab refers to ""Server data source""",daniellu,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1048,12847966,,LP Bug: 1430496 - installer needs input validation for numerical input,amoran,ctjepkema,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1089,12848007,,LP Bug: 1436593 - TMUDF: getScale() returns a wrong scale for the TIME column,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-419,12847336,,"LP Bug: 1339231 - alter table <table> disable all indexes; returns error",apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-969,12847887,,LP Bug: 1415936 - log4cpp : hostname is blank for mxosrvr info,JudyZhao,rachelgao,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-950,12847868,,LP Bug: 1414769 - Need /lobs directory create by install,marvin.anderson,sandhya,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-812,12847730,,LP Bug: 1401012 - T2 YCSB - Cores seen during connect if threads and processes per node are increased,selvag,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-431,12847348,,LP Bug: 1339912 - select count(*)from hive table may result in MXOSRVR core,selvag,thaiju,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-759,12847677,,"LP Bug: 1392099 - With cqd HIVE_MAX_STRING_LENGTH, prepare of hive table query fails with ERROR[2107].",qfc,thaiju,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-1074,12847992,,"LP Bug: 1435462 - phandle not updated on node-down, node-up scenario",oliverb,oliverb,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-722,12847640,,LP Bug: 1386843 - trafodion_mods does not always detect java version correctly,amoran,saruna,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-635,12847553,,"LP Bug: 1370734 - In grant/revoke code, internal errors are not handled correctly",cliffgray,rmarton,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-791,12847709,,LP Bug: 1395890 - Create table with an ucs2 char column sees error 1186,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-590,12847508,,LP Bug: 1362612 - SIGSEGV in ExLobsOper when operation is Lob_CloseFile,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-544,12847462,,LP Bug: 1357127 - investigate ways to improve hive scan memory  with CIF,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1070,12847988,,LP Bug: 1434368 - TMUDF: MXOSRVR uses older compiler interface after the function/library has been dropped/recreated,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-439,12847356,,LP Bug: 1340960 - rentrant compiler feature does not support spjs,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-1104,12848022,,LP Bug: 1438340 - sqnodeipcrm errors during sqstart,zalocorrea,marvin.anderson,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-592,12847510,,LP Bug: 1363162 - Intermittent hangs during Hive regression test on build machine,sandhya,suresh_subbiah,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-599,12847517,,LP Bug: 1365822 - select (insert) with prepared stmt fails with rowset,raokakarlamudi,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1067,12847985,,LP Bug: 1433926 - query stats are not published to METRIC_QUERY_TABLE if the query time is greater than STATISTICSLIMIT and smaller than STATISTICSINTERVAL,JudyZhao,fengqian,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-877,12847795,,LP Bug: 1409229 - master exec log - informational msgs and warnings are logged as errors,tharakc,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-934,12847852,,LP Bug: 1413698 - trafodion_mods error - unable to modify hdfs configuration,amoran,ctjepkema,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-1030,12847948,,LP Bug: 1427869 - showddl statements executed by non db__root user returns error 4481,cliffgray,paul.low,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-824,12847742,,LP Bug: 1403163 - regression core in ContextCli::setDatabaseUser,rmarton,rmarton,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-1028,12847946,,LP Bug: 1427414 - Update stats should invalidate the cached histogram of the table,,hzeller,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-716,12847634,,LP Bug: 1384897 - Bulkloader with compression not working with current sqenvcom.sh,,guyman,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-944,12847862,,LP Bug: 1414125 - User without priv can view data in metadata tables,rmarton,rmarton,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-413,12847330,,LP Bug: 1336983 - update statistics doesn't generate stats for _SALT_ column,blfritch,nravisha,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-342,12847259,,LP Bug: 1325687 - Memory Leak in TMLib: RMInterface(java) registerRegion object do not get cleaned up,narendra,narendra,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-954,12847872,,LP Bug: 1415187 - MXOSRVR stay around even when trafodion goes down,tharakc,guyman,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-999,12847917,,LP Bug: 1420826 - Turning off nested_joins fails meta-data query  compilation,qfc,qfc,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-387,12847304,,LP Bug: 1331349 - The throughput doesn't increase  if multiple mxosrvrs are connected,daniellu,SethJin,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-498,12847416,,LP Bug: 1352564 - select from hive reurn an error when hive table ctreated with Lines terminted by is specified,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-625,12847543,,LP Bug: 1369853 - T2 and T4 drivers return different errors if fetch/get data is issued when cursor is after last row,jiraxz,saruna,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-581,12847499,,LP Bug: 1361371 - Memory leak detected in MXOSRVR Zookeeeper processing,tharakc,tharakc,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-600,12847518,,LP Bug: 1366033 - RMS processes fail to start if insufficient huge pages,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-787,12847705,,"LP Bug: 1395212 - With multiple statements, all statement handles seem to get closed on commit",jiraxz,saruna,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-841,12847759,,LP Bug: 1404271 - Regression in HPIT workload due NJ costing checkin,nravisha,nravisha,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-186,12847103,,LP Bug: 1285301 - Stmt sees HBASE_ACCESS_ERROR(-705) with MasterNotRunningException on centos-mapr1,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-783,12847701,,LP Bug: 1394801 - Phoenix T2 tests not running properly on HortonWorks,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-1006,12847924,,"LP Bug: 1421418 - UDF: drop function restrict|cascade does not work as designed",cliffgray,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-756,12847674,,"LP Bug: 1392081 - Revoke role command fails, then succeed, when provided a list of grantees",cliffgray,paul.low,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-835,12847753,,LP Bug: 1403987 - extra arkcmp processes being started during query compilation,anoopsharma,anoopsharma,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-998,12847916,,LP Bug: 1420824 - Random partitioned a single partitioned table for  nested join with a salted table,qfc,qfc,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-741,12847659,,LP Bug: 1389797 - Select count(*) shows wrong result for upsert after purgedata,JustinDu,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-798,12847716,,LP Bug: 1396801 - Drop schema cascade returns error 20123 complaining about user-defined transaction,cliffgray,WTsai,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-198,12847115,,LP Bug: 1293820 - Hive: Trafci can't access hive tables,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-374,12847291,,LP Bug: 1329358 - Sessions keeping metadata in cache/missing DML operations.,apachetrafodion,guyman,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-403,12847320,,LP Bug: 1336452 - CQD MAX_ESPS_PER_CPU_PER_OP should be changed to float typed,qfc,qfc,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-524,12847442,,LP Bug: 1354274 - Catalog apis not working in T2,daniellu,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-943,12847861,,"LP Bug: 1414100 - With stats enabled, master logs show Unique constraint error while inserting into metric query table",JudyZhao,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-416,12847333,,LP Bug: 1339156 - query with subqueries occasionally return wrong results,JustinDu,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-441,12847358,,LP Bug: 1341369 - Core .gitignore does not ignored built objects,svarnau,svarnau,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-930,12847848,,LP Bug: 1413415 - Repository statistics disabled install_local_hadoop,matbrown,matbrown,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-820,12847738,,LP Bug: 1401678 - Private schema not working correctly when owned by a role,cliffgray,paul.low,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-409,12847326,,LP Bug: 1336892 - infra - Zuul: Gate not triggered if W+1 comes before R+2,svarnau,svarnau,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-434,12847351,,LP Bug: 1340385 - CQD crashes sqlci at createConstraintInfo(),anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-942,12847860,,LP Bug: 1414095 - mxosrvr cores when sqstop is done right after tests finish in gate tests,tharakc,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-1016,12847934,,LP Bug: 1422894 - Statement Label could not be allocated,arvind.narain,g.hall@hp.com,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1047,12847965,,LP Bug: 1430495 - trafodion_install scanner  2) Install does NOT proceed after warning about hyperthreading,amoran,ctjepkema,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-967,12847885,,LP Bug: 1415676 - T2 Phoenix in Jenkins (Cloudera) creating cores in QueryExec tests,weiqxu,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-235,12847152,,LP Bug: 1311235 - new jni_NewStringUTF in Hbase JNI client  causes core dump,,qfc,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-789,12847707,,LP Bug: 1395234 - Internal CLI error from T2 multithreaded jdbc test,ppuppala,saruna,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-471,12847389,,LP Bug: 1347810 - setting a cqd in sqlci does not have effect in embedded compiler,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-839,12847757,,LP Bug: 1404090 - JDBC getColumns tests failing in jdbc_test (Voting test in Jenkins),JustinDu,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-837,12847755,,LP Bug: 1404038 - ODBC upsert not working with arrays.,ryzuo,guyman,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-193,12847110,,LP Bug: 1289529 - Create volatile index returns table does not exist error,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-407,12847324,,LP Bug: 1336641 - ODBC endurance connect test fails with utf16 and compiled as ANSI,daniellu,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-267,12847184,,LP Bug: 1319440 - JDBC T4 tests intermittently fail with Traf not initialized error,,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-1090,12848008,,LP Bug: 1436719 - SQLGetInfo returning HP Database for SQL_DBMS_NAME,daniellu,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-475,12847393,,LP Bug: 1348211 - Compiler fails to produce a join plan between a salted table and a non-salted table when the salted table is hash2 partitioned,hzeller,qfc,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-745,12847663,,LP Bug: 1390261 - odbc does not return any value from hbase table,daniellu,paulchin,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-1085,12848003,,LP Bug: 1436504 - T2 driver not setting default catalog/schema for Traf,omanski,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-300,12847217,,LP Bug: 1323746 - Trafodion Windows ODBC driver crashes on Windows 8 machine,daniellu,zhangjie,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-499,12847417,,LP Bug: 1353009 - Zuul check-full pipeline not triggering on comment,svarnau,svarnau,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-664,12847582,,LP Bug: 1376306 - loading into salted tables requires parallel query plan,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-672,12847590,,LP Bug: 1376926 - infra - Review server's MySQL database keeps changing character sets,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-1254,12848172,,LP Bug: 1460771 - UPSERT with indexes can cause inconsistent index,suresh_subbiah,hzeller,Critical,Closed,Fixed,22/Jul/15 18:20,26/Aug/15 20:27,
Bug,TRAFODION-370,12847287,,LP Bug: 1328698 - Get schemas does not return a schema being used in Trafci,suresh_subbiah,WTsai,Critical,Closed,Won't Fix,22/Jul/15 18:15,26/Aug/15 16:20,
Bug,TRAFODION-465,12847383,,LP Bug: 1344181 - GET [TABLE_MAPPING] FUNCTIONS returns error when IN SCHEMA clause is used,suresh_subbiah,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,26/Aug/15 16:19,
Bug,TRAFODION-902,12847820,,LP Bug: 1411777 - ExpHbaseInterface::getRowOpen error HBASE_OPEN_ERROR when creating index,suresh_subbiah,csheedy,Critical,Closed,Cannot Reproduce,22/Jul/15 18:18,26/Aug/15 15:52,
Bug,TRAFODION-1000,12847918,,LP Bug: 1420938 - UDF: UDF with 33 parameters cores tdm_udrserv in ../udrserv/UdrFFDC.cpp,suresh_subbiah,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,26/Aug/15 15:49,
New Feature,TRAFODION-113,12847029,,LP Blueprint: reentrant-cmp - Reentrant embedded SQL compiler - 2nd phase,suresh_subbiah,JustinDu,Critical,Closed,Fixed,22/Jul/15 18:14,26/Aug/15 15:17,
New Feature,TRAFODION-47,12846963,,LP Blueprint: bulk-loader - Bulk Loader for Trafodion,suresh_subbiah,hzeller,Critical,Closed,Fixed,22/Jul/15 18:13,26/Aug/15 14:48,
Bug,TRAFODION-323,12847240,,LP Bug: 1324370 - dcs-stop.sh script frequently hangs and does not stop any dcs processes,,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:24,
Bug,TRAFODION-322,12847239,,LP Bug: 1324326 - left join BMO return ERROR[1] problem_with_server_read,,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:23,
Bug,TRAFODION-321,12847238,,LP Bug: 1324303 - bad cardinality estimates for metadata queries,,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:21,
Bug,TRAFODION-319,12847236,,"LP Bug: 1324247 - SPJs with resultsets not working, getting empty resultset",,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:20,
Bug,TRAFODION-309,12847226,,LP Bug: 1323878 - can't find table after add contraint primary key,,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:19,
Bug,TRAFODION-305,12847222,,LP Bug: 1323865 - Some ODBC api tests fail with sql error Unknown PCode instruction,,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:17,
Bug,TRAFODION-304,12847221,,LP Bug: 1323864 - create table as 106 column table return error 4023,,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:16,
Bug,TRAFODION-298,12847215,,"LP Bug: 1323159 - create-table-as fails, trafci reports ERROR[1] whereas sqlci cores",,thaiju,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:15,
Bug,TRAFODION-297,12847214,,LP Bug: 1322691 - GET PROCEDURES command should be supported now as SPJs/UDRs are implemented in Traf,,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:13,
Bug,TRAFODION-296,12847213,,LP Bug: 1322451 - SPJ calls does not work  in Trafci,,chong.hsu,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:12,
Bug,TRAFODION-295,12847212,,LP Bug: 1322400 - purgedata does not maintain number of salted partition information,,anoopsharma,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:11,
Bug,TRAFODION-291,12847208,,LP Bug: 1321857 - Update statistics fails with error 8448.,,guyman,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:10,
Bug,TRAFODION-290,12847207,,LP Bug: 1321498 - JDBC T4 tests start getting TMF error 73 after a while,,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:09,
Bug,TRAFODION-288,12847205,,LP Bug: 1321479 - Updating char column violates a check constraint,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:07,
Bug,TRAFODION-285,12847202,,LP Bug: 1321059 - sql-security authentication error message text unclear,,paul.low,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:07,
Bug,TRAFODION-283,12847200,,LP Bug: 1321057 - sql-security unable to log in after failed authentication,,paul.low,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:05,
Bug,TRAFODION-281,12847198,,LP Bug: 1321052 - get tables for schema hive.hive generates a sqlci core,,thaiju,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:03,
Bug,TRAFODION-280,12847197,,LP Bug: 1320411 - Merge sees error and leaves the table half updated,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:02,
Bug,TRAFODION-279,12847196,,LP Bug: 1320401 - alter table add constraint primary key got TMF error 97,,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 02:01,
Bug,TRAFODION-278,12847195,,"LP Bug: 1320397 - update statistics for hive table reports ERROR[9200], ERROR[1002]",,thaiju,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:54,
Bug,TRAFODION-276,12847193,,LP Bug: 1320385 - update of hive table generates sqlci core,,thaiju,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:53,
Bug,TRAFODION-275,12847192,,LP Bug: 1320344 - delete from hive table fails with ERROR[2235],,thaiju,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:52,
Bug,TRAFODION-273,12847190,,LP Bug: 1320034 - WITH CHECK OPTION has no effect on create view,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:50,
Bug,TRAFODION-272,12847189,,LP Bug: 1320023 - Create table .. like .. store by () does not recognize column,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:49,
Bug,TRAFODION-271,12847188,,LP Bug: 1320017 - DCS local-servers.sh script doesn't recognize --config switch,,matbrown,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:48,
Bug,TRAFODION-270,12847187,,LP Bug: 1319965 - Regionserver looping on active transaction.,,guyman,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:47,
Bug,TRAFODION-269,12847186,,LP Bug: 1319524 - Update Statistics performance is poor.,,blfritch,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:46,
Bug,TRAFODION-268,12847185,,LP Bug: 1319508 - Got assertionfailure (0) in file ../common/NAstring.cpp,,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:10,
Bug,TRAFODION-266,12847183,,LP Bug: 1319142 - T2 driver tests failing with core in SQLCLI_DropContext,,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:08,
Bug,TRAFODION-265,12847182,,LP Bug: 1319103 - Get problem_with_server_read when delete from table with foreign key,,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,24/Aug/15 01:07,
Bug,TRAFODION-264,12847181,,LP Bug: 1318859 - index to varchar column affect the other varchar column in select,,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:14,24/Aug/15 01:06,
Bug,TRAFODION-262,12847179,,LP Bug: 1318788 - create salt table with key on interval column dumps core.,,thaiju,Critical,Closed,Fixed,22/Jul/15 18:14,24/Aug/15 01:04,
Bug,TRAFODION-255,12847172,,LP Bug: 1317736 - Update statement crashes sqlci with a core at HbaseAccessUMDTcb::work(),,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,24/Aug/15 01:01,
Bug,TRAFODION-254,12847171,,LP Bug: 1317729 - Table salted with a float key can’t be invoked or dropped,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,24/Aug/15 01:00,
Bug,TRAFODION-253,12847170,,LP Bug: 1317709 - Delete from a table with constraints crashes sqlci/tdm_arkcmp with cores,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,24/Aug/15 00:58,
Bug,TRAFODION-251,12847168,,LP Bug: 1317301 - Unsupported column-level constraints should return errors instead of being ignored,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,24/Aug/15 00:57,
Bug,TRAFODION-249,12847166,,LP Bug: 1316767 - update involving mod() func results in data corruption,,thaiju,Critical,Closed,Fixed,22/Jul/15 18:14,24/Aug/15 00:55,
Bug,TRAFODION-247,12847164,,LP Bug: 1315567 - insert into salt table fails with ERROR[1123],,thaiju,Critical,Closed,Fixed,22/Jul/15 18:14,24/Aug/15 00:54,
Bug,TRAFODION-1273,12848191,,LP Bug: 1465356 - Revoke privilege from role returns dependent object error,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:20,21/Aug/15 23:37,
Bug,TRAFODION-1191,12848109,,LP Bug: 1446390 - Update statistics log on cores tdm_arkcmp with a non DB__ROOT user,rmarton,WTsai,Critical,Closed,Fixed,22/Jul/15 18:20,21/Aug/15 23:36,
Bug,TRAFODION-1114,12848032,,"LP Bug: 1438925 - Duplicate rows removed, but alter table add constraint still returns error",rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:19,21/Aug/15 23:35,
Bug,TRAFODION-817,12847735,,LP Bug: 1401268 - Unable to create view using table on private schema,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:18,21/Aug/15 23:35,
Bug,TRAFODION-816,12847734,,LP Bug: 1401233 - USAGE privilege not checked when creating procedure,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:18,21/Aug/15 23:35,
