Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,ZEPPELIN-5190,13350986,,flink 1.12 CollectStreamTableSink  package name is not correct,Peihui,Peihui,Major,Resolved,Fixed,08/Jan/21 00:49,16/Jan/21 14:20,
Bug,ZEPPELIN-5198,13351823,,PrincipalImpl is not part of the java API,Reamer,Reamer,Major,Resolved,Fixed,12/Jan/21 17:26,15/Jan/21 14:21,
Bug,ZEPPELIN-5183,13348449,,0.9.0 docker image build fails,Reamer,zjffdu,Major,Closed,Duplicate,30/Dec/20 10:01,14/Jan/21 18:10,
New Feature,ZEPPELIN-3994,13214446,,Notebook serving,,moon,Major,Open,,07/Feb/19 19:38,13/Jan/21 20:41,
Bug,ZEPPELIN-5195,13351413,,Java version check in common.sh checks wrong java,,caiye,Major,Resolved,Fixed,11/Jan/21 09:45,13/Jan/21 13:58,
Bug,ZEPPELIN-5194,13351393,,SET statements always fail with flink.ssql interpreter,,lmagics,Major,Closed,Not A Problem,11/Jan/21 08:05,11/Jan/21 08:20,
Bug,ZEPPELIN-5185,13348599,,HiveMonitor thread is never finished sometimes,zjffdu,zjffdu,Major,Resolved,Fixed,31/Dec/20 14:18,11/Jan/21 03:21,
Bug,ZEPPELIN-5174,13347686,,NPE in SparkSqlInterpreter,zjffdu,zjffdu,Major,Resolved,Fixed,24/Dec/20 04:08,08/Jan/21 04:11,
New Feature,ZEPPELIN-5171,13347267,,Support flink command in flink interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,22/Dec/20 05:55,08/Jan/21 02:34,
New Feature,ZEPPELIN-3264,13140752,,Snapshot feature for publishing static report.  ,,sleepythread,Major,Open,,24/Feb/18 22:10,07/Jan/21 11:07,
New Feature,ZEPPELIN-4845,13308615,,Recover running paragraph when recovery is enabled,zjffdu,zjffdu,Major,Closed,Fixed,01/Jun/20 01:53,06/Jan/21 14:44,
Bug,ZEPPELIN-5172,13347435,,Maven Download problems,Reamer,Reamer,Major,Resolved,Fixed,22/Dec/20 20:26,06/Jan/21 08:51,
Bug,ZEPPELIN-5169,13347117,,Hive set statement doesn't work for some hive version when there's empty line ahead,zjffdu,zjffdu,Major,Resolved,Fixed,21/Dec/20 10:13,03/Jan/21 06:28,
Bug,ZEPPELIN-5181,13348057,,Use yarn intercepter in hdp yarn cluster throw exception  :bad substitution,,xiexinyuan341,Major,Open,,28/Dec/20 02:53,01/Jan/21 04:38,
Bug,ZEPPELIN-5177,13347882,,Zeppelin server crashes after renaming interpreter,zjffdu,mhshabani,Major,Open,,25/Dec/20 14:20,01/Jan/21 04:36,
Bug,ZEPPELIN-5182,13348203,,Zeppelin authentication with JDBC realm is not working,,suchitgupta,Major,Closed,Not A Problem,29/Dec/20 01:19,30/Dec/20 21:57,
Improvement,ZEPPELIN-5047,13327967,,Upgrade flink to 1.11.2,zjffdu,zjffdu,Major,Closed,Fixed,17/Sep/20 06:05,27/Dec/20 04:34,
Bug,ZEPPELIN-4466,13272132,,Cron is not enabled after configuration is changed,zjffdu,zjffdu,Major,Closed,Fixed,04/Dec/19 07:08,24/Dec/20 03:20,
New Feature,ZEPPELIN-4510,13276411,,Support Spark 3.0,zjffdu,zjffdu,Major,Closed,Fixed,26/Dec/19 06:15,24/Dec/20 03:20,
New Feature,ZEPPELIN-4950,13316422,,Support for manually specifying the Java version of Spark Interpreter Scala REPL,xiejiajun,xiejiajun,Major,Closed,Fixed,13/Jul/20 10:42,24/Dec/20 03:20,
Bug,ZEPPELIN-4360,13259512,,Ignite Interpreter requires Scala 2.11,alexott,alexott,Major,Closed,Fixed,29/Sep/19 11:41,24/Dec/20 03:20,
Improvement,ZEPPELIN-5150,13343902,,Allow option to allow exclude paragraph result when saving note to NotebookRepo,zjffdu,zjffdu,Major,Closed,Fixed,03/Dec/20 04:23,24/Dec/20 03:20,
Improvement,ZEPPELIN-4373,13261568,,Specify ZEPPELIN_ADDR to 0.0.0.0 to Dockerfile,zjffdu,zjffdu,Major,Closed,Fixed,10/Oct/19 13:15,24/Dec/20 03:20,
Improvement,ZEPPELIN-3734,13179846,,Remove runtimeinfo from note.json,zjffdu,zjffdu,Major,Closed,Fixed,20/Aug/18 01:29,24/Dec/20 03:20,
Improvement,ZEPPELIN-4816,13304560,,Support flink 1.11,zjffdu,zjffdu,Major,Closed,Fixed,13/May/20 08:13,24/Dec/20 03:20,
New Feature,ZEPPELIN-4543,13277845,,Support Shiny in Spark Interpreter,zjffdu,zjffdu,Major,Closed,Fixed,07/Jan/20 03:37,24/Dec/20 03:20,
New Feature,ZEPPELIN-4710,13295275,,Allow to inject application id into custom spark url,zjffdu,zjffdu,Major,Closed,Fixed,31/Mar/20 14:43,24/Dec/20 03:20,
Improvement,ZEPPELIN-4852,13309331,,Add name to RemoteInterpreterProcess,zjffdu,zjffdu,Major,Closed,Fixed,04/Jun/20 03:20,24/Dec/20 03:20,
Bug,ZEPPELIN-3864,13198608,,Travis Incorrectly checks tests,Savalek,Savalek,Major,Closed,Fixed,15/Nov/18 12:09,24/Dec/20 03:20,
Bug,ZEPPELIN-3767,13183336,,zeppelin.spark.concurrentSQL setting is not working,zjffdu,pityusz,Major,Closed,Fixed,06/Sep/18 08:51,24/Dec/20 03:20,
Sub-task,ZEPPELIN-4942,13315417,13314828,Upgrade flink to 1.11.0,zjffdu,zjffdu,Major,Closed,Fixed,07/Jul/20 14:17,24/Dec/20 03:20,
Improvement,ZEPPELIN-4171,13235447,,Configuration paragraph is empty to execute,liuxun323,liuxun323,Major,Closed,Fixed,24/May/19 15:46,24/Dec/20 03:20,
Improvement,ZEPPELIN-4795,13302579,,Update zeppelin tutorial notes,zjffdu,zjffdu,Major,Closed,Fixed,04/May/20 06:13,24/Dec/20 03:20,
Improvement,ZEPPELIN-4306,13251586,,Add ForwardedRequestCustomizer to httpConfig,Reamer,Reamer,Major,Closed,Fixed,19/Aug/19 13:29,24/Dec/20 03:20,
