hash,authors,committer,changes_FileNum,changed_files,message,bug_id
03f064e626e7809820a30406d7c36ee299d4fb27,ok2c,ok2c,54,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/H2RequesterBootstrap.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/H2ServerBootstrap.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/classic/ClassicTestClient.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/classic/ClassicTestServer.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/classic/LoggingBHttpClientConnection.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/classic/LoggingBHttpClientConnectionFactory.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/classic/LoggingBHttpServerConnection.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/classic/LoggingBHttpServerConnectionFactory.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/Http1TestClient.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/Http1TestServer.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/Http2TestClient.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/Http2TestServer.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/InternalClientHttp1EventHandlerFactory.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/InternalClientHttp2EventHandlerFactory.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/InternalServerHttp1EventHandlerFactory.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/InternalServerHttp2EventHandlerFactory.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http1IntegrationTest.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/config/Http1Config.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/AsyncRequesterBootstrap.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/AsyncServerBootstrap.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpServer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/RequesterBootstrap.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/ServerBootstrap.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/AbstractMessageParser.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/BHttpConnectionBase.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/ChunkedInputStream.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultBHttpClientConnection.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultBHttpClientConnectionFactory.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultBHttpServerConnection.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultBHttpServerConnectionFactory.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultHttpRequestParser.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultHttpRequestParserFactory.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultHttpResponseParser.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultHttpResponseParserFactory.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractHttp1StreamDuplexer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/AbstractMessageParser.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ChunkDecoder.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ClientHttp1StreamDuplexer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ClientHttp1StreamDuplexerFactory.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ClientHttp1StreamHandler.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/DefaultHttpRequestParser.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/DefaultHttpRequestParserFactory.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/DefaultHttpResponseParser.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/DefaultHttpResponseParserFactory.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamDuplexerFactory.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/io/HttpMessageParserFactory.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestBHttpConnectionBase.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestDefaultBHttpClientConnection.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestDefaultBHttpServerConnection.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestRequestParser.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestResponseParser.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestChunkDecoder.java']",Renamed Http/1.1 config class (no functional changes),
6e81a9e3250368dcc6f125bc5864495659a749b1,ok2c,ok2c,1,['httpcore5/src/main/java/org/apache/hc/core5/reactor/SingleCoreIOReactor.java'],HTTPCORE-582: Fixed NPE in SingleCoreIOReactor#processEvents,HTTPCORE-582
b2f31ec15160dfc7a31777876bb146627321d829,ok2c,ok2c,33,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/H2RequesterBootstrap.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/H2ServerBootstrap.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2AsyncRequester.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequester.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/AsyncRequester.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/AsyncServer.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/IOReactorExecutor.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/LoggingExceptionCallback.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http1IntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http1ServerAndRequesterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2AlpnTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2IntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ProtocolNegotiationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndRequesterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/InternalHttp1ServerTestBase.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/InternalHttp2ServerTestBase.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/reactive/ReactiveClientTest.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/AsyncRequester.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/AsyncRequesterBootstrap.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/AsyncServer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/AsyncServerBootstrap.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpAsyncRequester.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpAsyncServer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/ServerBootstrap.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/AbstractSingleCoreIOReactor.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/DefaultConnectingIOReactor.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/DefaultListeningIOReactor.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/ExceptionEvent.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorService.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/SingleCoreIOReactor.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/SingleCoreListeningIOReactor.java']",Redesign of fatal exception handling by the i/o reactors,
ca4fef3d071f73ffb51d7a77e1e480651a77f262,ok2c,ok2c,1,['httpcore5/src/main/java/org/apache/hc/core5/reactor/IOWorkers.java'],I/O worker selector fails to check the state of selected worker.,
9a1b26e06e35220fb349de2e8c4197c1ac87dcf9,ok2c,ok2c,8,"['httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/HttpBenchmark.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/LoggingIOSession.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/IOSession.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/IOSessionImpl.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/InternalChannel.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/InternalConnectChannel.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/InternalDataChannel.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/ssl/SSLIOSession.java']",HTTPCORE-581: Wrong deadline calculation for non-blocking i/o operations,HTTPCORE-581
f8d3f7cf2030962b13a8c28652c6b1eaa9b8fe2c,ok2c,ok2c,1,['httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java'],An attempt at fixing a flaky test case,
1ba0b996393fab033cbf785b97bdbb8e104feaee,ok2c,ok2c,1,['httpcore5/src/main/java/org/apache/hc/core5/pool/PoolEntry.java'],Code cleanup,
43058370ffc0b075f2b9af225fc47d232859b119,garydgregory,web-flow,6,"['httpcore5/src/main/java/org/apache/hc/core5/http/HttpVersion.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/ProtocolVersion.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/message/BasicLineFormatter.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/message/BasicLineParser.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/TestHttpVersion.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/TestProtocolVersion.java']","Better HttpVersion and ProtocolVersion. (#131)

Remove forVersion methods and refactor to avoid duplicate code.",
d8cf0742d9c4bdb5bc5297add9036b4023b43833,ok2c,ok2c,19,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/H2RequesterBootstrap.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/H2ServerBootstrap.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2AsyncRequester.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequester.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/HttpBenchmark.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/LoggingIOSession.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/LoggingIOSessionDecorator.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/LoggingIOSessionListener.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/AsyncRequester.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/AsyncRequesterBootstrap.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/AsyncServer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/AsyncServerBootstrap.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpAsyncRequester.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpAsyncServer.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/DefaultConnectingIOReactor.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/DefaultListeningIOReactor.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/InternalDataChannel.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/SingleCoreIOReactor.java']",Improved protocol I/O logging,
5c28eb27ee7504386aa788fbd688d5f885b6e68f,ok2c,ok2c,2,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ClientHttpProtocolNegotiator.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerHttpProtocolNegotiator.java']",Improved exception handling in the async HTTP protocol negotiators,
7dfe33022c0071733b136a21f607ff48dae8df3c,ok2c,ok2c,1,['RELEASE_NOTES.txt'],Updated release notes for HttpCore 5.0-beta8 release,
75f913eb3582f7352fd35c192c119ea646babc8b,ok2c,ok2c,2,"['httpcore5-testing/src/main/java/org/apache/hc/core5/testing/framework/TestingFramework.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndRequesterTest.java']",Fixed generics,
c0178348549dc42d3c9a528b3299272ea611cf24,ok2c,ok2c,12,"['httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/HttpBenchmark.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/LoggingIOSession.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpDateGenerator.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/protocol/UriPatternType.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/IOSession.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/IOSessionImpl.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/InternalDataChannel.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/ssl/SSLIOSession.java', 'httpcore5/src/main/java/org/apache/hc/core5/util/Deadline.java', 'httpcore5/src/main/java/org/apache/hc/core5/util/TimeValue.java', 'httpcore5/src/main/java/org/apache/hc/core5/util/Timeout.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/protocol/TestUriPatternType.java']",Removed deprecated methods,
9dec68026a5607d75b90a53794db7e5f65ebd0c7,rferreira,ok2c,2,"['httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2GreetingServer.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorShutdownException.java']","Added Greeting Example

Basic example that handles both requests with and without a body",
1a3aff635fa20101373412d1b56ae1b4bd96de1f,ok2c,ok2c,7,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerHttp2StreamHandler.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerPushHttp2StreamHandler.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamHandler.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/ResponseChannel.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/AbstractServerExchangeHandler.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/AsyncServerFilterChainExchangeHandlerFactory.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/TerminalAsyncServerFilter.java']",Fixed parameter inconsistency in server side push APIs,
fe6d9ca66debd3a66d1b96990417eb23f3413d9e,ok2c,ok2c,41,"['httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2ConscriptRequestExecutionExample.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2FileServerExample.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2FullDuplexClientExample.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2MultiStreamExecutionExample.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2RequestExecutionExample.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2TlsAlpnRequestExecutionExample.java', 'httpcore5-reactive/src/test/java/org/apache/hc/core5/reactive/examples/ReactiveFullDuplexClientExample.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/benchmark/BenchmarkToolTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/compatibility/http2/Http2CompatibilityTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http1AuthenticationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http1IntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http1ServerAndRequesterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2AlpnTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2IntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ProtocolNegotiationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndRequesterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/MessageExchangeHandler.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/MultiLineResponseHandler.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/SingleLineResponseHandler.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/reactive/ReactiveClientTest.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerSupport.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/io/support/ClassicRequestBuilder.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/io/support/ClassicResponseBuilder.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/AbstractServerExchangeHandler.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/AsyncPushBuilder.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/AsyncRequestBuilder.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/AsyncResponseBuilder.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/AsyncServerFilterChainExchangeHandlerFactory.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/BasicPushProducer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/BasicRequestConsumer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/BasicRequestProducer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/BasicResponseConsumer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/BasicResponseProducer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/ImmediateResponseExchangeHandler.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncFileServerExample.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncFullDuplexClientExample.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncPipelinedRequestExecutionExample.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncRequestExecutionExample.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncServerFilterExample.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/examples/ClassicPostExecutionExample.java']",Classic and async message builders,
