hash,authors,committer,changes_FileNum,changed_files,message,bug_id
efce549f53ad1dee1cff483ea166e6a8261039df,mgov88,mgov88,2,"['gora-lucene/src/test/conf/gora-lucene-mapping-bad.xml', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java']",Develop test for XSD validation.,
332420048ad146980effae3b9e4903728e5f6f34,mgov88,mgov88,1,['gora-lucene/src/test/conf/gora-lucene-mapping.xml'],Add link to XSD in the test mapping of Lucene,
e0d088a9e30d460b1771cd1bd14c2e33cab6babc,mgov88,mgov88,2,"['gora-lucene/src/main/resources/gora-lucene.xsd', 'gora-lucene/src/test/conf/gora-lucene.xsd']","Use 2 space indentation, add license notice and move schema to main code",
0aa87d3c343b002205e607224d7c8c06ad0817a9,mgov88,mgov88,2,"['gora-ignite/src/main/java/org/apache/gora/ignite/store/IgniteMappingBuilder.java', 'gora-ignite/src/main/java/org/apache/gora/ignite/store/IgniteStore.java']",Read mapping from gora.mapping (if available) in the Ignite Store,
b38c957a6e6326fb827ca7f667566d060dabb4b1,drazzib,web-flow,6,"['.github/workflows/master-pr-build.yml', '.github/workflows/master-push-build.yml', 'gora-aerospike/pom.xml', 'gora-couchdb/pom.xml', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/GoraCouchDBTestDriver.java', 'gora-redis/pom.xml']","GORA-652 Enable tests by default for redis/couchdb/aerospike datastore (#209)

* GORA-652 Remove `aerospike-with-test` profile and enable tests by default

* GORA-652 Remove `couchdb-with-test` profile and enable tests by default

* GORA-652 Remove `redis-with-test` profile and enable tests by default

* GORA-652 CouchDB: Use standard chouchdb container

* GORA-652 CouchDB: Configure exposed port and server ip

* GORA-652 CouchDB: wait for HTTP endpoint to return 200

* Update mvn opts

* Remove Wait import",GORA-652
ba6980477c001bed7b31c9c18022f27bdd705ff0,mgov88,mgov88,2,"['gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java', 'gora-lucene/src/test/conf/gora-lucene.xsd']",XSD validation for Lucene datastore,
281973754d704b663cf6209a0f9edebf32c9bd38,madhawa-gunasekara,web-flow,10,"['gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStoreParameters.java', 'gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/Generator.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/Verify.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/chef/ChefSoftwareProvisioning.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/rackspace/RackspaceOrchestration.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/SimulationDriver.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogAnalytics.java']","Merge pull request #223 from podorvanova/address-use-of-deprecated-apis

GORA-430 Address use of deprecated API's",
3f90ea9a68e6f3a6803bfca5d241cd3870cf9cd7,podorvanova,podorvanova,1,['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java'],GORA-667 Revert GORA-271 changes in hbase-store that disabled the mapping loading from configuration,GORA-667
dff7b93dc68bf9cfaeb1296135eaf3a862117384,madhawa-gunasekara,web-flow,18,"['gora-rethinkdb/pom.xml', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/package-info.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/query/RethinkDBQuery.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/query/RethinkDBResult.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/query/package-info.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/RethinkDBMapping.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/RethinkDBMappingBuilder.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/RethinkDBStore.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/RethinkDBStoreParameters.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/package-info.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/RethinkDBTestDriver.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/package-info.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/store/RethinkDBGoraDataStoreTest.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/store/RethinkDBStartupWaitStrategy.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/store/package-info.java', 'gora-rethinkdb/src/test/resources/gora-rethinkdb-mapping.xml', 'gora-rethinkdb/src/test/resources/gora.properties', 'pom.xml']","[GORA-655] RethinkDB datastore Implementation 

[GORA-655] RethinkDB datastore Implementation",GORA-655
ff64c7e6281efb338e9fb5fd32d4df0598a3abdd,lewismc,web-flow,1,['gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java'],"Merge pull request #224 from podorvanova/document-gora-compiler

GORA-213 Document every method in GoraCompiler",
775171eca2ef9d64544a5dd95466055b85dcb18b,podorvanova,podorvanova,1,['gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java'],GORA-213 Document every method in GoraCompiler,GORA-213
8b052303a069d63e36c11c6e0c917c17466f3d0b,podorvanova,podorvanova,10,"['gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStoreParameters.java', 'gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/Generator.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/Verify.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/chef/ChefSoftwareProvisioning.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/rackspace/RackspaceOrchestration.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/SimulationDriver.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogAnalytics.java']",GORA-430 Address use of deprecated API's,GORA-430
c80d232bfe57be8738da688b6307730c78eb89ca,rumesh-perera,rumesh-perera,4,"['gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/query/RethinkDBQuery.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/query/RethinkDBResult.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/RethinkDBStore.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/store/RethinkDBGoraDataStoreTest.java']",Add RethinkDB query execution,
1ccae4622c4bd657f7ddde47206b593e0afffc5c,rumesh-perera,rumesh-perera,2,"['gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/RethinkDBTestDriver.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/store/RethinkDBGoraDataStoreTest.java']",Fix container variable names,
a1efada2629bdd0fc024325c86059c5fb0176bdf,rumesh-perera,rumesh-perera,18,"['gora-rethinkdb/pom.xml', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/package-info.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/query/RethinkDBQuery.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/query/RethinkDBResult.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/query/package-info.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/RethinkDBMapping.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/RethinkDBMappingBuilder.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/RethinkDBStore.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/RethinkDBStoreParameters.java', 'gora-rethinkdb/src/main/java/org/apache/gora/rethinkdb/store/package-info.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/RethinkDBTestDriver.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/package-info.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/store/RethinkDBGoraDataStoreTest.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/store/RethinkDBStartupWaitStrategy.java', 'gora-rethinkdb/src/test/java/org/apache/gora/rethinkdb/store/package-info.java', 'gora-rethinkdb/src/test/resources/gora-rethinkdb-mapping.xml', 'gora-rethinkdb/src/test/resources/gora.properties', 'pom.xml']",GORA-655 Initial commit for RethinkDB datastore,GORA-655
88a1819c1bc86e65e95b1c0fd92db33273eab71a,madhawa-gunasekara,web-flow,2,"['gora-solr/pom.xml', 'pom.xml']","Merge pull request #217 from apache/revert-212-GORA-653

Revert ""GORA-653 Upgrade solr java driver to version 8.5.0""",
eb21056d9de8cfb48fc6b4881f860603c610cd51,madhawa-gunasekara,web-flow,2,"['gora-solr/pom.xml', 'pom.xml']","Revert ""GORA-653 Upgrade solr java driver to version 8.5.0""",
3d8d9b3ffbb8247daa2f1f1a82710f42884fe2a2,madhawa-gunasekara,web-flow,2,"['gora-solr/pom.xml', 'pom.xml']","Merge pull request #212 from rumesh-perera/GORA-653

GORA-653 Upgrade solr java driver to version 8.5.0",
7bb1e5a2381695eaddb1afa994148c18568b8ba3,madhawa-gunasekara,web-flow,1,['pom.xml'],"Merge pull request #214 from arnenissen/mongo

Upgrade mongodb driver version",
7f19ab900b78dbc5acbaa68ad8cc87716c5026c3,madhawa-gunasekara,web-flow,4,"['gora-couchdb/pom.xml', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/CouchDBStartupLogWaitStrategy.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/store/TestCouchDBStore.java', 'pom.xml']","Merge pull request #216 from rumesh-perera/GORA-661

GORA-661 Upgrade CouchDB module to the latest driver.",
5dd382a1340aea246f50452170377d9c5d808b86,rumesh-perera,rumesh-perera,4,"['gora-couchdb/pom.xml', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/CouchDBStartupLogWaitStrategy.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/store/TestCouchDBStore.java', 'pom.xml']",GORA-661 Upgrade CouchDB module to the latest driver,GORA-661
f202e4d236e048e0f960e5d00bb7aba9596bc2ba,madhawa-gunasekara,web-flow,1,['pom.xml'],"Merge pull request #215 from rumesh-perera/GORA-660

GORA-660 upgrade hive version to the latest",
75d85e268fcdb868697de10e16366a06e5c66236,rumesh-perera,rumesh-perera,1,['pom.xml'],GORA-660 upgrade hive version to the latest,GORA-660
28168c3a14f241b4b052cd2f51a5e8c041f4a9a5,madhawa-gunasekara,web-flow,1,['pom.xml'],"Merge pull request #213 from arnenissen/master

Upgrade Cassandra driver version",
3ba38f003dcee475b33536ae684df04a36405d21,arnenissen,arnenissen,1,['pom.xml'],GORA-659 Upgrade mongodb drvier version,GORA-659
77aaf1b5935d429aac92d66c3328eb8618d1c4e3,arnenissen,arnenissen,1,['pom.xml'],GORA-658 Upgrade Cassandra driver version,GORA-658
e7b629818c390efaab8758374f03ec48c898329f,rumesh-perera,rumesh-perera,1,['pom.xml'],"Merge branch 'master' of https://github.com/apache/gora into GORA-653

 Conflicts:
	pom.xml",
588cdc45f91951261ffbaf386590cffe5aeae9df,madhawa-gunasekara,web-flow,1,['pom.xml'],"GORA-654 Upgrade Lucene store to 8.5.0 java driver

GORA-654 Upgrade Lucene store to 8.5.0 java driver",GORA-654
9376adf1617e91a5629807423939eb8ceda1bc27,rumesh-perera,rumesh-perera,2,"['gora-solr/pom.xml', 'pom.xml']",GORA-653 Upgrade solr java driver to version 8.5.0,GORA-653
7daea67642f982f5fc4762e0eb2c812714d5be7f,rumesh-perera,rumesh-perera,1,['pom.xml'],GORA-654 Upgrade Lucene store to 8.5.0 java driver,GORA-654
927ccdbd66d0dde483e7bac32ec00d1c702b4fa0,madhawa-gunasekara,web-flow,1,['pom.xml'],"GORA-643 Upgrade Apache Parent pom version 22

GORA-643 Upgrade Apache Parent pom version 22",GORA-643
c5515ca5f5e0d53e79db03898e52098cecf2276e,dinuka-perera,dinuka-perera,1,['pom.xml'],GORA-643 Upgrade Apache Parent pom version 22,GORA-643
d65aa1f3333467cb5a79029f585d76cf25797f94,drazzib,drazzib,2,"['gora-mongodb/src/test/java/org/apache/gora/mongodb/GoraMongodbTestDriver.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/filters/DefaultFactoryTest.java']",GORA-649 Remove usage of com.mongodb.MongoClient in test code,GORA-649
bdf5f0096d2447ad1a93b1119cebf4297133850c,drazzib,drazzib,1,['gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/BSONDecorator.java'],GORA-649 Fix issues on Javadoc comments,GORA-649
e24756f6441bf00c25d245e3ef37798ca9acacce,drazzib,web-flow,14,"['gora-benchmark/pom.xml', 'gora-benchmark/src/test/java/org/apache/gora/benchmark/GoraClientTest.java', 'gora-mongodb/pom.xml', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/GoraMongodbTestDriver.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/MongoContainer.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/authentications/GoraMongodbAuthenticationTestDriver.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/authentications/PLAIN_AuthenticationTest.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/authentications/SCRAM_SHA_1_AuthenticationTest.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/GoraMongoMapredTest.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore34.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore36.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore40.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore42.java', 'pom.xml']","GORA-647 Use Testcontainers for MongoDB integration tests (#206)

* GORA-647 Update gora-mongodb/pom.xml to use testcontainers
  Remove de.flapdoodle.embed.mongo dependency
  Remove mongo.embed.version property
  Add testcontainers dependency
* GORA-647 Create MongoContainer based on GenericContainer
* GORA-647 Use MongoContainer as JUnit @ClassRule
* GORA-647 Add new test for MongoDB 4.2
* GORA-647 Refactor GoraMongodbTestDriver
  Provided container (passed in constructor) to configure Gora properties
* GORA-647 Update gora-benchmark/pom.xml to depends on gora-mongodb:test-jar
  We can import MongoContainer in GoraClientTest
  (with fixed MongoDB port on localhost)
* GORA-647 Refactor GoraMongodbAuthenticationTestDriver
  Use MongoDB docker container feature to initialize superuser (via env)
  Pass --auth and --setParameter authenticationMechanisms as commands
  Use mongo shell CLI - inside container - to execute script
* GORA-647 Avoid using String.format
* GORA-647 Generate test-jar artifact in gora-mongodb
* GORA-647 Add apache licence headers",GORA-647
cc6255585dfffd51e3003c46f07b96b7082aa79f,drazzib,web-flow,12,"['gora-mongodb/src/main/java/org/apache/gora/mongodb/filters/DefaultFactory.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/filters/FilterFactory.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/filters/MongoFilterUtil.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBQuery.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/query/MongoDBResult.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStoreParameters.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/BSONDecorator.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/Utf8Codec.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/filters/DefaultFactoryTest.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/store/TestMongoStore.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/utils/TestBSONDecorator.java']","GORA-649 Replace usage of deprecated API of MongoDB driver (#207)

* GORA-649 MongoDBResult: pass `cursor` and `size` as constructor args
* GORA-649 MongoDBQuery: Use Filters and Projections helper
* GORA-649 MongoStoreParameters: improve Javadoc
* GORA-649: Use org.bson.Document as container
* GORA-649 MongoFilterUtil: Avoid changing query passed as reference
Return an Optional<> with subfilter to apply
* GORA-649 Use Codec interface instead of DefaultDBEncoder
* GORA-649 Use new MongoDatabase and MongoCollection API
* GORA-649 Use com.mongodb.client.MongoClient interface
This interface, while similar to the existing com.mongodb.MongoClient class
in that it is a factory for com.mongodb.client.MongoDatabase instances,
does not support the legacy com.mongodb.DBCollection-based API :
http://mongodb.github.io/mongo-java-driver/3.12/whats-new/#new-entry-point
* GORA-649 MongoStore#flush is now no-op
Remove fsync handling since its deprecated upstream and should be replaced by proper WriteConcern",GORA-649
392b264fdb0da86556a632be5a12d41da3512f49,LahiruJayasekara,web-flow,22,"['gora-jet/conf/gora-aerospike-mapping.xml', 'gora-jet/conf/gora-cassandra-mapping.xml', 'gora-jet/conf/gora-couchdb-mapping.xml', 'gora-jet/conf/gora-hbase-mapping.xml', 'gora-jet/conf/gora-solr-mapping.xml', 'gora-jet/conf/gora-sql-mapping.xml', 'gora-jet/conf/gora.properties', 'gora-jet/conf/hazelcast-client.xml', 'gora-jet/conf/hazelcast.xml', 'gora-jet/pom.xml', 'gora-jet/src/main/java/org/apache/gora/jet/JetEngine.java', 'gora-jet/src/main/java/org/apache/gora/jet/JetInputOutputFormat.java', 'gora-jet/src/main/java/org/apache/gora/jet/JetSink.java', 'gora-jet/src/main/java/org/apache/gora/jet/JetSource.java', 'gora-jet/src/test/avro/pageview.json', 'gora-jet/src/test/avro/resultPageView.json', 'gora-jet/src/test/java/org/apache/gora/jet/JetTest.java', 'gora-jet/src/test/java/org/apache/gora/jet/generated/Pageview.java', 'gora-jet/src/test/java/org/apache/gora/jet/generated/ResultPageView.java', 'gora-tutorial/pom.xml', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogAnalyticsJet.java', 'pom.xml']","GORA-546 Hazelcast Jet execution engine support (#175)

* Add hazelcast jet source initial impls

* Add HazelcastJet Source Vertex with distributed execution support

* Rename class name

* Improve test cases

* Add gora-jet sink connector implementations

* Refactor code and moved into gora-jet module

* Fix Indentation to 2 spaces

* Fix injecting datastore key into jet source

* Fix JetSource data partitioning

* Add Apache License

* Remove printStackTrace

* Add java doc comments

* Fix test cases via hbase testing utilities

* Remove printStackTrace

* Resolve hazelcast dependency conflict

* Resolve issues from review

* Add LogAnalyticsJet tutorial class

* Move gora-jet module up in pom.xml

* Change snapshot version in gora-jet module

* Add license header",GORA-546
