hash,authors,committer,changes_FileNum,changed_files,message,bug_id
82ac0e1f2811aa39ceec0367aac031897947f1ad,garydgregory,garydgregory,153,"['pom.xml', 'src/test/java/org/apache/commons/compress/AbstractTestCase.java', 'src/test/java/org/apache/commons/compress/ArchiveReadTest.java', 'src/test/java/org/apache/commons/compress/ArchiveUtilsTest.java', 'src/test/java/org/apache/commons/compress/ChainingTestCase.java', 'src/test/java/org/apache/commons/compress/DetectArchiverTestCase.java', 'src/test/java/org/apache/commons/compress/IOMethodsTest.java', 'src/test/java/org/apache/commons/compress/OsgiITest.java', 'src/test/java/org/apache/commons/compress/archivers/ArTestCase.java', 'src/test/java/org/apache/commons/compress/archivers/ArchiveOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/ArchiveServiceLoaderTest.java', 'src/test/java/org/apache/commons/compress/archivers/ArchiveStreamFactoryTest.java', 'src/test/java/org/apache/commons/compress/archivers/CpioTestCase.java', 'src/test/java/org/apache/commons/compress/archivers/DumpTestCase.java', 'src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java', 'src/test/java/org/apache/commons/compress/archivers/JarTestCase.java', 'src/test/java/org/apache/commons/compress/archivers/LongPathTest.java', 'src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java', 'src/test/java/org/apache/commons/compress/archivers/SevenZTestCase.java', 'src/test/java/org/apache/commons/compress/archivers/TarTestCase.java', 'src/test/java/org/apache/commons/compress/archivers/ZipTestCase.java', 'src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/arj/CoverageTest.java', 'src/test/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/cpio/CpioArchiveTest.java', 'src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java', 'src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java', 'src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtilTest.java', 'src/test/java/org/apache/commons/compress/archivers/examples/ExpanderTest.java', 'src/test/java/org/apache/commons/compress/archivers/examples/ParameterizedArchiverTest.java', 'src/test/java/org/apache/commons/compress/archivers/examples/ParameterizedExpanderTest.java', 'src/test/java/org/apache/commons/compress/archivers/examples/SevenZArchiverTest.java', 'src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/jar/JarMarkerTest.java', 'src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java', 'src/test/java/org/apache/commons/compress/archivers/sevenz/AES256SHA256DecoderTest.java', 'src/test/java/org/apache/commons/compress/archivers/sevenz/CoverageTest.java', 'src/test/java/org/apache/commons/compress/archivers/sevenz/FolderTest.java', 'src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java', 'src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java', 'src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZMethodConfigurationTest.java', 'src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java', 'src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFileTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/BigFilesIT.java', 'src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarFileTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarMemoryFileSystemTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/BinaryTreeTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/BitStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/CircularBufferTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/DataDescriptorTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/EncryptedArchiveTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ExplodeSupportTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/NioZipEncodingTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreatorTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/PkWareExtraHeaderTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ScatterSampleTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/StreamCompressorTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/UTF8ZipFilesTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/X000A_NTFSTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestampTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/X7875_NewUnixTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraFieldTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipClassCoverageTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipEightByteIntegerTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipEncodingTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileIgnoringLocalFileHeaderTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipMemoryFileSystemTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipSplitOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java', 'src/test/java/org/apache/commons/compress/changes/ChangeSetTestCase.java', 'src/test/java/org/apache/commons/compress/changes/ChangeTest.java', 'src/test/java/org/apache/commons/compress/compressors/BZip2TestCase.java', 'src/test/java/org/apache/commons/compress/compressors/BZip2UtilsTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/CompressorServiceLoaderTest.java', 'src/test/java/org/apache/commons/compress/compressors/CompressorStreamFactoryRoundtripTest.java', 'src/test/java/org/apache/commons/compress/compressors/DeflateTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/FramedSnappyTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/GZipTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/GzipUtilsTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/LZMATestCase.java', 'src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java', 'src/test/java/org/apache/commons/compress/compressors/XZTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/ZTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2NSelectorsOverflowTest.java', 'src/test/java/org/apache/commons/compress/compressors/bzip2/BlockSortTest.java', 'src/test/java/org/apache/commons/compress/compressors/bzip2/PythonTruncatedBzip2Test.java', 'src/test/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/deflate/DeflateParametersTest.java', 'src/test/java/org/apache/commons/compress/compressors/deflate64/Deflate64BugsTest.java', 'src/test/java/org/apache/commons/compress/compressors/deflate64/Deflate64CompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/deflate64/HuffmanDecoderTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorRoundtripTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/FactoryTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorRoundtripTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/XXHash32Test.java', 'src/test/java/org/apache/commons/compress/compressors/lz77support/AbstractLZ77CompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz77support/LZ77CompressorTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz77support/ParametersTest.java', 'src/test/java/org/apache/commons/compress/compressors/lzma/LZMAUtilsTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/pack200/Pack200UtilsTest.java', 'src/test/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/snappy/SnappyRoundtripTest.java', 'src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/xz/XZUtilsTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/z/ZCompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/zstandard/ZstdCompressorInputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/zstandard/ZstdRoundtripTest.java', 'src/test/java/org/apache/commons/compress/compressors/zstandard/ZstdUtilsTest.java', 'src/test/java/org/apache/commons/compress/harmony/unpack200/tests/Codec_decodeInts_OutOfMemoryErrorTest.java', 'src/test/java/org/apache/commons/compress/utils/BitInputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/BoundedSeekableByteChannelInputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/ByteUtilsTest.java', 'src/test/java/org/apache/commons/compress/utils/CharsetsTest.java', 'src/test/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/FileNameUtilsTest.java', 'src/test/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/IOUtilsTest.java', 'src/test/java/org/apache/commons/compress/utils/MultiReadOnlySeekableByteChannelTest.java', 'src/test/java/org/apache/commons/compress/utils/OsgiUtilsTest.java', 'src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java', 'src/test/java/org/apache/commons/compress/utils/ServiceLoaderIteratorTest.java', 'src/test/java/org/apache/commons/compress/utils/SkipShieldingInputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/ZipSplitReadOnlySeekableByteChannelTest.java']",Continue porting from JUnit 4 to JUnit 5.,
f055ef820490af980ffe326c8d162a434d025ea2,garydgregory,garydgregory,4,"['src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipClassCoverageTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipEncodingTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStreamTest.java']",Replace deprecated JUnit 4 assertThat() with Hamcrest assertThat().,
df0a7056d1e684c8a22c2ddb99f9bf3b82db8cbf,garydgregory,garydgregory,1,['pom.xml'],Start migration to JUnit 5.,
bacc369c35bf430044f45b08ddfe25da4962d284,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java'],Remove unused exception from private method signature.,
9ae937d2c21cf806256e2e267cd8d778a778ff29,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java', 'src/main/java/org/apache/commons/compress/harmony/unpack200/Pack200UnpackerAdapter.java', 'src/main/java/org/apache/commons/compress/parallel/FileBasedScatterGatherBackingStore.java']",Remove unused imports.,
8f7749de40c1cf91be9e8fc835535b067c53a2dd,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java'],"Trade this for underscores in constructor.

Better internal name.",
bd6c71e2bfaa95cbaaa9ddc18d8775d6703f64ea,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java'],"Trade this for underscores in constructor.

Better internal name.",
49483778bd37118a1dd38d9e4adfcf8584e404ff,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java'],"Revert ""Use diamond notation.""

This reverts commit 7215001ea83024b8211b2be3d4619992bbd476d8.",
7215001ea83024b8211b2be3d4619992bbd476d8,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java'],Use diamond notation.,
03092cf2a90cfe101d5ae8848a6137498b228bdd,garydgregory,garydgregory,1,['src/changes/changes.xml'],Documentation nits #217.,
15c98d555e1a28ea37ba2f63a75901b18b654e27,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/parallel/FileBasedScatterGatherBackingStore.java'],Javadoc.,
6c297c1117e7fc1a4cbcd3dcae079101b71e01b1,HelderMagalhaes,web-flow,9,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/site/site.xml', 'src/site/xdoc/examples.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/limitations.xml', 'src/site/xdoc/mail-lists.xml', 'src/site/xdoc/security-reports.xml', 'src/site/xdoc/tar.xml', 'src/site/xdoc/zip.xml']","Documentation nits (#217)

* whitespace improvement

tabs to spaces and reduce padding for consistency with other structures documentation.

* site minor improvements

formatting (CDATA vs. entities for consistency; few keywords as code); move Git to top as it's the most up-to-date; fix Git case as it's not an acronym

* spelling and grammar check

typos, grammar and a missing reference to version 1.21

* site spelling check

overall spelling check on the site-specific files.

* address review comment by PeterAlfredLee",
c9431e06a61bb26b777af4c0e57d9929e0333c06,garydgregory,garydgregory,13,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipSplitOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipSplitReadOnlySeekableByteChannel.java', 'src/main/java/org/apache/commons/compress/parallel/FileBasedScatterGatherBackingStore.java', 'src/main/java/org/apache/commons/compress/utils/FileNameUtils.java', 'src/main/java/org/apache/commons/compress/utils/MultiReadOnlySeekableByteChannel.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipMemoryFileSystemTest.java', 'src/test/java/org/apache/commons/compress/utils/FileNameUtilsTest.java', 'src/test/java/org/apache/commons/compress/utils/ZipSplitReadOnlySeekableByteChannelTest.java']","COMPRESS-602 - Migrate zip package to use NIO #236

Update GitHub patch #236 from Postelnicu George with all of my comments
from today addressed which was simpler than going round and round and
re-reviewing a large PR.

Credit is in changes.xml.",COMPRESS-602
8e5c2c544e40a3c6ad46c30d447741c2831bea73,garydgregory,garydgregory,1,['src/changes/changes.xml'],Organize changes.xml.,
dffdec540bafcb7b4554c5efc6bd269d2d1b3869,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump org.apache.felix.framework from 7.0.1 to 7.0.3 #232.,
5704aa46dbd35c1e81fbbc0856375c3f2d42071d,dependabot[bot],web-flow,1,['pom.xml'],"Bump org.apache.felix.framework from 7.0.1 to 7.0.3 (#232)

Bumps org.apache.felix.framework from 7.0.1 to 7.0.3.

---
updated-dependencies:
- dependency-name: org.apache.felix:org.apache.felix.framework
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
909b15020a7a5019941d24bebb723bc4dc274f7d,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump memoryfilesystem from 2.2.0 to 2.3.0

Bumps [memoryfilesystem](https://github.com/marschall/memoryfilesystem) from 2.2.0 to 2.3.0.
- [Release notes](https://github.com/marschall/memoryfilesystem/releases)
- [Commits](https://github.com/marschall/memoryfilesystem/compare/2.2.0...2.3.0)

---
updated-dependencies:
- dependency-name: com.github.marschall:memoryfilesystem
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
8cdd0c8837085e122712aac69bf1eaf57ef1e4b6,garydgregory,garydgregory,1,['.travis.yml'],Drop obsolete Travis build.,
a1d8e2a91a4bf9661a0ab0ecb6ec072f4d291e49,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump mockito-core from 4.1.0 to 4.2.0

Bumps [mockito-core](https://github.com/mockito/mockito) from 4.1.0 to 4.2.0.
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v4.1.0...v4.2.0)

---
updated-dependencies:
- dependency-name: org.mockito:mockito-core
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
4297106fd841f52b44c33516ad158221581279ad,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump maven-bundle-plugin from 5.1.2 to 5.1.3 (#234),
ee59114f82f02d62980e3ab9c720174ba4a5a9e3,garydgregory,garydgregory,1,['src/changes/changes.xml'],Reorg.,
95995130c574331c49f6584ac6e520f35d6d688b,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-bundle-plugin from 5.1.2 to 5.1.3 (#234)

Bumps maven-bundle-plugin from 5.1.2 to 5.1.3.

---
updated-dependencies:
- dependency-name: org.apache.felix:maven-bundle-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
4bcda3a2f58d539c29d841e817d35f5a1be0003e,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump zstd-jni from 1.5.0-4 to 1.5.0-5

Bumps [zstd-jni](https://github.com/luben/zstd-jni) from 1.5.0-4 to 1.5.0-5.
- [Release notes](https://github.com/luben/zstd-jni/releases)
- [Commits](https://github.com/luben/zstd-jni/compare/v1.5.0-4...v1.5.0-5)

---
updated-dependencies:
- dependency-name: com.github.luben:zstd-jni
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
