hash,authors,committer,changes_FileNum,changed_files,message,bug_id
063484a409b47e04727ce3f487642c87cc34cdca,,,2,"['web/.ht-inc/requests.php', 'web/js/requests.js']","VCL-780 - combine new reservation and current reservations pages

requests.php: modified newReservationHTML: fixed placement of two <br> tags

requests.js: modified selectResType: added check for dojo.byId('endduration') existing before setting it to checked",VCL-780
83eb436a6a6477870cbda0900b9fdb4a4ff84fad,,,5,"['web/.ht-inc/computer.php', 'web/.ht-inc/managementnode.php', 'web/.ht-inc/resource.php', 'web/.ht-inc/utils.php', 'web/js/resources/computer.js']","VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

added code to handle widths of resource tables better

computer.php:
- added fieldWidth
- modified extraResourceFilters: set autoComplete to false for reloadimageid select object; having it on caused problems when typing in the box to filter the results

managementnode.php: added fieldWidth

resource.php:
- modified viewResources: added extra check for user agent including 'trident' to catch IE11 so that grid widths are specified in px instead of em; removed unused values from $w array; make a call to $this->fieldWidth to get the width for grid cells after name and owner
- added fieldWidth

utils.php: modified getComputers: return image.prettyname for nextimg instead of image.name

computer.js:
- modified buldExtraFilters: added formatter function for comboboxes so that bool fields can show the right values to select from; there is still a problem in that once selected, the 0 or 1 gets displayed in the box instead of false/true; updated how width of comboboxes is set to handle widths specified in px differently from those specified in em
- added cbformatter",VCL-776
6c72785b6dcac0e22429bd12dda6f6132478ae7e,,,1,['mysql/vcl.sql'],"VCL-170

added predictive reload module Level_2
moved predictive reload module from managementnode table to computer table",VCL-170
e51cc01885f95605e9c4a1d95fa888fcfc76b5e2,,,13,"['managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/Module/Predictive/Level_0.pm', 'managementnode/lib/VCL/Module/Predictive/Level_1.pm', 'managementnode/lib/VCL/Module/Predictive/Level_2.pm', 'managementnode/lib/VCL/Module/Provisioning/Lab.pm', 'managementnode/lib/VCL/Module/Provisioning/VMware/VMware.pm', 'managementnode/lib/VCL/Module/Provisioning/libvirt.pm', 'managementnode/lib/VCL/Module/Provisioning/one.pm', 'managementnode/lib/VCL/Module/Provisioning/openstack.pm', 'managementnode/lib/VCL/Module/Provisioning/xCAT.pm', 'managementnode/lib/VCL/new.pm', 'managementnode/lib/VCL/reclaim.pm', 'managementnode/lib/VCL/utils.pm']","VCL-170

Created Level_2 module
added unload routine to all active provisioning modules
updated new.pm to not always set the nextimageid, not sure why it was setting it
extended predictive reload modules return array to contain an action (reload/unload).
moved predictive reload info from management node to each individual computer
Updated Datastructure to pull predictive module info from computer section.",VCL-170
8f0f8a6519cf24c6cc3775a998f3e19d63e37102,,,1,['web/.ht-inc/vm.php'],fixed some indentations,
83a519361c10cfb39ebb7c890bafc6c4f45d661c,,,2,"['web/.ht-inc/utils.php', 'web/js/resources.js']","VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

utils.php: modified getDojoHTML: added setTimeout to call initViewResources for viewResources mode
resources.js: added initViewResources",VCL-776
e4a53974ffd7cd5946f57b07705aebdae9ecb166,,,2,"['web/.ht-inc/requests.php', 'web/js/requests.js']","VCL-780 - combine new reservation and current reservations pages

requests.php:
- modified printImageDescription: added preg_replace to wrap text at 60 characters
- modified processRequestInput: commented out processing configs

requests.js: modified validateDeployInputs: check for endat being defined before checking its value",VCL-780
547d28ebe28bd30bfc7d7562c0e023c931eae21d,,,4,"['web/.ht-inc/siteconfig.php', 'web/.ht-inc/states.php', 'web/.ht-inc/utils.php', 'web/js/siteconfig.js']","VCL-758 - VCL timings - make various timings to be variables and edited by admin 

siteconfig.php:
(forgot to finish this before initial commit)
- added some checks for user having proper permissions before displaying anything
- added time source variables
- created a TimeVariable class to provide core functionality for each timing variable; contains these functions:
  - getHTML
  - AJaddAffiliationSetting
  - AJupdateAllSettings
  - AJdeleteAffiliationSetting
- added these inheriting classes based on TimeVariable:
  - connectedUserCheck
  - acknowledge
  - connect
  - reconnect
  - generalInuse
  - serverInuse
  - clusterInuse
  - generalEndNotice1
  - generalEndNotice2

states.php:
- added these states: AJupdateAllSettings, AJdeleteAffiliationSetting, AJaddAffiliationSetting
- added new section to $actions: classmapping - this maps a class name to a php file that should be included to implement a class object (without the .php part)

utils.php: modified __autoload: check $actions['classmapping'] for what file to include, if found include it and return

siteconfig.js:
(forgot to finish this before initial commit)
- modified generalSiteConfigCB to handle calling an extra CB function specified in returned data
- created a TimeVariable class to provide core functionality for each timing variable; contains these functions:
  - addAffiliationSetting
  - addAffiliationSettingCBextra
  - saveSettings
  - deleteAffiliationSetting
  - deleteAffiliationSettingCBextra
- added these inheriting classes based on TimeVariable:
  - connectedUserCheck
  - acknowledge
  - connect
  - reconnect
  - generalInuse
  - serverInuse
  - clusterInuse
  - generalEndNotice1
  - generalEndNotice2",VCL-758
418e6259596bf06ab0cb521a2ee28cf26e534b4e,,,2,"['managementnode/lib/VCL/Module/Predictive/Level_0.pm', 'managementnode/lib/VCL/Module/Predictive/Level_1.pm']",Cleaned up indentation and formatting in Level_0.pm and Level_1.pm.,
271e844e0a940352ed450dc6455e48ffe341e778,,,1,['managementnode/lib/VCL/Module/Provisioning/VMware/VIM_SSH.pm'],"VCL-685
Fixed typo in VIM_SSH.pm::_services_restart.",VCL-685
9c8666cbe6426ef4309896527706d4680612341a,,,1,['managementnode/lib/VCL/utils.pm'],"VCL-782
Added condition to utils.pm::update_request_state to check if request was deleted when an unexpected state is encountered.",VCL-782
641de708f92421039247c11a5784b85afe5c54e9,,,3,"['managementnode/lib/VCL/Module/Provisioning/VMware/VIM_SSH.pm', 'managementnode/lib/VCL/Module/Provisioning/VMware/VMware.pm', 'managementnode/lib/VCL/Module/Provisioning/VMware/vSphere_SDK.pm']","VCL-685

Updated VIM_SSH.pm::_services_restart and _check_service_pid. Occasionally '1' was returned as the PID of a service and the code had been writing this to the .pid file. This caused problems. Added a check for a valid value. Added additional services to check. 

Updated VMware.pm::is_vm_registered to accept datastore formatted paths.

Updated VMware.pm::delete_vm to remove the VM's parent directory if it was named after the VM.

Added VIM_SSH.pm::vm_suspend for a script I wrote to migrate VMs. This subroutine may be used at some point in the future.

Updated VMware.pm::get_datastore_info to strip away the leading 'ds://' in the vmdk's URL if it was present. This allows paths containing the URL to be used.

Updated vSphere_SDK.pm::copy_virtual_disk to delete the source VM it creates during a cloning operation if the clone fails.

VCL-724
Added VMware.pm::check_multiextent and vSphere_SDK.pm::is_multiextent_disabled. These are called by the copy/move_vmdk subroutines to detect if a 2gbsparse vmdk operation fails because multiextent is not enabled on the host.",VCL-685
257f173ccc1d7e28add6c951d832af2fe337fc69,,,1,['web/.ht-inc/utils.php'],"VCL-140 - General variable table

utils.php: updated require_once for spyc to use path for spyc 0.5.1",VCL-140
6cf951121638ffdf67e04a738b8a51c898f64288,,,1,['web/js/requests.js'],"VCL-780 - combine new reservation and current reservations pages

requests.js: modified selectResType: added to conditional that shows server profile list for server reservations that keeps it hidden if the only item in the server profile store is the ""New Profile"" item",VCL-780
d9b840160af42755f57e67c509b47755ee13cb72,,,1,['web/.ht-inc/serverprofiles.php'],serverprofiles.php: modified processProfileInput: changed conditional for validating dns to check for fixedIP != 'NULL' since it is now being set to 'NULL' further above if it == '',
efac42f45e56f59d1dab19771c58dac1c83ac647,,,1,['web/.ht-inc/utils.php'],"VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

utils.php: modified getContinuationVar: added check for $contdata[$name] being an object to prevent php trying to convert an object to an int to compare with 'zero'",VCL-776
e786746a8dbc7a13eb41c1f85a552b9bdece017b,,,1,['web/themes/default/css/vcl.css'],"VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

removed background setting from '.default #content table' so that selected rows on the view computer profiles page will be highlighted",VCL-776
d0f90181d604bff865485b3afbc3da408a31f640,,,1,['web/.ht-inc/blockallocations.php'],"VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

blockallocations.php: made a change to getImages when doing the new resource code that returns maxconcurrent as 0 if it is NULL in the database; modified processBlockAllocationInput to not do concurrent check if maxconcurrent is 0",VCL-776
cebd883266b2a07dd0ce64fb5f86fb4b197c3dfb,,,1,['web/.ht-inc/conf-default.php'],"VCL-5 - multiple web servers

conf-default.php: missed adding SEMTIMEOUT previously",VCL-5
6dcb5396d0f68ce4df38eab2d5c692415cde8c55,,,1,['web/js/newresservercommon.js'],"VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

forgot to add this file with the previous commit",VCL-776
