hash,authors,committer,changes_FileNum,changed_files,message,bug_id
24b384287de3ff0c1605afd6d3bdf279c84eae58,sebbASF,sebbASF,14,"['src/test/java/org/apache/commons/imaging/examples/SampleUsage.java', 'src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/TextFieldTest.java', 'src/test/java/org/apache/commons/imaging/formats/pam/PamReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/pcx/PcxReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngWriteForceTrueColorText.java', 'src/test/java/org/apache/commons/imaging/formats/psd/PsdReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/wbmp/WbmpReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/xbm/XbmReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/xpm/XpmReadTest.java']","Dummy check to avoid unused warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648326 13f79535-47bb-0310-9956-ffa450edef68",
6e55388ba3a989aa2583985b2c9d481c10364bfe,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRgb.java'],"Unused

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648325 13f79535-47bb-0310-9956-ffa450edef68",
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/imaging/formats/icns/IcnsRoundTripTest.java'],"Ensure resources are closed

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648324 13f79535-47bb-0310-9956-ffa450edef68",
eac4f69b38987f80ea6276a264c076ca7bd16bd3,sebbASF,sebbASF,4,"['src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/ico/IcoImageParser.java', 'src/test/java/org/apache/commons/imaging/examples/ApacheImagingSpeedAndMemoryTest.java', 'src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java']","Ensure resources are closed

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648322 13f79535-47bb-0310-9956-ffa450edef68",
82681161d9c58b6c84f00d74a71113f402e0e94d,sebbASF,sebbASF,3,"['src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffLzwTest.java']","Unused

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648320 13f79535-47bb-0310-9956-ffa450edef68",
c867e5f973f61eb5805d75d59b5214024a80bb0c,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/imaging/common/itu_t4/HuffmanTree.java'],"Generics

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648319 13f79535-47bb-0310-9956-ffa450edef68",
7c4aa7e9945ac4be2504e26b2018e76ba9188484,britter,britter,1,['src/main/java/org/apache/commons/imaging/color/ColorCieLab.java'],"Rename parameter to match color component name

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648315 13f79535-47bb-0310-9956-ffa450edef68",
18c2889f4ea1ad56f5f07d933a8399fbf5eadeb2,britter,britter,1,['src/main/java/org/apache/commons/imaging/formats/png/PngColorType.java'],"Fix typo from last commit

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648314 13f79535-47bb-0310-9956-ffa450edef68",
427d48d9d57b9f93221338835071338f8fe177bb,britter,britter,1,['src/main/java/org/apache/commons/imaging/formats/png/PngColorType.java'],"Add note on a potential API improvement

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648313 13f79535-47bb-0310-9956-ffa450edef68",
57bf6f14ed80e57e249193f463f4993f90ba8615,britter,britter,52,"['src/main/java/org/apache/commons/imaging/ImageParser.java', 'src/main/java/org/apache/commons/imaging/Imaging.java', 'src/main/java/org/apache/commons/imaging/common/BufferedImageFactory.java', 'src/main/java/org/apache/commons/imaging/common/GenericImageMetadata.java', 'src/main/java/org/apache/commons/imaging/common/IImageMetadata.java', 'src/main/java/org/apache/commons/imaging/common/ImageMetadata.java', 'src/main/java/org/apache/commons/imaging/common/RgbBufferedImageFactory.java', 'src/main/java/org/apache/commons/imaging/common/SimpleBufferedImageFactory.java', 'src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/dcx/DcxImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/ico/IcoImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/JpegPhotoshopMetadata.java', 'src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/pnm/PnmImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/rgbe/RgbeImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/rgbe/RgbeInfo.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/wbmp/WbmpImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java', 'src/test/java/org/apache/commons/imaging/examples/ImageReadExample.java', 'src/test/java/org/apache/commons/imaging/examples/MetadataExample.java', 'src/test/java/org/apache/commons/imaging/examples/SampleUsage.java', 'src/test/java/org/apache/commons/imaging/examples/WriteExifMetadataExample.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/dcx/DcxReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithJpegThumbnailTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/SpecificExifTagTest.java', 'src/test/java/org/apache/commons/imaging/formats/pam/PamReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/pcx/PcxReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/psd/PsdReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java', 'src/test/java/org/apache/commons/imaging/formats/wbmp/WbmpReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/xbm/XbmReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/xpm/XpmReadTest.java']","Don't prefix interfaces with 'I'

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648312 13f79535-47bb-0310-9956-ffa450edef68",
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,britter,britter,2,"['src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/dcx/DcxReadTest.java']","Better add tests to ignore so that they show up in the surefire report instead of implementing them empty which may make us forget about them.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648310 13f79535-47bb-0310-9956-ffa450edef68",
b1fdec931080ff7744abd41a7d522af5fb041901,britter,britter,1,['pom.xml'],"Update TagList configuration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648308 13f79535-47bb-0310-9956-ffa450edef68",
fce4797c349174bf3e46b7ac13306d0a52d04652,britter,britter,2,"['src/site/xdoc/gettingstarted.xml', 'src/site/xdoc/index.xml']","Update information on website

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648307 13f79535-47bb-0310-9956-ffa450edef68",
d58fc8f47a7b6bcd7e7688e9e78acb79c9442888,britter,britter,1,['src/site/xdoc/gettingstarted.xml'],"Replace tab with spaces

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648305 13f79535-47bb-0310-9956-ffa450edef68",
0e14cdcedcdc0b4530933ef7c442337d123f22a2,britter,britter,3,"['src/main/java/org/apache/commons/imaging/formats/dcx/DcxImageParser.java', 'src/test/java/org/apache/commons/imaging/formats/dcx/DcxBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/dcx/DcxReadTest.java']","Make DcxReadTest parameterized

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648265 13f79535-47bb-0310-9956-ffa450edef68",
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,britter,britter,4,"['src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java', 'src/test/java/org/apache/commons/imaging/ImagingTest.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java']","Make BmpReadTest parameterized

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648264 13f79535-47bb-0310-9956-ffa450edef68",
be050640a637feddea3f7011b99cc594b104645e,britter,britter,1,['src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java'],"Refactor RationalNumberTest to be a parameterized test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648261 13f79535-47bb-0310-9956-ffa450edef68",
d305481ecd0b419698cfa4f01d087a10c78ed8c8,britter,britter,1,['src/main/java/org/apache/commons/imaging/common/itu_t4/HuffmanTree.java'],"Sort modifiers in sequence suggested by JSL

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648258 13f79535-47bb-0310-9956-ffa450edef68",
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,britter,britter,4,"['src/test/java/org/apache/commons/imaging/ImagingTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceDataTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceTest.java']","Refactory ByteSource tests to be parameterized tests

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648256 13f79535-47bb-0310-9956-ffa450edef68",
0c2a73f8f9e9183d141d00479275e352ccbe8939,britter,britter,2,"['src/test/java/org/apache/commons/imaging/ImagingTest.java', 'src/test/java/org/apache/commons/imaging/formats/icns/IcnsRoundTripTest.java']","Use TemporaryFolder test rule instead of handling temporary folders in our code. createTempFile can also be replaced by folder.newFile(), but this requires some more refactoring in the tests using it.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648123 13f79535-47bb-0310-9956-ffa450edef68",
e1ce2b15bec467945295ff7113d1b630e635a418,britter,britter,1,['src/test/java/org/apache/commons/imaging/formats/bmp/BmpRoundtripTest.java'],"Organize imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648120 13f79535-47bb-0310-9956-ffa450edef68",
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,britter,britter,2,"['src/test/java/org/apache/commons/imaging/formats/bmp/BmpRoundtripTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/GpsTest.java']","No need to create a new instance every time

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648119 13f79535-47bb-0310-9956-ffa450edef68",
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,britter,britter,1,['src/test/java/org/apache/commons/imaging/formats/tiff/TiffLzwTest.java'],"Better ignore tests instead of commenting them out. This way they will at least show up in the reports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648118 13f79535-47bb-0310-9956-ffa450edef68",
570122433b962162e4262191788b4683d42d3479,britter,britter,1,['src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java'],"Use assertArrayEquals for comparing arrays

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648117 13f79535-47bb-0310-9956-ffa450edef68",
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,britter,britter,1,['src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java'],"Remove commented out code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648116 13f79535-47bb-0310-9956-ffa450edef68",
a8d2cf129a96883151fe7cacf4be40e986cad7f4,britter,britter,1,['src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java'],"Use assertArrayEquals to compare arrays

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648115 13f79535-47bb-0310-9956-ffa450edef68",
c1a06a898e90f4b1da733d120e44ec8dbb30c430,britter,britter,54,"['src/test/java/org/apache/commons/imaging/ImagingGuessFormatTest.java', 'src/test/java/org/apache/commons/imaging/ImagingTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorConversionsTest.java', 'src/test/java/org/apache/commons/imaging/common/BinaryFileFunctionsTest.java', 'src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceDataTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceTest.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpRoundtripTest.java', 'src/test/java/org/apache/commons/imaging/formats/dcx/DcxReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/icns/IcnsRoundTripTest.java', 'src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithJpegThumbnailTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifDumpTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/GpsTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/SpecificExifTagTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/WriteExifMetadataExampleTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcDumpTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpDumpTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java', 'src/test/java/org/apache/commons/imaging/formats/pam/PamReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/pcx/PcxReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/ConvertPngToGifTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngMultipleRoundtripTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngWriteForceTrueColorText.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/psd/PsdReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffLzwTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffTagIntegrityTest.java', 'src/test/java/org/apache/commons/imaging/formats/wbmp/WbmpReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/xbm/XbmReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/xmp/XmpDumpTest.java', 'src/test/java/org/apache/commons/imaging/formats/xmp/XmpUpdateTest.java', 'src/test/java/org/apache/commons/imaging/formats/xpm/XpmReadTest.java', 'src/test/java/org/apache/commons/imaging/palette/PaletteQuantizationTest.java', 'src/test/java/org/apache/commons/imaging/roundtrip/RoundtripTest.java']","Use annotation based testing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648114 13f79535-47bb-0310-9956-ffa450edef68",
710e0d1a8f7a01f12094b20f160babb45e23b54c,britter,britter,1,['src/test/java/org/apache/commons/imaging/ImagingTest.java'],"Remove commented out code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/imaging/trunk@1648113 13f79535-47bb-0310-9956-ffa450edef68",
