hash,authors,committer,changes_FileNum,changed_files,message,bug_id
8937dc52e4bffa900f12c0afe422903852f5f394,,,1,['project.xml'],"fix mailing list links


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224022 13f79535-47bb-0310-9956-ffa450edef68",
a4583727f0dba286e158aa37eab6820b93485aa3,,,2,"['project.xml', 'xdocs/images/jakarta-logo-blue.gif']","add logos


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224021 13f79535-47bb-0310-9956-ffa450edef68",
a113a5bef5728c66a7f601d26eadb551f7b869c5,,,2,"['project.properties', 'project.xml']","use
- commons-logging-1.0.2
- commons-lang-1.0


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224020 13f79535-47bb-0310-9956-ffa450edef68",
956c7818dd67dc5c6d8b2bc72525a1572109571a,,,1,['maven.xml'],"copy test config files to make the unit tests work


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224019 13f79535-47bb-0310-9956-ffa450edef68",
aea5ed35af4cb92b7e8e0c49392f0e77878a1425,,,1,['project.xml'],"fix the mailing list references in the project.xml file to use eyebrowse
patch by Scott Eade


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224018 13f79535-47bb-0310-9956-ffa450edef68",
c6be62270b38e443dc422191dcc748c557ece1dd,,,2,"['project-b4.xml', 'project.xml']","project.xml is now for maven b5+
project-b4.xml is still there for older maven users


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224017 13f79535-47bb-0310-9956-ffa450edef68",
c317456ec6b610bf8467608c0781348e8ef44b15,,,1,['auxiliary-builds/javagroups/src/java/org/apache/jcs/auxiliary/javagroups/JavaGroupsCache.java'],"Remove some excess trace logging.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224016 13f79535-47bb-0310-9956-ffa450edef68",
bcd68c895c54fbe2cff6b49381746630cd51a313,,,7,"['auxiliary-builds/javagroups/src/java/org/apache/jcs/auxiliary/javagroups/JavaGroupsCache.java', 'auxiliary-builds/javagroups/src/java/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheAttributes.java', 'auxiliary-builds/javagroups/src/java/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheFactory.java', 'auxiliary-builds/javagroups/src/test/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheTest.ccf', 'auxiliary-builds/javagroups/src/test/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheTest.java', 'auxiliary-builds/javagroups/src/test/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheWithGetTest.ccf', 'auxiliary-builds/javagroups/src/test/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheWithGetTest.java']","Implemented get (optional, disabled by default) for javagroups. Reimplemented
other methods using MessageDispatcher instead of a listener thread.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224015 13f79535-47bb-0310-9956-ffa450edef68",
95a5f4dbd14c65dbf95cada898fc87adea335ce6,,,1,['auxiliary-builds/javagroups/src/test/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheTest.java'],"Now remove and removeAll as well as update.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224014 13f79535-47bb-0310-9956-ffa450edef68",
27b1cb8814877dd78d513e084a0a165d618816d1,,,7,"['auxiliary-builds/javagroups/project.properties', 'auxiliary-builds/javagroups/project.xml', 'auxiliary-builds/javagroups/src/java/org/apache/jcs/auxiliary/javagroups/JavaGroupsCache.java', 'auxiliary-builds/javagroups/src/java/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheAttributes.java', 'auxiliary-builds/javagroups/src/java/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheFactory.java', 'auxiliary-builds/javagroups/src/test/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheTest.ccf', 'auxiliary-builds/javagroups/src/test/org/apache/jcs/auxiliary/javagroups/JavaGroupsCacheTest.java']","JavaGroups lateral auxiliary that does not use any of the existing auxiliary
stuff -- allows javagroups to manage group membership, repair, et cetera.
Much simpler than the existing stuff, and pretty straightforward to use.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224013 13f79535-47bb-0310-9956-ffa450edef68",
7cb4a233505952aeef0214081da477e39f155343,,,10,"['src/java/org/apache/jcs/auxiliary/AuxiliaryCacheFactory.java', 'src/java/org/apache/jcs/auxiliary/disk/hsql/HSQLCacheFactory.java', 'src/java/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskCacheFactory.java', 'src/java/org/apache/jcs/auxiliary/disk/jisp/JISPCacheFactory.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCacheFactory.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheFactory.java', 'src/java/org/apache/jcs/auxiliary/remote/server/RemoteCacheClusterFactory.java', 'src/java/org/apache/jcs/engine/control/CompositeCache.java', 'src/java/org/apache/jcs/engine/control/CompositeCacheConfigurator.java', 'src/java/org/apache/jcs/engine/control/CompositeCacheManager.java']","Juggled some things around so that Auxiliaries get created with a reference
to their enclosing CompositeCache. That way they can call the localFoo methods
and such without having to navigate by the singleton (safer for component --
more than one manager per JVM) use. Haven't updated any auxiliaries to take
advantage of that yet though.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224012 13f79535-47bb-0310-9956-ffa450edef68",
ae00fd23efc1d603f3eaaf249d13d7552f5269f5,,,1,['src/java/org/apache/jcs/admin/servlet/JCSAdminServlet.java'],"Now works with unsortable keys.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224011 13f79535-47bb-0310-9956-ffa450edef68",
e097f7a9144813b6e6487a0eb87e105d2b3d36b1,,,1,['project-b5.xml'],"Adding xml deps required to build / test under jdk 1.3


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224009 13f79535-47bb-0310-9956-ffa450edef68",
b0f9566575a14cb6187145d54219c1f5b63c24cf,,,1,['project.properties'],"Fork junit so tests do not hang.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224008 13f79535-47bb-0310-9956-ffa450edef68",
6dcd543bd35c02bb111de4d1fce8631fd710869a,,,9,"['maven.xml', 'project-b5.xml', 'src/test/TestDiskCache.ccf', 'src/test/TestDiskCacheCon.ccf', 'src/test/TestTCPLateralCache.ccf', 'src/test/cache.ccf', 'src/test/log4j.properties', 'src/test/org/apache/jcs/access/TestCacheAccess.java', 'src/test/org/apache/jcs/servlet/ListTestCacheServlet.java']","Changes to get tests working again, everything builds and tests under maven-b5
now, except that the tests hang after completion.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224007 13f79535-47bb-0310-9956-ffa450edef68",
983cfcb7fc216b5cf59d8b68fa98fbde9a2fa421,,,2,"['src/java/org/apache/jcs/access/CacheAccess.java', 'src/java/org/apache/jcs/access/GroupCacheAccess.java']","Make contructors on CacheAccess / GroupCacheAccess public, this is neccesary
for component style use of JCS, each JCS component instance will contain a
CompositeCacheManager, and create XAccess instances for it.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224006 13f79535-47bb-0310-9956-ffa450edef68",
b356c4093609092e1c40fbf530308ae3f571db8b,,,4,"['src/java/org/apache/jcs/auxiliary/remote/group/RemoteGroupCache.java', 'src/java/org/apache/jcs/auxiliary/remote/group/RemoteGroupCacheListener.java', 'src/java/org/apache/jcs/auxiliary/remote/server/group/RemoteGroupCacheServer.java', 'src/java/org/apache/jcs/auxiliary/remote/server/group/RemoteGroupCacheServerFactory.java']","some more add-on group stuff removed.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224005 13f79535-47bb-0310-9956-ffa450edef68",
18c01162622ef6e970eb7d22a2b87510e919346e,,,29,"['src/java/org/apache/jcs/JCS.java', 'src/java/org/apache/jcs/access/GroupCacheAccess.java', 'src/java/org/apache/jcs/access/behavior/IGroupCacheAccess.java', 'src/java/org/apache/jcs/access/monitor/MonitorAccess.java', 'src/java/org/apache/jcs/auxiliary/AuxiliaryCache.java', 'src/java/org/apache/jcs/auxiliary/disk/AbstractDiskCache.java', 'src/java/org/apache/jcs/auxiliary/disk/hsql/HSQLCache.java', 'src/java/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskCache.java', 'src/java/org/apache/jcs/auxiliary/disk/jisp/JISPCache.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCache.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCacheNoWait.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCacheNoWaitFacade.java', 'src/java/org/apache/jcs/auxiliary/lateral/ZombieLateralCacheService.java', 'src/java/org/apache/jcs/auxiliary/lateral/behavior/ILateralCacheService.java', 'src/java/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPService.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCache.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheManager.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheNoWait.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheNoWaitFacade.java', 'src/java/org/apache/jcs/auxiliary/remote/ZombieRemoteCacheService.java', 'src/java/org/apache/jcs/auxiliary/remote/behavior/IRemoteCacheService.java', 'src/java/org/apache/jcs/auxiliary/remote/server/RemoteCacheServer.java', 'src/java/org/apache/jcs/engine/control/CompositeCache.java', 'src/java/org/apache/jcs/engine/control/group/GroupCache.java', 'src/java/org/apache/jcs/engine/control/group/GroupCacheHub.java', 'src/java/org/apache/jcs/engine/memory/AbstractMemoryCache.java', 'src/java/org/apache/jcs/engine/memory/MemoryCache.java', 'src/java/org/apache/jcs/engine/memory/mru/MRUMemoryCache.java', 'src/java/org/apache/jcs/utils/servlet/session/DistSession.java']","removed the GroupCache and GroupCacheHub and implemented the
ability to get all the keys in a group or invalidate a group within each
type of cache (a few do not support groups).  The invalidation follows
the model used by the special character in a String type of keys.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224004 13f79535-47bb-0310-9956-ffa450edef68",
665b142e12fe75c8ab75ae729fb9783e467889b5,,,2,"['project.xml', 'src/test/org/apache/jcs/engine/memory/lru/TestLRUMemoryCache.java']","added a test for just the lru memory cache.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224003 13f79535-47bb-0310-9956-ffa450edef68",
e1b86066ec6a045b5186690bc1316d069f175a80,,,1,['src/java/org/apache/jcs/engine/memory/lru/LRUMemoryCache.java'],"first will never equal old, even if the updated element replaced
a currently cached element.  This results in a memory leak.

also uncommented some code related to invalidating a group, there is more
commits to come on that.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224002 13f79535-47bb-0310-9956-ffa450edef68",
c3c4be330fde866bee5a971e91d60f0e9bc1e8a7,,,6,"['src/java/org/apache/jcs/admin/servlet/JCSAdminServlet.java', 'src/java/org/apache/jcs/admin/servlet/JCSAdminServletRegionDetail.vm', 'src/java/org/apache/jcs/auxiliary/disk/PurgatoryElement.java', 'src/java/org/apache/jcs/engine/CacheElement.java', 'src/java/org/apache/jcs/engine/behavior/ICacheElement.java', 'src/java/org/apache/jcs/engine/control/CompositeCache.java']","- Removed creatTime from ICacheElement (not used, the one in
  IElementAttributes is).

- Made CompositeCache#get actually return null when an element is not found
  (duh =)

- Expanded the detail page of the cache admin servlet to include expiration
  information.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224001 13f79535-47bb-0310-9956-ffa450edef68",-
274fd6f40a8ebc891a8a023a723b4ad2a41e09d4,,,1,['src/java/org/apache/jcs/admin/servlet/JCSAdminServletDefault.vm'],"Forgot to change the two links (detail/remove all)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@224000 13f79535-47bb-0310-9956-ffa450edef68",
60f296a1c95fdba2eeb435c9eaa515f57a408f32,,,3,"['src/java/org/apache/jcs/admin/servlet/JCSAdminServlet.java', 'src/java/org/apache/jcs/admin/servlet/JCSAdminServletDefault.vm', 'src/java/org/apache/jcs/engine/control/CompositeCache.java']","Added more hit/miss tracking to CompositeCache, and made those counts available
via the admin servlet (perhaps JMX someday).

Also, removed DCL from dispose, and tried to comment what is going on there
(still not entirely sure =)

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223999 13f79535-47bb-0310-9956-ffa450edef68",
ad751764873fe27975dcc440802adde08536b4d2,,,3,"['project-b5.xml', 'project.xml', 'src/java/org/apache/jcs/JCSComponent.java']","Got rid of the JCSComponent based on stratum's component stuff, and removed
the dependency on stratum.

Since turbine has decided to go with avalon instead of creating our own
component stuff, stratum will be disolved. I do not think it would be a
good idea to release with a dependency on it, hopefully an avalon component
can be in the next release.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223998 13f79535-47bb-0310-9956-ffa450edef68",
3f4df7090be75ce156d476f065422e5b96360bc2,,,1,['project.xml'],"in preparation for the turbine 2.2-b2 release
use the same jars as turbine-2 (and the tdk)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223997 13f79535-47bb-0310-9956-ffa450edef68",
809a954da74c3bb64306cf34fd8f5614032e2a76,,,1,['src/java/org/apache/jcs/access/CacheAccess.java'],"When 'put' is called without ElementAttributes, use
a _copy_ of the defaults, rather than the actual
default object, so that we get correct create and
last access times. Otherwise once you have passed
cache init time + max idle time, everything will
be a miss (yikes!).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223996 13f79535-47bb-0310-9956-ffa450edef68",
15c9faf2e804de3dce5ce2c72cf19beef58d8e14,jvanzyl,jvanzyl,1,['xdocs/navigation.xml'],"o project.xml is now navigation.xml


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223995 13f79535-47bb-0310-9956-ffa450edef68",
9aef8b93acb4d3af5b29b58632d45d7b7e855bae,jvanzyl,jvanzyl,1,['project-b5.xml'],"o Maven b5 file. You can use the -p option to use it.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223994 13f79535-47bb-0310-9956-ffa450edef68",
9853fa9c8999d9ac5c846953d0ed766d3b0377dd,,,1,['src/java/org/apache/jcs/engine/memory/lru/LRUMemoryCache.java'],"add another inner class to support hiding the MemoryElementDescriptor


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223993 13f79535-47bb-0310-9956-ffa450edef68",
430cedb556f20157cb3b18cab84b72f1a0906841,,,1,['project.xml'],"change to pomVersion 3 (maven b4)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223992 13f79535-47bb-0310-9956-ffa450edef68",
8deb3817cff0ba1ca3b3a563f76010784709143c,,,7,"['src/java/org/apache/jcs/admin/servlet/JCSAdminServlet.java', 'src/java/org/apache/jcs/engine/control/CompositeCache.java', 'src/java/org/apache/jcs/engine/memory/AbstractMemoryCache.java', 'src/java/org/apache/jcs/engine/memory/MemoryElementDescriptor.java', 'src/java/org/apache/jcs/engine/memory/behavior/IMemoryCache.java', 'src/java/org/apache/jcs/engine/memory/lru/LRUMemoryCache.java', 'src/java/org/apache/jcs/engine/memory/mru/MRUMemoryCache.java']","removed references to MemoryElementDescriptor outside of LRUMemoryCache.

moved common functionality of the LRU and MRU into a base class.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223991 13f79535-47bb-0310-9956-ffa450edef68",
c2c2d685f36118f26013d7922ff455245c039301,,,3,"['src/java/org/apache/jcs/access/GroupCacheAccess.java', 'src/java/org/apache/jcs/access/behavior/IGroupCacheAccess.java', 'src/java/org/apache/jcs/utils/servlet/session/DistSession.java']","removed some duplicated methods.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223990 13f79535-47bb-0310-9956-ffa450edef68",
5cc026f03abb867311abc3513a90e57c2707240b,,,3,"['src/java/org/apache/jcs/engine/control/group/GroupAttrName.java', 'src/java/org/apache/jcs/engine/control/group/GroupCache.java', 'src/java/org/apache/jcs/engine/control/group/GroupId.java']","keeping the two parts of the GroupId key separate.

using the GroupId in GroupAttrName instead of only part of it.

made appropriate changes to GroupCache to account for the above changes.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223989 13f79535-47bb-0310-9956-ffa450edef68",
047066d8f22311f6ed3dc2d3cef16b5689f28f2c,,,1,['src/java/org/apache/jcs/engine/memory/lru/LRUMemoryCache.java'],"remove commented out code


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223988 13f79535-47bb-0310-9956-ffa450edef68",
61ab1f5fc21b604edadafc94fd1c22cb13d6412e,,,1,['src/java/org/apache/jcs/engine/memory/lru/LRUMemoryCache.java'],"use the variable name that is generally used for these objects.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223987 13f79535-47bb-0310-9956-ffa450edef68",
57531b4b1250c7d447c7a6b232c71f80a0bf235e,,,1,['src/java/org/apache/jcs/engine/memory/lru/LRUMemoryCache.java'],"remove try/catch blocks and allow the exceptions to propagate.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/jcs/trunk@223986 13f79535-47bb-0310-9956-ffa450edef68",
