hash,authors,committer,changes_FileNum,changed_files,message,bug_id
726835ef8c43af3faccab8822eaf12ebe9039c2e,sebbASF,sebbASF,1,['src/java/org/apache/commons/lang/CharRange.java'],"Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@829359 13f79535-47bb-0310-9956-ffa450edef68",
17748e482da4cdd7e050cc65f30a2b230c1ea1fb,,,4,"['src/java/org/apache/commons/lang/builder/CompareToBuilder.java', 'src/java/org/apache/commons/lang/builder/HashCodeBuilder.java', 'src/java/org/apache/commons/lang/builder/ToStringStyle.java', 'src/test/org/apache/commons/lang/builder/CompareToBuilderTest.java']","Apply generics

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@829352 13f79535-47bb-0310-9956-ffa450edef68",
14224204d9670518034e129a73f54bfb115576ce,,,1,['src/test/org/apache/commons/lang/builder/StandardToStringStyleTest.java'],"Fix test case tear down that causes other tests to break

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@829348 13f79535-47bb-0310-9956-ffa450edef68",
d87e7f52c05676df143268f84b729be8da134e2c,,,1,['src/java/org/apache/commons/lang/Validate.java'],"Reorder methods and adjust Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@829345 13f79535-47bb-0310-9956-ffa450edef68",
58bf5f3aa3c12bafdc26be759fe7f49d0df0fecf,,,1,['src/java/org/apache/commons/lang/Validate.java'],"Apply generics

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@829343 13f79535-47bb-0310-9956-ffa450edef68",
4f9c1c3777cb242afe721cc3ea33242ba671d6a5,,,2,"['src/java/org/apache/commons/lang/builder/HashCodeBuilder.java', 'src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java']","Changing the hashCode() method to return toHashCode() per the request in LANG-520

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@829285 13f79535-47bb-0310-9956-ffa450edef68",
3d17fad6d6332b8473cbeb9c516a84e808f43ca4,,,12,"['src/java/org/apache/commons/lang/mutable/MutableByte.java', 'src/java/org/apache/commons/lang/mutable/MutableDouble.java', 'src/java/org/apache/commons/lang/mutable/MutableFloat.java', 'src/java/org/apache/commons/lang/mutable/MutableInt.java', 'src/java/org/apache/commons/lang/mutable/MutableLong.java', 'src/java/org/apache/commons/lang/mutable/MutableShort.java', 'src/test/org/apache/commons/lang/mutable/MutableByteTest.java', 'src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java', 'src/test/org/apache/commons/lang/mutable/MutableFloatTest.java', 'src/test/org/apache/commons/lang/mutable/MutableIntTest.java', 'src/test/org/apache/commons/lang/mutable/MutableLongTest.java', 'src/test/org/apache/commons/lang/mutable/MutableShortTest.java']","Patch from Michael Rudolf in LANG-522 applied with additional String constructor tests added

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@829283 13f79535-47bb-0310-9956-ffa450edef68",
51a130b544000a8a7fe02ccc3bd44bf6e5051a22,,,4,"['src/java/org/apache/commons/lang/CharRange.java', 'src/java/org/apache/commons/lang/CharSet.java', 'src/test/org/apache/commons/lang/CharRangeTest.java', 'src/test/org/apache/commons/lang/CharSetTest.java']","Applying patch from Vincent Ricard in LANG-514. CharRange constructors removed and replaced with readable static builder methods


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@829282 13f79535-47bb-0310-9956-ffa450edef68",
ba0205c20243c8e92ee4fec91d1549c6a6d94611,,,1,['src/java/org/apache/commons/lang/text/translate/UnicodeEscaper.java'],"Making the private fields final via Sebb's patch from LANG-540

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@828944 13f79535-47bb-0310-9956-ffa450edef68",
6ef494b6f4e5bfc17bf4fa2fd8f69dbc129378e8,,,1,['src/java/org/apache/commons/lang/text/translate/LookupTranslator.java'],"Making private fields final per Sebb's patch to LANG-540

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@828943 13f79535-47bb-0310-9956-ffa450edef68",
37405f1efe8f31f7e1a87131643ef829b33fc579,,,1,['src/java/org/apache/commons/lang/text/translate/NumericEntityEscaper.java'],"Adding back the empty constructor per Sebb's comment on LANG-540

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@828942 13f79535-47bb-0310-9956-ffa450edef68",
f20df89b6f8afbdf175ced0270593b826d228f27,sebbASF,sebbASF,1,['src/java/org/apache/commons/lang/time/FastDateFormat.java'],"LANG-541 - Switched StringBuffer to StringBuilder when only used internally

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@828910 13f79535-47bb-0310-9956-ffa450edef68",LANG-541
749c4c66c5a55a924e268f91ad71cc1ae69082c9,sebbASF,sebbASF,1,['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java'],"LANG-541 - Switched StringBuffer to StringBuilder when only used internally

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@828909 13f79535-47bb-0310-9956-ffa450edef68",LANG-541
e226ac7de958d9e3098a71bfb90a2b30432bcd6d,sebbASF,sebbASF,1,['src/java/org/apache/commons/lang/text/translate/AggregateTranslator.java'],"Make private field final to improve thread safety

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@828899 13f79535-47bb-0310-9956-ffa450edef68",
8ee228155c3407c5f6e4b9a38a96e165ce4499c1,sebbASF,sebbASF,1,['src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java'],"Unnecessary semi-colon;
Remove TODO which has been addressed

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@828897 13f79535-47bb-0310-9956-ffa450edef68",
711e204e73f24e32acb3727a5d9d3b351b6639d1,,,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java']","Applying the final part of Benjamin Bentmann's patch to LANG-432, improving our handling of case-insensitive Strings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@828317 13f79535-47bb-0310-9956-ffa450edef68",
7d3fbbfd43ec66fab190b29db9f7e157791de37f,,,2,"['src/java/org/apache/commons/lang/Validate.java', 'src/test/org/apache/commons/lang/ValidateTest.java']","Applying Tomasz Nurkiewicz's patch from LANG-533 adding notBlank methods to Validate

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@828310 13f79535-47bb-0310-9956-ffa450edef68",
96acca756c204e3cc51f15542ba2d76747142fb0,,,1,['pom.xml'],"Update to commons-parent-12

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@827830 13f79535-47bb-0310-9956-ffa450edef68",
7e83efc1d118d44106dc3959dc0d447c568eeaa2,,,3,"['src/java/org/apache/commons/lang/text/StrBuilder.java', 'src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java', 'src/test/org/apache/commons/lang/time/DateUtilsTest.java']","Removing tabs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826970 13f79535-47bb-0310-9956-ffa450edef68",
13a0cc63cdf11ebb98c748599a2b06eeb27e21a2,,,2,"['src/java/org/apache/commons/lang/text/StrBuilder.java', 'src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java']","Applying Robert Scholte's patch from LANG-422, adding a appendSeparator with an alternative default separator if the StrBuilder is currently empty

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826969 13f79535-47bb-0310-9956-ffa450edef68",
dbf4cd5f4275d1e04719fcb20e4650e0f7f008dc,,,1,['src/java/org/apache/commons/lang/ObjectUtils.java'],"Moved identityToString(StringBuffer, Object) to identityToString(Appendable, Object) per LANG-542

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826960 13f79535-47bb-0310-9956-ffa450edef68",
6d8ed9be2caea783ac35c8d8a6e2f397959f9328,,,13,"['src/java/org/apache/commons/lang/CharRange.java', 'src/java/org/apache/commons/lang/CharSetUtils.java', 'src/java/org/apache/commons/lang/ClassUtils.java', 'src/java/org/apache/commons/lang/StringUtils.java', 'src/java/org/apache/commons/lang/WordUtils.java', 'src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java', 'src/java/org/apache/commons/lang/math/DoubleRange.java', 'src/java/org/apache/commons/lang/math/FloatRange.java', 'src/java/org/apache/commons/lang/math/Fraction.java', 'src/java/org/apache/commons/lang/math/IntRange.java', 'src/java/org/apache/commons/lang/math/LongRange.java', 'src/java/org/apache/commons/lang/math/NumberRange.java', 'src/java/org/apache/commons/lang/math/Range.java']","Switched StringBuffer to StringBuilder whenever a local usage (and not subsequently used in an API) as per LANG-541

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826958 13f79535-47bb-0310-9956-ffa450edef68",
7f837535c61f8a2581ed42f09d399f7b07a40cfe,,,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/test/org/apache/commons/lang/StringUtilsTest.java']","Adding a StringUtils.repeat(String, String separator, int) method per request in LANG-348

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826955 13f79535-47bb-0310-9956-ffa450edef68",
5b601a3d6bb200494c4e8d1b82e6b8953bd4cfb9,,,1,['src/java/org/apache/commons/lang/text/translate/NumericEntityEscaper.java'],"Applying Sebb's patch from LANG-540 making the NumericEntityEscaper class immutable

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826947 13f79535-47bb-0310-9956-ffa450edef68",
d68da319fab22faa695e0164c5a2180dee07d301,,,1,['src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java'],"Fixing compile error introduced after making variable final but leaving a path in which it can miss getting initialized

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826946 13f79535-47bb-0310-9956-ffa450edef68",
c9a918a842a5ab61d4a85d7ec1925b5d9650480c,,,1,['src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java'],"Making private options variable final at Sebb's pointing out of thread safety improvement

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826584 13f79535-47bb-0310-9956-ffa450edef68",
bdb8ae03b64a6a8a7692c3f8b35ff6b40b6689ef,,,2,"['src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java', 'src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java']","Changing Param to Option. A Parameter is a user supplied value; an Option is a user supplied choice. LANG-507 related. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826518 13f79535-47bb-0310-9956-ffa450edef68",
0fd4b3afe14d047c10498f3077393fccc757395c,,,2,"['src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java', 'src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java']","Sebb pointed out that the implementation for LANG-507 was not thread safe. Rewriting to pass parameters in to the constructor, but doing so in an experimental way - comments very much desired on whether this makes for a nice API or not

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826514 13f79535-47bb-0310-9956-ffa450edef68",
b3cec0c2c33173281925a7a4d61c54fd20af4da1,sebbASF,sebbASF,10,"['src/java/org/apache/commons/lang/text/translate/AggregateTranslator.java', 'src/java/org/apache/commons/lang/text/translate/CodePointTranslator.java', 'src/java/org/apache/commons/lang/text/translate/EscapeUtils.java', 'src/java/org/apache/commons/lang/text/translate/LookupTranslator.java', 'src/java/org/apache/commons/lang/text/translate/NumericEntityEscaper.java', 'src/java/org/apache/commons/lang/text/translate/NumericEntityUnescaper.java', 'src/java/org/apache/commons/lang/text/translate/UnescapeUtils.java', 'src/java/org/apache/commons/lang/text/translate/UnicodeEscaper.java', 'src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java', 'src/test/org/apache/commons/lang/exception/DefaultExceptionContextTest.java']","Add missing @Override markers

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826421 13f79535-47bb-0310-9956-ffa450edef68",
b287ebae615cc893884502a90331ae1bcd3ebe77,sebbASF,sebbASF,4,"['src/test/org/apache/commons/lang/text/translate/NumericEntityEscaperTest.java', 'src/test/org/apache/commons/lang/text/translate/UnescapeUtilsTest.java', 'src/test/org/apache/commons/lang/text/translate/UnicodeEscaperTest.java', 'src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java']","Remove unused imports and throws

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826420 13f79535-47bb-0310-9956-ffa450edef68",
c634f0c64c55e2a3f3570c13d468b67a707cde2f,sebbASF,sebbASF,1,['src/java/org/apache/commons/lang/text/StrBuilder.java'],"Constructors, fields and nested classes do not inherit doc comments. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826413 13f79535-47bb-0310-9956-ffa450edef68",
64c615346fa4b9ffc4e2cc8f28691c75fcf5b140,,,2,"['src/java/org/apache/commons/lang/text/translate/UnicodeUnescaper.java', 'src/test/org/apache/commons/lang/text/translate/UnicodeUnescaperTest.java']","Implementing an option to UnicodeUnescaper in which the syntax '\u+0047' is supported. By default it remains unsupported to match Java's method of parsing. Request in LANG-507

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@826370 13f79535-47bb-0310-9956-ffa450edef68",
2dc56182579703153e5c9886b3ecd22bbc348b49,,,2,"['src/java/org/apache/commons/lang/ClassUtils.java', 'src/test/org/apache/commons/lang/ClassUtilsTest.java']","Applying my patch from LANG-535 - adding support to getShortClassName and getPackageName for arrays, including primitive arrays and multi-dimensional arrays. Also stopped getPackageName relying on the underlying class.getPackage as it's sometimes null

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@825420 13f79535-47bb-0310-9956-ffa450edef68",
bb8709f3e30e7c13530dfef458a4c370783de2be,,,1,['src/java/org/apache/commons/lang/ClassUtils.java'],"Prefering the Class methods (and thus JDK) over the String methods for getShortClassName/getPackageName when you already have an Object

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@824597 13f79535-47bb-0310-9956-ffa450edef68",
1e282a96432db07339b0df337a9284d9d4b39f73,,,3,"['pom.xml', 'src/test/org/apache/commons/lang/CharUtilsPerfRun.java', 'src/test/org/apache/commons/lang/SerializationUtilsTest.java']","Upgrading to JUnit 4.7. Changing two classes (ClassNotFoundSerializationTest and CharUtilsPerfTest) to not end with Test as that was throwing them into the JUnit setup. CharUtilsPerfTest renamed to CharUtilsPerfRun. ClassNotFoundSerializationTest becomes ClassNotFoundSerialization. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@824595 13f79535-47bb-0310-9956-ffa450edef68",
169a20fb98898d3d6763796896c735f23da07c6d,,,1,['src/test/org/apache/commons/lang/concurrent/ConcurrentUtilsTest.java'],"[LANG-499] Test class for ConcurrentUtils

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@820071 13f79535-47bb-0310-9956-ffa450edef68",LANG-499
13ef1d725f1c006af92c0b0747862b112f9db3d9,,,2,"['src/java/org/apache/commons/lang/concurrent/ConcurrentException.java', 'src/java/org/apache/commons/lang/concurrent/ConcurrentUtils.java']","[LANG-499] Added ConcurrentException and ConcurrentUtils classes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@820070 13f79535-47bb-0310-9956-ffa450edef68",LANG-499
826adcfbaf9bc1a6df0c5b62cb30b566359e9b13,sebbASF,sebbASF,2,"['src/java/org/apache/commons/lang/Validate.java', 'src/java/org/apache/commons/lang/math/NumberRange.java']","Fixup raw types for private variables (non-API)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@819703 13f79535-47bb-0310-9956-ffa450edef68",
e6c395c5d8b5fa33544837c217e5fe75312d56af,sebbASF,sebbASF,2,"['src/test/org/apache/commons/lang/text/translate/EntityArraysTest.java', 'src/test/org/apache/commons/lang/text/translate/EscapeUtilsTest.java']","unused import

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@819701 13f79535-47bb-0310-9956-ffa450edef68",
5beb105d6b4188e6babefd89e19b06df1d71886c,sebbASF,sebbASF,1,['src/java/org/apache/commons/lang/math/NumberUtils.java'],"Use Eclipse comment-style to suppress drop-thru warning

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@819700 13f79535-47bb-0310-9956-ffa450edef68",
d3391ff4aa626ebf550115434f0546dc4a5dafde,sebbASF,sebbASF,1,['src/java/org/apache/commons/lang/exception/ExceptionContext.java'],"unused import

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@819698 13f79535-47bb-0310-9956-ffa450edef68",
c7ee4f6d32163437f74ea357be56dd3acd29df3c,,,1,['src/java/org/apache/commons/lang/concurrent/LazyInitializer.java'],"Accidently changed formatting in the previous commit.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@819148 13f79535-47bb-0310-9956-ffa450edef68",
1e060c6e35035be3f7c8be886e4e05e129382140,,,1,['src/java/org/apache/commons/lang/concurrent/LazyInitializer.java'],"[LANG-496] Added a comment why a temporary variable is used in get().

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@819146 13f79535-47bb-0310-9956-ffa450edef68",LANG-496
f4ae31ef19bae619e709867a86a56ee8357ed14d,,,1,['pom.xml'],"Added myself as developer.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@819143 13f79535-47bb-0310-9956-ffa450edef68",
8958fdcc73c33520ef1627e5e2ed65b19cbb54c9,,,2,"['src/java/org/apache/commons/lang/concurrent/LazyInitializer.java', 'src/test/org/apache/commons/lang/concurrent/LazyInitializerTest.java']","[LANG-496] Added LazyInitializer class plus test class.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@819141 13f79535-47bb-0310-9956-ffa450edef68",LANG-496
