hash,authors,committer,changes_FileNum,changed_files,message,bug_id
58e68e0340ee7675580e497b8a1b10409803e7fe,sebbASF,sebbASF,9,"['asm4/src/main/java/org/apache/commons/proxy2/asm4/ASM4ProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/impl/AbstractSubclassingProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java', 'core/src/main/java/org/apache/commons/proxy2/invoker/RecordedInvocation.java', 'core/src/main/java/org/apache/commons/proxy2/provider/SingletonProvider.java', 'core/src/test/java/org/apache/commons/proxy2/AbstractSubclassingProxyFactoryTestCase.java', 'core/src/test/java/org/apache/commons/proxy2/provider/CloningProviderTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/CountingProvider.java', 'jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java']","Add missing method @Overrides (Java 5)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1582286 13f79535-47bb-0310-9956-ffa450edef68",
911978fbdeeef872d79066cf8643a5c9471d2ec5,sebbASF,sebbASF,1,['cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java'],"Make immutable private static field final

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1582285 13f79535-47bb-0310-9956-ffa450edef68",
70bfeba2e923f216bd34edf5b02c98410529f5ee,sebbASF,sebbASF,6,"['asm4/pom.xml', 'cglib/pom.xml', 'core/pom.xml', 'javassist/pom.xml', 'jdk/pom.xml', 'pom.xml']","Specify version for pmd and findbugs reporting plugins

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1582269 13f79535-47bb-0310-9956-ffa450edef68",
99958cdfe937270ca9fc95182af5a48a028f89b2,mbenson,mbenson,1,['dist/pom.xml'],"create checksum files during install when deploy profile is activated

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1582036 13f79535-47bb-0310-9956-ffa450edef68",
7ae273711f8ac16e10cc594500c3b9d4a4893209,mbenson,mbenson,108,"['asm4/pom.xml', 'asm4/src/main/java/org/apache/commons/proxy2/asm4/ASM4ProxyFactory.java', 'asm4/src/test/java/org/apache/commons/proxy2/asm4/TestAsm4ProxyFactory.java', 'build-tools/src/main/resources/org/apache/commons/proxy2/checkstyle.xml', 'build-tools/src/main/resources/org/apache/commons/proxy2/findbugs-exclude-filter.xml', 'build-tools/src/main/resources/org/apache/commons/proxy2/license-header.txt', 'cglib/pom.xml', 'cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java', 'cglib/src/test/java/org/apache/commons/proxy2/cglib/CglibProxyFactoryTest.java', 'core/pom.xml', 'core/src/main/java/org/apache/commons/proxy2/DefaultProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/Interceptor.java', 'core/src/main/java/org/apache/commons/proxy2/Invocation.java', 'core/src/main/java/org/apache/commons/proxy2/Invoker.java', 'core/src/main/java/org/apache/commons/proxy2/ObjectProvider.java', 'core/src/main/java/org/apache/commons/proxy2/ProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/ProxyUtils.java', 'core/src/main/java/org/apache/commons/proxy2/exception/InvokerException.java', 'core/src/main/java/org/apache/commons/proxy2/exception/ObjectProviderException.java', 'core/src/main/java/org/apache/commons/proxy2/exception/ProxyFactoryException.java', 'core/src/main/java/org/apache/commons/proxy2/impl/AbstractProxyClassGenerator.java', 'core/src/main/java/org/apache/commons/proxy2/impl/AbstractProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/impl/AbstractSubclassingProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java', 'core/src/main/java/org/apache/commons/proxy2/impl/ProxyClassCache.java', 'core/src/main/java/org/apache/commons/proxy2/impl/ProxyClassGenerator.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/InterceptorUtils.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/ObjectProviderInterceptor.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/SwitchInterceptor.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/ThrowingInterceptor.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/ArgumentMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/InvocationMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/DeclaredByMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/MethodNameMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/ReturnTypeMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/invoker/DelegatingInvoker.java', 'core/src/main/java/org/apache/commons/proxy2/invoker/DuckTypingInvoker.java', 'core/src/main/java/org/apache/commons/proxy2/invoker/InvocationHandlerAdapter.java', 'core/src/main/java/org/apache/commons/proxy2/invoker/NullInvoker.java', 'core/src/main/java/org/apache/commons/proxy2/invoker/RecordedInvocation.java', 'core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java', 'core/src/main/java/org/apache/commons/proxy2/provider/BeanProvider.java', 'core/src/main/java/org/apache/commons/proxy2/provider/CloningProvider.java', 'core/src/main/java/org/apache/commons/proxy2/provider/ConstantProvider.java', 'core/src/main/java/org/apache/commons/proxy2/provider/NullProvider.java', 'core/src/main/java/org/apache/commons/proxy2/provider/ObjectProviderUtils.java', 'core/src/main/java/org/apache/commons/proxy2/provider/ProviderDecorator.java', 'core/src/main/java/org/apache/commons/proxy2/provider/SingletonProvider.java', 'core/src/main/java/org/apache/commons/proxy2/serialization/ReadResolve.java', 'core/src/main/java/org/apache/commons/proxy2/serialization/WriteReplace.java', 'core/src/main/java/org/apache/commons/proxy2/serialization/package-info.java', 'core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java', 'core/src/main/java/org/apache/commons/proxy2/stub/AnnotationInvoker.java', 'core/src/main/java/org/apache/commons/proxy2/stub/AnnotationTrainer.java', 'core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java', 'core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java', 'core/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java', 'core/src/main/java/org/apache/commons/proxy2/stub/Trainer.java', 'core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java', 'core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java', 'core/src/test/java/org/apache/commons/proxy2/AbstractSubclassingProxyFactoryTestCase.java', 'core/src/test/java/org/apache/commons/proxy2/ProxyUtilsTest.java', 'core/src/test/java/org/apache/commons/proxy2/exception/AbstractExceptionClassTestCase.java', 'core/src/test/java/org/apache/commons/proxy2/exception/DelegateProviderExceptionTest.java', 'core/src/test/java/org/apache/commons/proxy2/exception/InvocationHandlerExceptionTest.java', 'core/src/test/java/org/apache/commons/proxy2/exception/ProxyFactoryExceptionTest.java', 'core/src/test/java/org/apache/commons/proxy2/impl/MethodSignatureTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/InterceptorUtilsTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/ObjectProviderInterceptorTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/SwitchInterceptorTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/DeclaredByMatcherTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/MethodNameMatcherTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/ReturnTypeMatcherTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtilsTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/BeanProviderTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/CloningProviderTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/ConstantProviderTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/CountingProvider.java', 'core/src/test/java/org/apache/commons/proxy2/provider/NullProviderTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/ObjectProviderUtilsTest.java', 'core/src/test/java/org/apache/commons/proxy2/util/AbstractEcho.java', 'core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java', 'core/src/test/java/org/apache/commons/proxy2/util/DuplicateEcho.java', 'core/src/test/java/org/apache/commons/proxy2/util/Echo.java', 'core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java', 'core/src/test/java/org/apache/commons/proxy2/util/MockInvocation.java', 'core/src/test/java/org/apache/commons/proxy2/util/QuoteService.java', 'core/src/test/java/org/apache/commons/proxy2/util/SuffixInterceptor.java', 'core/src/test/resources/log4j.properties', 'javassist/pom.xml', 'javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java', 'javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java', 'javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java', 'javassist/src/test/java/org/apache/commons/proxy2/javassist/JavassistProxyFactoryTest.java', 'jdk/pom.xml', 'jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java', 'pom.xml', 'src/site/site.xml', 'test/pom.xml', 'test/src/test/java/org/apache/commons/proxy2/DefaultProxyFactoryTest.java', 'test/src/test/java/org/apache/commons/proxy2/serialization/SerializationProxyTest.java', 'test/src/test/java/org/apache/commons/proxy2/stub/AbstractProxyFactoryAgnosticTest.java', 'test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java', 'test/src/test/java/org/apache/commons/proxy2/stub/RetentionWrapper.java', 'test/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java', 'test/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java', 'test/src/test/java/org/apache/commons/proxy2/stub/StubInterface.java']","checkstyle/findbugs/pmd

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1582033 13f79535-47bb-0310-9956-ffa450edef68",
247c8c38481737904d05a51af17bef1b579e81aa,mbenson,mbenson,1,['doap_proxy.rdf'],"add license header

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1581094 13f79535-47bb-0310-9956-ffa450edef68",
b8d87de047a4c12cf647e8a8b3beb022f19c6830,mbenson,mbenson,8,"['asm4/src/test/java/org/apache/commons/proxy2/asm4/TestAsm4ProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/impl/AbstractSubclassingProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java', 'core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java', 'core/src/test/java/org/apache/commons/proxy2/util/MockInvocation.java', 'javassist/src/test/java/org/apache/commons/proxy2/javassist/JavassistProxyFactoryTest.java', 'jdk/src/test/java/org/apache/commons/proxy2/jdk/JdkProxyFactoryTest.java', 'test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java']","missing headers

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1581075 13f79535-47bb-0310-9956-ffa450edef68",
12aa45b8d2e641a87ae137e5baeddcbe5b14c740,mbenson,mbenson,2,"['test/pom.xml', 'test/src/main/resources/dummy']","test artifacts

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1581073 13f79535-47bb-0310-9956-ffa450edef68",
19000a515215769b8f98de62f45c036d13d6b5ad,mbenson,mbenson,2,"['core/src/main/java/org/apache/commons/proxy2/serialization/ReadResolve.java', 'core/src/main/java/org/apache/commons/proxy2/serialization/WriteReplace.java']","formatting

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1581049 13f79535-47bb-0310-9956-ffa450edef68",
4d8ae971ee71cb9b428be435fd5dbaf16c968be7,mbenson,mbenson,5,"['core/src/main/java/org/apache/commons/proxy2/serialization/ReadResolve.java', 'core/src/main/java/org/apache/commons/proxy2/serialization/WriteReplace.java', 'core/src/main/java/org/apache/commons/proxy2/serialization/package-info.java', 'test/pom.xml', 'test/src/test/java/org/apache/commons/proxy2/serialization/SerializationProxyTest.java']","add support interfaces and unit test by way of example for supporting the serialization proxy pattern when the default Serializable implementations fall short

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1581040 13f79535-47bb-0310-9956-ffa450edef68",
b43f3375bc58c2eccbcdfb956dcfdfa1d0e37dc5,mbenson,mbenson,2,"['test/src/test/java/org/apache/commons/proxy2/stub/AbstractProxyFactoryAgnosticTest.java', 'test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java']","extracted AbstractProxyFactoryAgnosticTest

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1580986 13f79535-47bb-0310-9956-ffa450edef68",
6d21efe0f5bc8ca519f214acbcd43255541966fc,mbenson,mbenson,1,['test/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java'],"expand star imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1580975 13f79535-47bb-0310-9956-ffa450edef68",
0c30015c1adf95d5aeca5572311ccfa6e8d1a5f2,mbenson,mbenson,2,"['test/pom.xml', 'test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java']","use JUnit parameterized test to test all known proxyFactory implementations

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1580974 13f79535-47bb-0310-9956-ffa450edef68",
909700ad9a26167087e677e0408f336db4aa1728,mbenson,mbenson,1,['test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java'],"expand star imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1580950 13f79535-47bb-0310-9956-ffa450edef68",
e462044c5254dfb848b1939f4d47a8282985a523,mbenson,mbenson,1,['core/src/main/java/org/apache/commons/proxy2/interceptor/SwitchInterceptor.java'],"format, edit javadoc; make CaseBuilder EDSL syntax class constructor private

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1580948 13f79535-47bb-0310-9956-ffa450edef68",
cec577ac6da39abfecc0e136d7470380e2bd17fd,mbenson,mbenson,1,['core/src/test/java/org/apache/commons/proxy2/interceptor/SwitchInterceptorTest.java'],"expand star imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1580945 13f79535-47bb-0310-9956-ffa450edef68",
4f58cb3ea96daa89751ddb6cacf3e24e554e7a8f,mbenson,mbenson,0,[],"empty test packages

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1580944 13f79535-47bb-0310-9956-ffa450edef68",
193cdf463095bb27b01354d5378d725eaff442d3,mbenson,mbenson,1,['src/site/site.xml'],"release javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1579661 13f79535-47bb-0310-9956-ffa450edef68",
6a8134dda49ac1c60c311da837c2018eff869e3e,mbenson,mbenson,1,['pom.xml'],"commons.site.path

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1579660 13f79535-47bb-0310-9956-ffa450edef68",
833254fb40ece3d35714263c45c584b985c74e3a,mbenson,mbenson,12,"['asm4/pom.xml', 'cglib/pom.xml', 'core/pom.xml', 'dist/pom.xml', 'dist/src/assembly/bin.xml', 'dist/src/assembly/src.xml', 'javassist/pom.xml', 'jdk/pom.xml', 'pom.xml', 'src/assembly/bin.xml', 'src/assembly/src.xml', 'test/pom.xml']","upgrade commons-parent; introduce commons-proxy2 distribution module, renaming original module of this artifactId to commons-proxy2-core, clone other multimodule setup from [weaver]

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1579652 13f79535-47bb-0310-9956-ffa450edef68",
ec0918c987d2c98a6d863200312bf33b655c6949,mbenson,mbenson,1,['NOTICE.txt'],"c'right

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1579650 13f79535-47bb-0310-9956-ffa450edef68",
ea9d4eba1e5ee43e534faabe8bc102c6eb78b505,mbenson,mbenson,1,['doap_proxy.rdf'],"add doap file back to (new) trunk

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1579430 13f79535-47bb-0310-9956-ffa450edef68",
