hash,authors,committer,changes_FileNum,changed_files,message,bug_id
7c300b45b3e28a2a72e160e8b4c611eff08a982e,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.13.0 to 3.14.0

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.13.0 to 3.14.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.13.0...maven-pmd-plugin-3.14.0)

Signed-off-by: dependabot[bot] <support@github.com>",
89bd121c5583a561588b0504cfa62651a28828d2,garydgregory,web-flow,1,['pom.xml'],"Merge pull request #23 from apache/dependabot/maven/org.apache.commons-commons-release-plugin-1.7

Bump commons-release-plugin from 1.0 to 1.7",
436bb7090789d6c85246f12c65b67246c77c152b,garydgregory,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #33 from apache/dependabot/github_actions/actions/checkout-v2.3.4

Bump actions/checkout from v2.3.2 to v2.3.4",
a557dff6a723b38fa1335d628676516104fe1f64,garydgregory,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #30 from apache/dependabot/github_actions/actions/setup-java-v1.4.3

Bump actions/setup-java from v1.4.0 to v1.4.3",
91cdad5a1ace66f55ea3c0de169482e77b521f4f,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from v2.3.2 to v2.3.4

Bumps [actions/checkout](https://github.com/actions/checkout) from v2.3.2 to v2.3.4.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.3.2...5a4ac9002d0be2fb38bd78e4b4dbde5606d7042f)

Signed-off-by: dependabot[bot] <support@github.com>",
cbaf0cd3adbbc8ce2a35da5297adc3ff44d2c4bf,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Add Java 17-EA to the GitHub build.,
4f45556fc684701892ab3f83dcd09084e0515fcb,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/util/MimeMessageParser.java'],Use for-each.,
7ae8c52794709abdb29e6dd4170c125c005e9794,garydgregory,garydgregory,7,"['src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/HtmlEmail.java', 'src/main/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/main/java/org/apache/commons/mail/util/MimeMessageParser.java', 'src/test/java/org/apache/commons/mail/EmailLiveTest.java', 'src/test/java/org/apache/commons/mail/EmailTest.java', 'src/test/java/org/apache/commons/mail/MultiPartEmailTest.java']",Use diamonds.,
fa7b8118d9d910dceb8a070a39bd7fc2e5de861a,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/mail/ByteArrayDataSource.java', 'src/main/java/org/apache/commons/mail/util/MimeMessageUtils.java', 'src/test/java/org/apache/commons/mail/resolver/AbstractDataSourceResolverTest.java']",Use try-with-resource.,
045bcb56d00e8e5a6f305d2ccaa77801d2ad1b81,garydgregory,garydgregory,2,"['src/test/java/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/SendWithAttachmentsTest.java']",Use final.,
ddc60155d467d167c7b77d6b86c07e6a9a4293e4,garydgregory,garydgregory,2,"['src/test/java/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/SendWithAttachmentsTest.java']",No need to initialize to default value.,
affd6c475b2f9dafd57c6ee0e0ead6b89ee50bcf,garydgregory,garydgregory,1,['.travis.yml'],Travis: Replace Java 14 with 15.,
7edab75e3868951cb329c5c11325a68172dda208,garydgregory,garydgregory,4,"['src/main/java/org/apache/commons/mail/EmailException.java', 'src/main/java/org/apache/commons/mail/EmailUtils.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceUrlResolver.java', 'src/main/java/org/apache/commons/mail/util/MimeMessageUtils.java']",Remove redundant calls to super().,
64d8ef58c12438ce69a4f4dc691a68e33b709423,garydgregory,garydgregory,1,['SECURITY.md'],Typo.,
928be8b2a9f9dc10aaebbf6e5fd508f67af820d3,garydgregory,garydgregory,1,['SECURITY.md'],Add SECURITY.MD.,
6ac4e42bf0bb442b3d7b621a948d0b256d329b21,garydgregory,garydgregory,1,['pom.xml'],Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-email,
836e7992822925ec4e4d0c96c66a98f26457088a,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump junit from 4.13 to 4.13.1 #32.,
e67627a293b9194b535ce851c64cd80c4cc0a422,garydgregory,web-flow,1,['pom.xml'],"Merge pull request #32 from apache/dependabot/maven/junit-junit-4.13.1

Bump junit from 4.13 to 4.13.1",
04d8289922cbb66b1be4c2a87f45dd3bd9119186,dependabot[bot],web-flow,1,['pom.xml'],"Bump junit from 4.13 to 4.13.1

Bumps [junit](https://github.com/junit-team/junit4) from 4.13 to 4.13.1.
- [Release notes](https://github.com/junit-team/junit4/releases)
- [Changelog](https://github.com/junit-team/junit4/blob/main/doc/ReleaseNotes4.13.1.md)
- [Commits](https://github.com/junit-team/junit4/compare/r4.13...r4.13.1)

Signed-off-by: dependabot[bot] <support@github.com>",
ad21d290b01588edb58cb7b36ac31a3850a21bee,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/setup-java from v1.4.0 to v1.4.3

Bumps [actions/setup-java](https://github.com/actions/setup-java) from v1.4.0 to v1.4.3.
- [Release notes](https://github.com/actions/setup-java/releases)
- [Commits](https://github.com/actions/setup-java/compare/v1.4.0...d202f5dbf7256730fb690ec59f6381650114feb2)

Signed-off-by: dependabot[bot] <support@github.com>",
834178f6a97718e3c1a4ed86c87b8d6b4f6eb3bc,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],"Replace Java 14 with Java 15 as the latest Java version to test. Use
Jaav 16 EA as the EA version to test.",
a49baaa0233e008fa23981f3ff5155c543344b5d,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Trigger a GitHub build on pull requests.,
53d373df99af8df9b5af89cb7a83f0814e788d40,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Cache ~/.m2 dir for GitHub builds.,
4b3dc1acfa0438cba25831eba48d26eacef277dc,garydgregory,garydgregory,1,['src/changes/changes.xml'],actions/checkout from v2.3.1 to v2.3.2 #25.,
40f18ca5adc59345e8849480a0eac34afcdb13ca,garydgregory,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #25 from apache/dependabot/github_actions/actions/checkout-v2.3.2

Bump actions/checkout from v2.3.1 to v2.3.2",
473011052706497c1a927ef32a9b5f034edc9b51,sebbASF,sebbASF,1,['src/assembly/src.xml'],Fix old codehaus issue link,
f00c8db190aa43c2e540e802e5c6ae46e38d171c,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from v2.3.1 to v2.3.2

Bumps [actions/checkout](https://github.com/actions/checkout) from v2.3.1 to v2.3.2.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.3.1...2036a08e25fa78bbd946711a407b529a0a1204bf)

Signed-off-by: dependabot[bot] <support@github.com>",
880abe488d5454a891cddd61f71f5eeed29454be,garydgregory,garydgregory,2,"['.github/workflows/maven.yml', '.travis.yml']","Add --no-transfer-progress to CI builds.

Drop non-LTS builds except the latest.",
bddeda3613b502fd2899ef9a2f41597ae504ccd5,dependabot[bot],web-flow,1,['pom.xml'],"Bump commons-release-plugin from 1.0 to 1.7

Bumps commons-release-plugin from 1.0 to 1.7.

Signed-off-by: dependabot[bot] <support@github.com>",
8b0910825d037c1dc3121ed11dacd37b6f534f0e,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],GitHub actions/setup-java@v1 -> actions/setup-java@v1.4.0.,
f9a646002a6d658d437a281c86ea5784a5545b0d,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Fix GitHub action for Java 15-ea.,
94a74f3f9f7a02a22a4df38ad12406c87c573317,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/HtmlEmail.java'],Fix Javadoc error on Java 14.,
9b142328d9469eaad3c5738d33ea130d7cdb8a7f,garydgregory,garydgregory,1,['src/changes/changes.xml'],Document recent changes.,
b22ae4a6f303aefc415b94de09f728190317fede,garydgregory,web-flow,1,['pom.xml'],"Merge pull request #22 from apache/dependabot/maven/com.sun.mail-jakarta.mail-1.6.5

Bump jakarta.mail from 1.6.4 to 1.6.5",
d0d457956b63619b928ee4175d52cd8e9992e6a8,garydgregory,web-flow,1,['pom.xml'],"Merge pull request #18 from apache/dependabot/maven/com.github.spotbugs-spotbugs-maven-plugin-4.0.4

Bump spotbugs-maven-plugin from 4.0.0 to 4.0.4",
c099f65a4cfb0f14f6599c2d7f9a2b00a3464159,garydgregory,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #17 from apache/dependabot/github_actions/actions/checkout-v2.3.1

Bump actions/checkout from v1 to v2.3.1",
44bea55055b84b4720dde88999b15db7c99cc52d,dependabot[bot],web-flow,1,['pom.xml'],"Bump jakarta.mail from 1.6.4 to 1.6.5

Bumps [jakarta.mail](https://github.com/eclipse-ee4j/mail) from 1.6.4 to 1.6.5.
- [Release notes](https://github.com/eclipse-ee4j/mail/releases)
- [Commits](https://github.com/eclipse-ee4j/mail/compare/1.6.4...1.6.5)

Signed-off-by: dependabot[bot] <support@github.com>",
e04f56a0db3871c754ff44239437396fbe6e6cb4,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.0.0 to 4.0.4

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.0.0 to 4.0.4.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.0.0...spotbugs-maven-plugin-4.0.4)

Signed-off-by: dependabot[bot] <support@github.com>",
4f6428c4c2b61716b94fcbb24e13df8ddca637b4,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from v1 to v2.3.1

Bumps [actions/checkout](https://github.com/actions/checkout) from v1 to v2.3.1.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v1...28c7f3d2b5162b5ddd3dfd9a45aa55eaf396478b)

Signed-off-by: dependabot[bot] <support@github.com>",
e99720e694cb665844bc0b05df4ba3362c7892d5,garydgregory,garydgregory,2,"['.github/dependabot.yml', '.github/workflows/maven.yml']",Add GitHub build.,
eb388ec75c22d03ab5652c9ab046c19a509948bb,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Update commons-parent from 50 to 51.,
726bd7888da149e4eb90f59c497c719001550e70,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/util/MimeMessageUtils.java'],Sporbugs: Explicitely use default charset.,
005adcaea52424287970b3a117dfc521dc40d4b5,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/EmailException.java'],SpotBugs: Explicitely use the default Charset to print out an exception.,
83a7e90454ff97b6dd3355c7ba27c84a75f3e3d0,garydgregory,web-flow,1,['CONTRIBUTING.md'],"Merge pull request #14 from XenoAmess/patch-1

fix typo",
97dbf83a9f6d2f95a07f6d5c158a02f8c4762574,XenoAmess,web-flow,1,['CONTRIBUTING.md'],fix typo,
fb34732c834341d7efcf4edcdcfa76bca8ec5777,garydgregory,garydgregory,1,['.travis.yml'],Add openjdk13 and openjdk14 to Travis.,
ea511fff6cbfac30878f579fc70ed562f1395406,garydgregory,garydgregory,2,"['src/changes/changes.xml', 'src/site/xdoc/security-reports.xml']",Standardize on American English spelling of 'behavior'.,
54ef498f5f7bf91bea182678625af92fffa19963,sgoeschl,web-flow,3,"['.travis.yml', 'pom.xml', 'src/changes/changes.xml']","Merge pull request #12 from apache/EMAIL-190

EMAIL-190 Travis build fails for JDK 7 & 11",
476706ce7173c0ecceeacc793abd223eb5296408,sgoeschl,sgoeschl,3,"['.travis.yml', 'pom.xml', 'src/changes/changes.xml']",EMAIL-190 Travis build fails for JDK 7 & 11,EMAIL-190
aee9bcff08e1bc84e329bf404e2e618112756bee,sgoeschl,web-flow,1,['pom.xml'],"Merge pull request #9 from gitmotte/master

javax.mail:1.6.1 -> jakarta.mail:1.6.4",
3fd73a641c3f729586824da1c17aa8efd0e895f8,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/mail/InvalidInternetAddressTest.java'],Remove unnecessary array creation for varargs.,
e1c6c7626db139189d834bff7597d68ed1691c19,garydgregory,garydgregory,8,"['src/test/java/org/apache/commons/mail/AbstractEmailTest.java', 'src/test/java/org/apache/commons/mail/EmailLiveTest.java', 'src/test/java/org/apache/commons/mail/EmailTest.java', 'src/test/java/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/ImageHtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/MultiPartEmailTest.java', 'src/test/java/org/apache/commons/mail/resolver/DataSourceCompositeResolverTest.java', 'src/test/java/org/apache/commons/mail/util/MimeMessageParserTest.java']",Remove trailing white spaces on all lines.,
ade390e0205384033b9c4dc07ddd1d3da55c7911,garydgregory,garydgregory,12,"['src/main/java/org/apache/commons/mail/DataSourceResolver.java', 'src/main/java/org/apache/commons/mail/DefaultAuthenticator.java', 'src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/EmailException.java', 'src/main/java/org/apache/commons/mail/EmailUtils.java', 'src/main/java/org/apache/commons/mail/HtmlEmail.java', 'src/main/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceClassPathResolver.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceFileResolver.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceUrlResolver.java', 'src/test/java/org/apache/commons/mail/AbstractEmailTest.java', 'src/test/java/org/apache/commons/mail/EmailLiveTest.java']",Javadoc: Replace <code></code> HTML tags with Javadoc {@code} notation.,
ffd44512d23458323fa9505ed246afe69d3418a2,gitmotte,gitmotte,1,['pom.xml'],javax.mail:1.6.1 -> jakarta.mail:1.6.4,
1cc064d501e68342fe2cd5e24e064980161bef42,sebbASF,web-flow,1,['pom.xml'],SVN gone; now Git,
4ba81581c98e6b4e7a5ae7afad8a18d01876dbbf,garydgregory,garydgregory,1,['.travis.yml'],Drop Oracle JDK 8.,
41d1badaa5ec106f1861b9157c4fc424ef9c4606,,,2,"['src/site/xdoc/index.xml', 'src/site/xdoc/mail-lists.xml']",Fix the site's source repository link.,
5ed1bf2fef9f23f78783c91f5072e3965d90db07,,,1,['src/site/xdoc/mail-lists.xml'],Replace Apache HTTP URL with HTTPS version.,
b788c13b3cc747c4fe006ab8c69b4bd1db3b5dca,,,1,['pom.xml'],Replace SVN with GitBox URL.,
36001e176e97feaa18f62ff99eab906554bce96f,,,1,['pom.xml'],Replace SVN with GitBox URL.,
a66492c2fffd56b8f04897c52624dcc3f2abebd0,,,1,['src/site/xdoc/index.xml'],Replace SVN with GitBox URL.,
d58620b47862082dd12a208a3c298cc293aced23,,,2,"['src/site/xdoc/index.xml', 'src/test/resources/attachments/download_email.cgi.html']",Use HTTPS to access Apache resources.,
81ad402813a7c5056657f7c0196d2be1c6fb1a0d,,,2,"['pom.xml', 'src/site/xdoc/release_1_1.xml']",Use HTTPS to access Apache resources.,
2d13b77b1d9b7b241ca85645f5fce840c2fb0962,,,9,"['RELEASE-NOTES.txt', 'pom.xml', 'src/site/site.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/mail-lists.xml', 'src/site/xdoc/release_1_1.xml', 'src/site/xdoc/security-reports.xml', 'src/test/java/org/apache/commons/mail/EmailLiveTest.java', 'src/test/resources/attachments/download_email.cgi.html']",Use HTTPS links to Apache.,
32c20845dc0da747975d151ed2d72c58bd2c113e,,,1,['src/changes/changes.xml'],"Name ""Apache Commons"" in page title.",
b542c1122afc8761ea57e20f813763271505e013,,,1,['src/main/java/org/apache/commons/mail/MultiPartEmail.java'],"Comment: Use ""file name"" instead of ""filename"".",
baf77b79c31556e96f405be191af7a164ccd68fa,,,3,"['src/main/java/org/apache/commons/mail/EmailAttachment.java', 'src/main/java/org/apache/commons/mail/HtmlEmail.java', 'src/test/java/org/apache/commons/mail/SendWithAttachmentsTest.java']","Javadoc: Use ""file name"" instead of ""filename"".",
2f71f3854de65e3ffac3c24ec7da6d8489db917a,,,1,['NOTICE.txt'],Update NOTICE file for 2019.,
5a97df842ebfd707711faf7511c2e273f324e043,garydgregory,garydgregory,1,['pom.xml'],"Update parent from 43 to 47. Update EasyMock from 3.5.1 to 3.6.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1845036 13f79535-47bb-0310-9956-ffa450edef68",
14d7643f0ee25b794d8bb9a2bee6606caa4e8a3e,garydgregory,garydgregory,2,"['README.md', 'src/site/xdoc/index.xml']","Typo: 'JavaDoc' -> 'Javadoc'.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1831651 13f79535-47bb-0310-9956-ffa450edef68",
c16f98046e69bb4ccd2cab9b9fcc7b74ff9a9a7f,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/EmailUtils.java'],"Fix some Checkstyle errors.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1826077 13f79535-47bb-0310-9956-ffa450edef68",
548a0ea3ad3ddebce45a28bd6d8fbb5bec7227c0,garydgregory,garydgregory,1,['pom.xml'],"Update Maven PMD plugin from  2.7.1 to 3.9.0.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1826076 13f79535-47bb-0310-9956-ffa450edef68",
bca0f32e87a5932bbfdc622be0754236e1d4bb60,garydgregory,garydgregory,1,['pom.xml'],"Update FindBugs from 2.5.5 to 3.0.5.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1826075 13f79535-47bb-0310-9956-ffa450edef68",
ab4bc77a5486fa33afdf5532dc8a904c34b51339,garydgregory,garydgregory,1,['pom.xml'],"Update tests from Powermock 1.6.5 to 1.7.3.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1826074 13f79535-47bb-0310-9956-ffa450edef68",
c120d4493f48d07a94debfa48d77b4b4ccd3c522,garydgregory,garydgregory,1,['pom.xml'],"Update tests from Easymock 3.4 to 3.5.1.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1826073 13f79535-47bb-0310-9956-ffa450edef68",
4e88636aa5c2d0212b6e52b43029adb8d17b66f3,garydgregory,garydgregory,1,['pom.xml'],"Update tests from Apache Commons IO 2.5 to 2.6.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1826072 13f79535-47bb-0310-9956-ffa450edef68",
51e359e98fd6d8c1dc5a82672040b2759c6c2365,garydgregory,garydgregory,1,['pom.xml'],"[EMAIL-177] Update from Java 6 to 7.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1826071 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-177
08018881e6974fb6354c0cb22fa64c1639969290,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']","[EMAIL-177] Update from Java 6 to 7.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1826070 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-177
392d895eae2fed5f1fbd6792eaf4f34de85f339b,garydgregory,garydgregory,1,['pom.xml'],"GroupId is duplicate of parent groupId.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1825733 13f79535-47bb-0310-9956-ffa450edef68",
