hash,authors,committer,changes_FileNum,changed_files,message,bug_id
93207813fd6b6c0230cfcebb0e9f5b19e9fa72b9,,,33,"['checkstyle.xml', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/AbandonedTrace.java', 'src/main/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/main/java/org/apache/commons/dbcp2/BasicDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnection.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/Utils.java', 'src/main/java/org/apache/commons/dbcp2/datasources/CPDSConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSource.java', 'src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/KeyedCPDSConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSource.java', 'src/main/java/org/apache/commons/dbcp2/datasources/SharedPoolDataSource.java', 'src/main/java/org/apache/commons/dbcp2/managed/BasicManagedDataSource.java', 'src/test/java/org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java', 'src/test/java/org/apache/commons/dbcp2/TestAbandonedTrace.java', 'src/test/java/org/apache/commons/dbcp2/TestBasicDataSource.java', 'src/test/java/org/apache/commons/dbcp2/TestBasicDataSourceFactory.java', 'src/test/java/org/apache/commons/dbcp2/TestConnectionPool.java', 'src/test/java/org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java', 'src/test/java/org/apache/commons/dbcp2/TestParallelCreationWithNoIdle.java', 'src/test/java/org/apache/commons/dbcp2/TestPoolingConnection.java', 'src/test/java/org/apache/commons/dbcp2/TestPoolingDriver.java', 'src/test/java/org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java', 'src/test/java/org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java', 'src/test/java/org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestConnectionWithNarayana.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestManagedDataSource.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestTransactionContext.java']","Add and use Duration versions of now deprecated APIs that use ints and
longs.

- Internally track durations with Duration objects instead of ints and
longs.
- See the JApiCmp report for the complete list.",
f2af82698cdf935592548a72607592eae9ea0d0a,,,1,['src/site/xdoc/index.xml'],Less duplication.,
129ca8e705434ac110c5a26c9069c88847407152,,,1,['src/main/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSource.java'],Javadoc.,
fd2519a60207c2eb6a077d27666bb16a1804cc9f,,,1,['src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSource.java'],"Use Duration and Instant instead of int and long.

- Javadoc.
- Format tweak.",
d454d8d76dea2235fbfe4891456f4fc1299d6cb5,,,1,['src/main/java/org/apache/commons/dbcp2/datasources/CPDSConnectionFactory.java'],Use Duration and Instant instead of int and long.,
f609b04f916dfe96c13671ed98f990e497975fcf,,,5,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSource.java', 'src/main/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/SharedPoolDataSource.java']","PerUserPoolDataSourceFactory.getNewInstance(Reference) parsed
defaultMaxWaitMillis as an int instead of a long.

- Migrate away from deprecated APIs in Apache Commons Pool.
- Reuse internal methods.",
0499dec40f70afad047f30a06242b60d44e0b685,,,1,['src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSourceFactory.java'],"Refactor duplicate code patterns.

Javadoc.",
eecce8e728e1de0f871e77dfe752b260e662d7cf,,,1,['src/main/java/org/apache/commons/dbcp2/BasicDataSource.java'],Migrate away from deprecated Apache Commons Pool APIs.,
435fc0ab040ad8615482738ff8bc332012d4a5bc,,,1,['src/main/java/org/apache/commons/dbcp2/BasicDataSource.java'],Javadoc.,
607deaeb1148bc1df12b4405eecad578a495ca44,,,1,['src/test/java/org/apache/commons/dbcp2/TestBasicDataSourceFactory.java'],Use try-with-resources.,
5a90397e5a7b940b62f33f30a0ed619d3ddbff41,,,1,['src/test/java/org/apache/commons/dbcp2/TestBasicDataSourceFactory.java'],Migrate away from deprecated Apache Commons Pool APIs.,
653a6e2f63608db6cf1a0e8f60b7493de5e634c8,,,1,['src/test/java/org/apache/commons/dbcp2/StackMessageLog.java'],Use try-with-resources.,
1c1b28fc9f03377bccbe3a812c0b3b242f741ec3,,,11,"['src/main/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/cpdsadapter/DriverAdapterCPDS.java', 'src/main/java/org/apache/commons/dbcp2/datasources/SharedPoolDataSource.java', 'src/main/java/org/apache/commons/dbcp2/managed/PoolableManagedConnectionFactory.java', 'src/test/java/org/apache/commons/dbcp2/TestConnectionPool.java', 'src/test/java/org/apache/commons/dbcp2/TestPoolingDataSource.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestManagedConnection.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestManagedDataSource.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestPoolableManagedConnection.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java']",Migrate away from deprecated Apache Commons Pool APIs.,
ac6abba4b08434df3e919cf7f781f1dccfc83c54,,,1,['src/changes/changes.xml'],Bump spotbugs from 4.3.0 to 4.4.0 #124.,
2eee95b916e99bbde821c9488f10f1dc007f902e,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs from 4.3.0 to 4.4.0 (#124)

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.3.0 to 4.4.0.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.3.0...4.4.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
2bd0af029ceb7326cb7f055aa59852c6107b92af,,,1,['src/changes/changes.xml'],Bump junit-jupiter from 5.8.0-M1 to 5.8.0-RC1 #125.,
9a1794810d33e354f1887ee4476b97ef0ccf57b9,dependabot[bot],web-flow,1,['pom.xml'],"Bump junit-jupiter from 5.8.0-M1 to 5.8.0-RC1 (#125)

Bumps [junit-jupiter](https://github.com/junit-team/junit5) from 5.8.0-M1 to 5.8.0-RC1.
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.8.0-M1...r5.8.0-RC1)

---
updated-dependencies:
- dependency-name: org.junit.jupiter:junit-jupiter
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
28defae5ce6e499fda9f07991667769e76b72771,,,1,['src/changes/changes.xml'],Bump commons-pool2 2.10.0 to 2.11.1.,
a269efb91c7adad72d6158c1f90dbc0f2acdca2d,dependabot[bot],web-flow,1,['pom.xml'],"Bump commons-pool2 from 2.11.1-SNAPSHOT to 2.11.1 (#126)

Bumps commons-pool2 from 2.11.1-SNAPSHOT to 2.11.1.

---
updated-dependencies:
- dependency-name: org.apache.commons:commons-pool2
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
ebd6f8eb91295812834fa0e63a33b4779fc0a6ba,,,2,"['pom.xml', 'src/changes/changes.xml']",Bump commons-pool2 2.10.0 to 2.11.1.,
0ae96ced0ffbeada4d08c78373b33f25d40a3ea7,,,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/PoolableConnection.java', 'src/test/java/org/apache/commons/dbcp2/TestPoolableConnection.java']","Fix StackOverflowError in PoolableConnection.isDisconnectionSqlException
#123.

This is a cleaned up version of the GitHub PR 123 by newnewcoder.",
5bdf514b61857c94b55c1fca3d4dba6ec3f45b23,,,1,['src/changes/changes.xml'],Bump checkstyle from 8.44 to 8.45.1 #121.,
f75b9f7a308840f730b772c1ea3e7e2de46578ca,dependabot[bot],web-flow,1,['pom.xml'],"Bump checkstyle from 8.44 to 8.45.1 (#121)

Bumps [checkstyle](https://github.com/checkstyle/checkstyle) from 8.44 to 8.45.1.
- [Release notes](https://github.com/checkstyle/checkstyle/releases)
- [Commits](https://github.com/checkstyle/checkstyle/compare/checkstyle-8.44...checkstyle-8.45.1)

---
updated-dependencies:
- dependency-name: com.puppycrawl.tools:checkstyle
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
58dd7f58430d6052fe26fa67c274ffcafaf4b303,,,1,['pom.xml'],Update version to a minor bump due to new API.,
455e94be02743958760b8788b0ed70e807ba363c,,,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/AbandonedTrace.java', 'src/main/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/test/java/org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java']","Reimplement time tracking in AbandonedTrace with an Instant instead of a
long.

Add and use AbandonedTrace#setLastUsed(Instant).",
b450e48aae5a39692879546e4567edde5991e971,garydgregory,garydgregory,1,['pom.xml'],Bump to next development version,
2abdb498d0aa7b65d668fc5661795bc83844d8fa,garydgregory,garydgregory,1,['pom.xml'],Update POM version numbers for Apache release 2.9.0,
25ee5b829b8978dfc59dd2917cdb4ca5341fee28,garydgregory,garydgregory,2,"['RELEASE-NOTES.txt', 'src/changes/release-notes.vm']",Prepare for a release candidate.,
a599aa1f2e3d690d7d918c60d93c9bd68b30fdcb,garydgregory,garydgregory,5,"['NOTICE.txt', 'README.md', 'src/changes/changes.xml', 'src/site/xdoc/download_dbcp.xml', 'src/site/xdoc/mail-lists.xml']",Prepare for a release candidate.,
64daff285605d317356c7919c1edf73e5a930d9a,garydgregory,garydgregory,7,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnection.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/Utils.java', 'src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSource.java']",Reuse Utils to close quitely.,
6b811d33631392542ddf85e40c38123ceccb301b,garydgregory,garydgregory,79,"['src/main/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/main/java/org/apache/commons/dbcp2/BasicDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/main/java/org/apache/commons/dbcp2/Jdbc41Bridge.java', 'src/main/java/org/apache/commons/dbcp2/PoolableCallableStatement.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnection.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnectionMXBean.java', 'src/main/java/org/apache/commons/dbcp2/PoolablePreparedStatement.java', 'src/main/java/org/apache/commons/dbcp2/PoolingConnection.java', 'src/main/java/org/apache/commons/dbcp2/PoolingDataSource.java', 'src/main/java/org/apache/commons/dbcp2/PoolingDriver.java', 'src/main/java/org/apache/commons/dbcp2/cpdsadapter/ConnectionImpl.java', 'src/main/java/org/apache/commons/dbcp2/cpdsadapter/DriverAdapterCPDS.java', 'src/main/java/org/apache/commons/dbcp2/cpdsadapter/PooledConnectionImpl.java', 'src/main/java/org/apache/commons/dbcp2/datasources/CPDSConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/CharArray.java', 'src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSource.java', 'src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/KeyedCPDSConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/PooledConnectionManager.java', 'src/main/java/org/apache/commons/dbcp2/datasources/SharedPoolDataSource.java', 'src/main/java/org/apache/commons/dbcp2/datasources/SharedPoolDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/UserPassKey.java', 'src/main/java/org/apache/commons/dbcp2/managed/BasicManagedDataSource.java', 'src/main/java/org/apache/commons/dbcp2/managed/TransactionContext.java', 'src/main/java/org/apache/commons/dbcp2/managed/TransactionRegistry.java', 'src/main/java/org/apache/commons/dbcp2/managed/XAConnectionFactory.java', 'src/test/java/org/apache/commons/dbcp2/StackMessageLog.java', 'src/test/java/org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java', 'src/test/java/org/apache/commons/dbcp2/TestBasicDataSource.java', 'src/test/java/org/apache/commons/dbcp2/TestBasicDataSourceFactory.java', 'src/test/java/org/apache/commons/dbcp2/TestBasicDataSourceMXBean.java', 'src/test/java/org/apache/commons/dbcp2/TestConnectionPool.java', 'src/test/java/org/apache/commons/dbcp2/TestDataSourceConnectionFactory.java', 'src/test/java/org/apache/commons/dbcp2/TestDelegatingCallableStatement.java', 'src/test/java/org/apache/commons/dbcp2/TestDelegatingConnection.java', 'src/test/java/org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java', 'src/test/java/org/apache/commons/dbcp2/TestDelegatingPreparedStatement.java', 'src/test/java/org/apache/commons/dbcp2/TestDelegatingResultSet.java', 'src/test/java/org/apache/commons/dbcp2/TestDelegatingStatement.java', 'src/test/java/org/apache/commons/dbcp2/TestDriverConnectionFactory.java', 'src/test/java/org/apache/commons/dbcp2/TestDriverManagerConnectionFactory.java', 'src/test/java/org/apache/commons/dbcp2/TestJndi.java', 'src/test/java/org/apache/commons/dbcp2/TestLifetimeExceededException.java', 'src/test/java/org/apache/commons/dbcp2/TestListException.java', 'src/test/java/org/apache/commons/dbcp2/TestPStmtKey.java', 'src/test/java/org/apache/commons/dbcp2/TestPStmtPooling.java', 'src/test/java/org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java', 'src/test/java/org/apache/commons/dbcp2/TestParallelCreationWithNoIdle.java', 'src/test/java/org/apache/commons/dbcp2/TestPoolableConnection.java', 'src/test/java/org/apache/commons/dbcp2/TestPoolingConnection.java', 'src/test/java/org/apache/commons/dbcp2/TestPoolingDataSource.java', 'src/test/java/org/apache/commons/dbcp2/TestPoolingDriver.java', 'src/test/java/org/apache/commons/dbcp2/TesterClassLoader.java', 'src/test/java/org/apache/commons/dbcp2/TesterConnection.java', 'src/test/java/org/apache/commons/dbcp2/TesterDatabaseMetaData.java', 'src/test/java/org/apache/commons/dbcp2/TesterDriver.java', 'src/test/java/org/apache/commons/dbcp2/TesterPreparedStatement.java', 'src/test/java/org/apache/commons/dbcp2/TesterUtils.java', 'src/test/java/org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java', 'src/test/java/org/apache/commons/dbcp2/datasources/ConnectionPoolDataSourceProxy.java', 'src/test/java/org/apache/commons/dbcp2/datasources/PooledConnectionProxy.java', 'src/test/java/org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java', 'src/test/java/org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java', 'src/test/java/org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java', 'src/test/java/org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java', 'src/test/java/org/apache/commons/dbcp2/datasources/TestUserPassKey.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestConnectionWithNarayana.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestDataSourceXAConnectionFactory.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestLocalXaResource.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestManagedConnection.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestManagedConnectionCachedState.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestManagedDataSource.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestTransactionContext.java', 'src/test/java/org/apache/commons/dbcp2/managed/TesterBasicXAConnection.java']",Sort members.,
464afa386feee4efe4e9687a651ae49f01ec8dd7,garydgregory,garydgregory,2,"['src/test/java/org/apache/commons/dbcp2/managed/TestManagedConnection.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestTransactionContext.java']",Test inner classes can be static.,
92573483db5d87181bbe79b188d7d1b8596d97e9,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/dbcp2/datasources/CharArray.java'],Use Objects.hash() instead of custom code.,
0c10ca288484336d1769aba1e3fc74847e7faf86,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/dbcp2/TestConnectionPool.java'],Parens not needed here.,
6701c527fa47103816b7cd31f6caf02a3e89d459,garydgregory,garydgregory,1,['pom.xml'],Plugin version is set in the management section.,
e2e504b031c6ecf9fa4a93ea9eb48e4784502d80,,,1,['src/test/java/org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java'],Remove unused imports.,
28883120a950080117417bc9b7bb7c058e0fa38a,,,1,['pom.xml'],Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-dbcp.git,
6b6d2cb736aba9e64f0d8f198aacc31810838103,,,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.2.3 to 4.3.0 #118.,
6f1a22694aa208167ce120085b7e0a0bc84057ea,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.2.3 to 4.3.0 (#118)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.2.3 to 4.3.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.2.3...spotbugs-maven-plugin-4.3.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
9b0f4738dccc4e54c1ea42bbce1478f36bd18569,garydgregory,garydgregory,5,"['src/main/java/org/apache/commons/dbcp2/datasources/CharArray.java', 'src/test/java/org/apache/commons/dbcp2/TestConnectionPool.java', 'src/test/java/org/apache/commons/dbcp2/transaction/TransactionAdapter.java', 'src/test/java/org/apache/commons/dbcp2/transaction/TransactionManagerAdapter.java', 'src/test/java/org/apache/commons/dbcp2/transaction/TransactionSynchronizationRegistryAdapter.java']",Use final.,
