hash,authors,committer,changes_FileNum,changed_files,message,bug_id
07cf14e7b58bd95537f0598d4e78fb0a3c4ab39c,sebbASF,sebbASF,1,['apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java'],"Field might as well be private as it is not used externally

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617387 13f79535-47bb-0310-9956-ffa450edef68",
b7a041eac8cc2f734b770fc786cbcd47c8fc91f8,ottlinger,ottlinger,2,"['apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java']","LHF: organized imports after refactoring.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617371 13f79535-47bb-0310-9956-ffa450edef68",
224b344768fe1be1e983abd2a67931ef64c15163,ottlinger,ottlinger,5,"['apache-rat-plugin/pom.xml', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java', 'apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java', 'apache-rat-plugin/src/test/java/org/apache/rat/mp/RatTestHelpers.java', 'pom.xml']","Refactoring mojo tests.

-Replaced the way the MavenProject injected to a non-deprecated way (to get rid of the warning during the build).
-Updated mavenInvokerPluginVersion and extracted it as a pom-property.
-Extracted some RAT mojo integration test methods into a separate RatTestHelpers in order to find integration tests more easily after RAT-168 and the NPE when trying to forge 0.11.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617370 13f79535-47bb-0310-9956-ffa450edef68",
f2776b7a39095066bf83c61dae22af8e6aef7370,sebbASF,sebbASF,1,['apache-rat-plugin/src/test/it4_RAT-168/pom.xml'],"RAT-168 Tests don't check CLI usage
Parallel unit test is not needed/used

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617307 13f79535-47bb-0310-9956-ffa450edef68",RAT-168
301808b9ffa29158df21daf17795ccbf5410323b,sebbASF,sebbASF,1,['apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java'],"assertions are not related to RAT-168

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617257 13f79535-47bb-0310-9956-ffa450edef68",
8e7c1e1e5173675eb86831466c51ed9b2d59d97e,sebbASF,sebbASF,4,"['apache-rat-plugin/src/test/invoker/it4_RAT-168/invoker.properties', 'apache-rat-plugin/src/test/invoker/it4_RAT-168/pom.xml', 'apache-rat-plugin/src/test/invoker/it4_RAT-168/verify.groovy', 'apache-rat-plugin/src/test/it4_RAT-168/pom.xml']","RAT-168 Tests don't check CLI usage
Added basic test to check rat goal

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617255 13f79535-47bb-0310-9956-ffa450edef68",RAT-168
26f9b6d962937236935d594cbcfeb09969a90d54,ottlinger,ottlinger,1,['apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java'],"RAT-168 Check CLI usage
https://issues.apache.org/jira/browse/RAT-168 

-Removed old way of integrating the project that was wrong and yielded null values during project run.
-LHF: added javadocs.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617215 13f79535-47bb-0310-9956-ffa450edef68",RAT-168
3968f599a975a1a852c47d92dd1404d1ab169a9e,ottlinger,ottlinger,1,['BUILD.txt'],"LHF

Changed style of text.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617209 13f79535-47bb-0310-9956-ffa450edef68",
dc9a6ef93014a09d276eace7edfd609c63ae251a,ottlinger,ottlinger,1,['apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java'],"RAT-168 Tests don't check CLI usage

-Ensuring that project itself and its list of remote ArtifactRepos are notNull in integration tests.


git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617205 13f79535-47bb-0310-9956-ffa450edef68",RAT-168
6c9cfabf23e4fda9fd69079adc5eacfe3b25362e,ottlinger,ottlinger,2,"['apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java']","https://issues.apache.org/jira/browse/RAT-168 
RAT-168 Check CLI usage

Trying to get rid of the NPE by upgrading the way project is injected into our mojos.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617203 13f79535-47bb-0310-9956-ffa450edef68",
0e3200d9fd011f78e73a17e7635ede8c141e93c4,ottlinger,ottlinger,1,['apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java'],"0.11: NPE-fix

Always ensuring that a list of repositories is existing in case its null.
Possibly this is a change in the API induced by dependency updates.

Stacktrace was:
Caused by: java.lang.NullPointerException
    at org.apache.rat.mp.RatReportMojo.getSkinArtifactFile(RatReportMojo.java:114)
    at org.apache.rat.mp.RatReportMojo.execute(RatReportMojo.java:204)
    at org.apache.maven.plugin.DefaultBuildPluginManager.executeMojo(DefaultBuildPluginManager.java:101)



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1617162 13f79535-47bb-0310-9956-ffa450edef68",
041d00bc1b1c22177b1c24a8c4282488585b3158,ottlinger,ottlinger,2,"['apache-rat-core/src/main/java/org/apache/rat/license/GPL1LicenseFamily.java', 'apache-rat-core/src/main/java/org/apache/rat/license/GPL2LicenseFamily.java']","LHF:
Fixed javadoc errors.


git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616877 13f79535-47bb-0310-9956-ffa450edef68",
91d620adc93e659d11e8a16753b1775d3eb1e644,ottlinger,ottlinger,2,"['BUILD.txt', 'ant-task-examples.xml']","LHF: minor changes in documentation

-Added defaultGoal.
-Raised version to current 0.12-SNAPSHOT in Ant examples.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616866 13f79535-47bb-0310-9956-ffa450edef68",
b002a91f0b184b387a3b362f3157704bb3589071,dennisl,dennisl,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616713 13f79535-47bb-0310-9956-ffa450edef68",
b1b77c11f9a276c2273e38f533d28230cb6fd271,dennisl,dennisl,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release apache-rat-project-0.11

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616711 13f79535-47bb-0310-9956-ffa450edef68",
1d1b6cde945d935df0f751dce49c79b4367b908c,dennisl,dennisl,1,['NOTICE'],"Update copyright year.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616709 13f79535-47bb-0310-9956-ffa450edef68",
4fb2e1282676e4c9c87815a71df72aacb29bb7f7,dennisl,dennisl,1,['pom.xml'],"Fall back to a version of wagon-ssh that is compatible with Maven 2.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616435 13f79535-47bb-0310-9956-ffa450edef68",
b0a289344008c9d22aa8dde450a1e4cd5bdc5607,dennisl,dennisl,1,['pom.xml'],"Fall back to maven-pmd-plugin:3.1, since later versions require Java 1.6+.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616432 13f79535-47bb-0310-9956-ffa450edef68",
9c3c3bfa058ac8ffbd51d8dfe98a9a7fb714c9cf,ottlinger,ottlinger,1,['pom.xml'],"Updated dependencies for reports and plugins including SCM stuff.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616358 13f79535-47bb-0310-9956-ffa450edef68",
71b9a22fb652b730c7108c9b6afc13b8b51ef06a,dennisl,dennisl,3,"['apache-rat-tasks/src/site/apt/index.apt', 'apache-rat/src/site/apt/index.apt.vm', 'src/site/apt/index.apt.vm']","Minor tweaks to the site.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616352 13f79535-47bb-0310-9956-ffa450edef68",
1a2f33ccd97e700fc631a1fbc3dd40bd6f646ea6,dennisl,dennisl,1,['apache-rat/pom.xml'],"Skip animal sniffer for the Rat command line client, since it doesn't have any source code of its own.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616347 13f79535-47bb-0310-9956-ffa450edef68",
382a1e21dccc5e47f1f7018c2a3ae17a67c5e78f,ottlinger,ottlinger,1,['pom.xml'],"Reducing Eclipse warning:
Version is derived from parent-pom and needs no overriding here.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616316 13f79535-47bb-0310-9956-ffa450edef68",
e8c5b2a640d8cfa779e78496e859be5a87b82e1e,dennisl,dennisl,1,['pom.xml'],"Make sure that we don't depend on a higher Java version than we prefer, either in our own sources or through dependencies.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616179 13f79535-47bb-0310-9956-ffa450edef68",
fac72ae036d589277f514a13afa8a26b4dec68d4,dennisl,dennisl,1,['RELEASE_NOTES.txt'],"Prepare release notes for 0.11 release.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616169 13f79535-47bb-0310-9956-ffa450edef68",
3080fa142024b0e36be605501315bdbd243d444b,dennisl,dennisl,1,['pom.xml'],"Restore property name for Maven Plugin Plugin version.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616159 13f79535-47bb-0310-9956-ffa450edef68",
144eca6ffca6481c2ba00577ce1e9cd174297bec,dennisl,dennisl,1,['apache-rat-plugin/pom.xml'],"Restore property name for Maven Plugin Plugin version.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616151 13f79535-47bb-0310-9956-ffa450edef68",
34a45250b23d5a34694adbd9c6189afc319adcbb,dennisl,dennisl,1,['pom.xml'],"Restore formatting that was mangled in r1614756.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616148 13f79535-47bb-0310-9956-ffa450edef68",
9ec3360ecfe5f5cb72fb28ee5bc85bb86ec536a7,dennisl,dennisl,4,"['apache-rat-core/pom.xml', 'apache-rat-plugin/src/test/java/org/apache/rat/mp/AbstractRatMojoTest.java', 'apache-rat/pom.xml', 'pom.xml']","Use the most recently released version of Rat in the ""rat"" profile.
Add license headers and excludes so that Rat itself passes rat:check.

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1616141 13f79535-47bb-0310-9956-ffa450edef68",
8a3c925ca36ad84fcabf6f8194528d519770f3cb,ottlinger,ottlinger,1,['pom.xml'],"Added Jenkins links to pom in order to find them more easily.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1615431 13f79535-47bb-0310-9956-ffa450edef68",
bb741af72e7bffd13376a83393b2893cfbea8a3d,ottlinger,ottlinger,5,"['RELEASE_NOTES.txt', 'apache-rat-core/pom.xml', 'apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/GuessUtils.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/xml/SimpleXmlClaimReporter.java', 'pom.xml']","reverting RAT-136:
https://issues.apache.org/jira/browse/RAT-136

Hopefully the build goes through and everything is backwards compatible to JDK5 again.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1615427 13f79535-47bb-0310-9956-ffa450edef68",
c2f03d8e769510a21050fc5e6a640952702f0934,ottlinger,ottlinger,2,"['apache-rat-plugin/pom.xml', 'pom.xml']","FIxed the site build on CI

Locally the build went through although the property placeholder was missing, moved maven.plugin.version to parent pom and used it for annotations and plugin dependencies as well.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1615397 13f79535-47bb-0310-9956-ffa450edef68",
fe1b701975adb3816ff568846b9f24999e62228e,ottlinger,ottlinger,2,"['apache-rat-plugin/pom.xml', 'pom.xml']","Updated to parent pom v14.
Refactored plugin-plugin version, extracted 3.3 since it's derived from parent pom and only needed at one place.


git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1614764 13f79535-47bb-0310-9956-ffa450edef68",
0baab1392fbad3232918eb9345984c7d1eead188,ottlinger,ottlinger,1,['apache-rat-plugin/src/test/java/org/apache/rat/mp/AbstractRatMojoTest.java'],"RAT-144: AbstractRatMojo String constant arrays should be private
https://issues.apache.org/jira/browse/RAT-144

-Refactored arrays into unmodifiable lists and reduced visibility of all default excludes.
-Added simple test to ensure size of constant lists.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1614759 13f79535-47bb-0310-9956-ffa450edef68",RAT-144
f6d3a723ba87a18d07134108c340e118aab360df,ottlinger,ottlinger,1,['apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java'],"RAT-144: AbstractRatMojo String constant arrays should be private
https://issues.apache.org/jira/browse/RAT-144

-Refactored arrays into unmodifiable lists and reduced visibility of all default excludes.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1614758 13f79535-47bb-0310-9956-ffa450edef68",RAT-144
9f120aa48e3d5cbcb83a216060f38b790d3c67e8,ottlinger,ottlinger,6,"['RELEASE_NOTES.txt', 'apache-rat-core/pom.xml', 'apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/GuessUtils.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/xml/SimpleXmlClaimReporter.java', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java', 'pom.xml']","RAT-136: Upgrade commons-lang to latest commons-lang3
https://issues.apache.org/jira/browse/RAT-136

-Upgraded to most current commons-lang3:3.3.2, optimized imports, added release notes and new package structure.



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1614756 13f79535-47bb-0310-9956-ffa450edef68",RAT-136
c4dc7815ad2f70bfe8e24082e41f5ea933317b01,ottlinger,ottlinger,1,['pom.xml'],"Added myself to the list of developers and removed my pseudonym.


git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1614478 13f79535-47bb-0310-9956-ffa450edef68",
ac950308d5be8ef1c78ff876534553a720c35598,ottlinger,ottlinger,29,"['RELEASE_NOTES.txt', 'apache-rat-core/src/main/java/org/apache/rat/Report.java', 'apache-rat-core/src/main/java/org/apache/rat/ReportConfiguration.java', 'apache-rat-core/src/main/java/org/apache/rat/analysis/IHeaderMatcher.java', 'apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java', 'apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java', 'apache-rat-core/src/main/java/org/apache/rat/annotation/ApacheV2LicenceAppender.java', 'apache-rat-core/src/main/java/org/apache/rat/api/Document.java', 'apache-rat-core/src/main/java/org/apache/rat/api/MetaData.java', 'apache-rat-core/src/main/java/org/apache/rat/api/MimeTyper.java', 'apache-rat-core/src/main/java/org/apache/rat/document/impl/MonolithicFileDocument.java', 'apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/ArchiveGuesser.java', 'apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/BinaryGuesser.java', 'apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/NoteGuesser.java', 'apache-rat-core/src/main/java/org/apache/rat/report/IReportable.java', 'apache-rat-core/src/main/java/org/apache/rat/report/RatReport.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/ClaimStatistic.java', 'apache-rat-core/src/main/java/org/apache/rat/walker/ArchiveWalker.java', 'apache-rat-core/src/test/java/org/apache/rat/analysis/license/MITLicenseTest.java', 'apache-rat-plugin/pom.xml', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/RatCheckMojo.java', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java', 'apache-rat-tasks/src/main/java/org/apache/rat/anttasks/Report.java', 'apache-rat-tasks/src/test/java/org/apache/rat/anttasks/AbstractRatAntTaskTest.java', 'apache-rat-tasks/src/test/java/org/apache/rat/anttasks/ReportTest.java', 'pom.xml', 'src/site/apt/index.apt.vm', 'src/site/site.xml']","RAT-165: https://issues.apache.org/jira/browse/RAT-165
Added new system property rat.skip:boolean to be able to skip plugin execution.

Added last days commits to RELEASE_NOTES for 0.11-SNAPSHOT and in webpage templates (no rebuild triggered):
 - changed webpage's year to 2014
 - integrated mvn default goal in Quick start
 - fixed dozens of JavaDoc problems with Java8's javadoc that made maven-site-plugin:3.3 fail.
 - Updated to maven-plugin-tools-javadoc, maven-plugin-plugin 3.3 (from 3.2) in the process of getting a solution for https://jira.codehaus.org/browse/MPLUGIN-237 

Minor refactorings
 - to reduce amount of deprecation warnings: use org.junit.Assert instead of junit.framework.Assert
 - add String constants 
 - removed [WARNING] Deprecated @component for project field in org.apache.rat.mp.RatReportMojo/RatCheckMojo.: replace with @parameter name=""${project}"" @readonly in abstract super class
 - removed unnecessary public keywords in some interfaces



git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1613829 13f79535-47bb-0310-9956-ffa450edef68",RAT-165
02607d5a73afd96bc8ee8d5ee0c3878343af90fd,ottlinger,ottlinger,1,['apache-rat-core/src/main/java/org/apache/rat/report/claim/util/LicenseAddingReport.java'],"RAT-148:
Integrated patch from Chris A. Mattmann, added inlining of MetaData extraction.


git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1612959 13f79535-47bb-0310-9956-ffa450edef68",RAT-148
4663a058affd55bb0eff1042fe3bbcb662492ef9,ottlinger,ottlinger,1,['apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java'],"RAT-162:
Integrated patch from Andrew Gaul, reorganized imports.


git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1612957 13f79535-47bb-0310-9956-ffa450edef68",RAT-162
ca271db92a367d60f0f95e18234883458899e01e,ottlinger,ottlinger,1,['pom.xml'],"RAT-165:
Added default goal in order to just launch mvn in CLI instead of mvn clean install.


git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1612714 13f79535-47bb-0310-9956-ffa450edef68",RAT-165
74059336dfd9c49aec3b74d40872bba9ed72cd33,gmcdonald,gmcdonald,1,['BUILD.txt'],"buildbot trigger test, ignore

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1589375 13f79535-47bb-0310-9956-ffa450edef68",
12c3afbe73edf9c1d12a2c1973e1ce641a877b1e,gmcdonald,gmcdonald,1,['BUILD.txt'],"whitespace test to trigger buildbot

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1589110 13f79535-47bb-0310-9956-ffa450edef68",
378376d7247b572cad489a4a17bf868489801fee,dennisl,dennisl,2,"['apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/ArchiveGuesser.java', 'apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/ArchiveGuesserTest.java']","[RAT-159] Detect OpenOffice documents as being archives

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1585578 13f79535-47bb-0310-9956-ffa450edef68",RAT-159
95c0c4cd7832869b190c9205e22ce57240e7a3b3,dennisl,dennisl,1,['apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java'],"[RAT-155][RAT-156] Fix tests

git-svn-id: https://svn.apache.org/repos/asf/creadur/rat/trunk@1545797 13f79535-47bb-0310-9956-ffa450edef68",RAT-155
