hash,authors,committer,changes_FileNum,changed_files,message,bug_id
168adf20ad8ea277130d0fc7f673f7b2ddd61dfb,,,14,"['sshd-contrib/src/main/java/org/apache/sshd/common/config/keys/loader/putty/AbstractPuttyKeyDecoder.java', 'sshd-contrib/src/main/java/org/apache/sshd/common/config/keys/loader/putty/DSSPuttyKeyDecoder.java', 'sshd-contrib/src/main/java/org/apache/sshd/common/config/keys/loader/putty/PuttyKeyPairResourceParser.java', 'sshd-contrib/src/main/java/org/apache/sshd/common/config/keys/loader/putty/PuttyKeyReader.java', 'sshd-contrib/src/main/java/org/apache/sshd/common/config/keys/loader/putty/PuttyKeyUtils.java', 'sshd-contrib/src/main/java/org/apache/sshd/common/config/keys/loader/putty/RSAPuttyKeyDecoder.java', 'sshd-contrib/src/test/java/org/apache/sshd/common/config/keys/loader/putty/PuttyKeyUtilsTest.java', 'sshd-contrib/src/test/resources/org/apache/sshd/common/config/keys/loader/putty/PuttyKeyUtilsTest-ssh-dss-KeyPair.ppk', 'sshd-contrib/src/test/resources/org/apache/sshd/common/config/keys/loader/putty/PuttyKeyUtilsTest-ssh-rsa-KeyPair.ppk', 'sshd-contrib/src/test/resources/org/apache/sshd/common/config/keys/loader/putty/super-secret-passphrase-AES-256-CBC-ssh-dss-KeyPair.ppk', 'sshd-contrib/src/test/resources/org/apache/sshd/common/config/keys/loader/putty/super-secret-passphrase-AES-256-CBC-ssh-rsa-KeyPair.ppk', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/KeyPairResourceParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/pem/DSSPEMResourceKeyPairParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/pem/RSAPEMResourceKeyPairParser.java']",[SSHD-718] Add support for reading Putty key files,SSHD-718
41857c7e8a59ab9428594b1248c8ae56a061f649,,,2,"['sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/bouncycastle/BouncyCastleSecurityProviderRegistrar.java']",[SSHD-719] Provide a configurable way to disable BC support for all security entities even if regigstrar enabled,SSHD-719
80a69cb2b1d416e583049e71d33e56d2c41a81c9,,,1,['pom.xml'],Upgraded checkstyle validator version to 7.3,
e1b3d682dc10bb8e12e5eac673b63dc9113571d8,ilanKeshet,,2,"['pom.xml', 'sshd-core/src/main/java/org/apache/sshd/common/util/Invoker.java']",Fixed definition of checkstyle plugin in order to allow correct Eclipse usage for the configuration XML,
ab72900ff8a1eb224e75011ae298dc2469341185,,,38,"['README.md', 'sshd-core/pom.xml', 'sshd-core/src/main/java/org/apache/sshd/client/ClientFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/client/SshKeyScan.java', 'sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/PropertyResolverUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/cipher/ECCurves.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/BuiltinIdentities.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/KeyUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/impl/ECDSAPublicKeyEntryDecoder.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/OpenSSHECDSAPrivateKeyEntryDecoder.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/OpenSSHKeyPairResourceParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/pem/ECDSAPEMResourceKeyPairParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/signature/BuiltinSignatures.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/GenericUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/IgnoringEmptyMap.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/AbstractSecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityEntityFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityProviderChoice.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/bouncycastle/BouncyCastleKeyPairResourceParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/bouncycastle/BouncyCastleSecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/threads/ThreadUtils.java', 'sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpSubsystem.java', 'sshd-core/src/main/java/org/apache/sshd/server/x11/X11ForwardSupport.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/AuthorizedKeysTestSupport.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/BuiltinIdentitiesTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/KeyUtilsCloneTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/signature/SignatureFactoriesTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/SecurityUtilsTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/SecurityProviderRegistrarCipherNameTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/SecurityProviderRegistrarTestSupport.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderRegistrarTest.java', 'sshd-core/src/test/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProviderTest.java', 'sshd-core/src/test/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProviderTest.java']",[SSHD-713] Provide pluggable security providers capability,SSHD-713
8cf57bc083b4b1a49abbfd603c937b5a20b94680,,,3,"['sshd-core/src/main/java/org/apache/sshd/server/scp/UnknownCommand.java', 'sshd-git/src/main/java/org/apache/sshd/git/pack/GitPackCommand.java', 'sshd-git/src/main/java/org/apache/sshd/git/pgm/GitPgmCommand.java']",[SSHD-720] Run UnknownCommand in separate thread,SSHD-720
e767438ae47f579bf001a3fbb47c6b1a4df13b1c,,,48,"['README.md', 'sshd-core/src/main/java/org/apache/sshd/client/config/keys/ClientIdentity.java', 'sshd-core/src/main/java/org/apache/sshd/client/config/keys/ClientIdentityLoader.java', 'sshd-core/src/main/java/org/apache/sshd/common/cipher/ECCurves.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/KeyUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/impl/ECDSAPublicKeyEntryDecoder.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/AESPrivateKeyObfuscator.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/AbstractKeyPairResourceParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/AbstractPrivateKeyObfuscator.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/DESPrivateKeyObfuscator.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/KeyPairResourceParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/PrivateKeyEncryptionContext.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/PrivateKeyObfuscator.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/OpenSSHDSSPrivateKeyEntryDecoder.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/OpenSSHKeyPairResourceParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/OpenSSHRSAPrivateKeyDecoder.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/pem/AbstractPEMResourceKeyPairParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/pem/DSSPEMResourceKeyPairParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/pem/ECDSAPEMResourceKeyPairParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/pem/KeyPairPEMResourceParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/pem/PEMResourceParserUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/pem/PKCS8PEMResourceKeyPairParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/pem/RSAPEMResourceKeyPairParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/kex/ECDH.java', 'sshd-core/src/main/java/org/apache/sshd/common/keyprovider/AbstractResourceKeyPairProvider.java', 'sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java', 'sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureECDSA.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/GenericUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/NumberUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/Buffer.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/BufferUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/keys/ECBufferPublicKeyParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/io/der/ASN1Class.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/io/der/ASN1Object.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/io/der/ASN1Type.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/io/der/DERParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/io/der/DERWriter.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProvider.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/OpenSSHEd25519PrivateKeyEntryDecoder.java', 'sshd-core/src/main/java/org/apache/sshd/server/config/keys/ServerIdentity.java', 'sshd-core/src/test/java/org/apache/sshd/client/config/keys/ClientIdentityTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/loader/AESPrivateKeyObfuscatorTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/SecurityUtilsTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/io/der/ASN1ClassTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/io/der/ASN1TypeTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/io/der/DERParserTest.java', 'sshd-core/src/test/java/org/apache/sshd/server/config/keys/ServerIdentityTest.java']",[SSHD-500] Implement loading a KeyPair file directly without BouncyCastle help,SSHD-500
d13c6794473e27ed2c98f3e749b1def458dd3b88,gnodet,gnodet,1,['pom.xml'],Fix OSGi imports,
cbcda01c336c0523e5e13254a10262ce30941ea3,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractConnectionService.java'],[SSHD-716] SSHD Reuse of client session for multiple channel connections fails,SSHD-716
3a6aff31f32bdf4cf7a600865b8c9884377a6680,,,1,['sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java'],"[SSHD-715] Reset the session idle timeout when debug, ignore or unimplemented message(s) received",SSHD-715
4f207ad6df18948876ae267e95f07b719b11bf85,,,3,"['sshd-core/src/main/java/org/apache/sshd/client/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/AbstractClientSession.java', 'sshd-core/src/test/java/org/apache/sshd/common/auth/AuthenticationTest.java']",[SSHD-714] The SSH client does not support password starts or ends with space,SSHD-714
e94b082b38dac01b7ee0e4e5376e78fda67d12f2,,,1,['sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/Ed25519VectorsTest.java'],[SSHD-710] Added partial buffer signature vector tests for Ed25519 keys,SSHD-710
8f2fb44536d6f81b67a5db902a467859a64aba2e,,,4,"['sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProvider.java', 'sshd-core/src/test/java/org/apache/sshd/common/signature/SignaturesDevelopment.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/EDDSAProviderTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/Ed25519VectorsTest.java']",[SSHD-710] Added Ed25519 vectors tests,SSHD-710
2b3beeedbe78dc8c8c2153e719b6fb229c33f6a4,,,1,['pom.xml'],Upgraded used MINA version to 2.0.16,
38c84a830e5078b62912cb8131f83e8ac82b2742,,,33,"['sshd-core/src/main/java/org/apache/sshd/agent/local/ChannelAgentForwarding.java', 'sshd-core/src/main/java/org/apache/sshd/agent/unix/ChannelAgentForwarding.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientConnectionServiceFactory.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelListener.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultTcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultTcpipForwarderFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/PortForwardingEventListener.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/PortForwardingEventListenerManagerHolder.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/TcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/helpers/AbstractFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/scp/ScpTransferEventListener.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractConnectionServiceFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/ConnectionService.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/SessionListener.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractConnectionService.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/EventListenerUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/Invoker.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/SshdEventListener.java', 'sshd-core/src/main/java/org/apache/sshd/server/SignalListener.java', 'sshd-core/src/main/java/org/apache/sshd/server/StandardEnvironment.java', 'sshd-core/src/main/java/org/apache/sshd/server/channel/AbstractServerChannel.java', 'sshd-core/src/main/java/org/apache/sshd/server/forward/TcpipServerChannel.java', 'sshd-core/src/main/java/org/apache/sshd/server/scp/ScpCommandFactory.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/ServerConnectionServiceFactory.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/ServerSessionImpl.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/AbstractSftpEventListenerManager.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpEventListener.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpSubsystem.java', 'sshd-core/src/test/java/org/apache/sshd/ProxyTest.java']",[SSHD-706] Re-factored the code that invokes the various listeners to avoid using proxies,SSHD-706
6c92dcce81d0bba7810f09a5c4664d59d436e729,,,12,"['sshd-core/src/main/java/org/apache/sshd/agent/common/AbstractAgentClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelAsyncOutputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java', 'sshd-core/src/main/java/org/apache/sshd/common/helpers/AbstractFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/SessionTimeoutListener.java', 'sshd-core/src/main/java/org/apache/sshd/server/auth/pubkey/CachingPublicKeyAuthenticator.java', 'sshd-core/src/test/java/org/apache/sshd/deprecated/ClientUserAuthServiceOld.java', 'sshd-core/src/test/java/org/apache/sshd/deprecated/UserAuthKeyboardInteractive.java', 'sshd-core/src/test/java/org/apache/sshd/deprecated/UserAuthPublicKey.java']",[SSHD-706] Added more checks if DEBUG/TRACE level enabled before issuing the relevant log messages,SSHD-706
cac8383c2648b3f2493df2c50fced6c46b2d7230,,,1,['sshd-core/src/main/java/org/apache/sshd/common/util/buffer/Buffer.java'],[SSHD-704] No need to wipe string bytes after being placed in the buffer,SSHD-704
95ea8a3143652aea370b759cb3616c48948c9ced,davido,,1,['sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java'],[SSHD-706] AbstractSession#checkForTimeouts should issue the DEBUG message only if DEBUG level enabled,SSHD-706
c743218a72f9083937cdd764170c396f73fbbada,,,8,"['sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultTcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/helpers/AbstractFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractConnectionService.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/closeable/IoBaseCloseable.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/closeable/SequentialCloseable.java', 'sshd-core/src/test/java/org/apache/sshd/KeepAliveTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/forward/PortForwardingTest.java']",[SSHD-706] Clear port forwarding event listeners on preClose,SSHD-706
6251902b557a58f66c37a5816af29c0f75e0b705,,,1,['sshd-core/src/main/java/org/apache/sshd/client/SshClient.java'],"Allow command line client to specify short identity file name - e.g., 'ed25519', 'rsa'",
6970dc9b3b540ca8f04b22ba11f64d43d75f6cac,,,10,"['sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractConnectionService.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/Int2IntFunction.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/Buffer.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/BufferUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/ByteArrayBuffer.java', 'sshd-core/src/main/java/org/apache/sshd/server/global/CancelTcpipForwardHandler.java', 'sshd-core/src/main/java/org/apache/sshd/server/global/TcpipForwardHandler.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpSubsystem.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/Int2IntFunctionTest.java']",[SSHD-698] Using IntUnaryOperator instead of Int2IntFunction,SSHD-698
