hash,authors,committer,changes_FileNum,changed_files,message,bug_id
4be8adc21c6959323cf5be74f390d5445c627be8,solomax,solomax,50,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/rss/LoadAtomRssFeed.java', 'openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupExport.java', 'openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java', 'openmeetings-server/src/site/site.xml', 'openmeetings-server/src/site/xdoc/CallForLogo.xml', 'openmeetings-server/src/site/xdoc/ConfluencePlugin.xml', 'openmeetings-server/src/site/xdoc/JiraPlugin.xml', 'openmeetings-server/src/site/xdoc/OurUsers.xml', 'openmeetings-server/src/site/xdoc/WebsiteGuide.xml', 'openmeetings-server/src/site/xdoc/get-involved.xml', 'openmeetings-server/src/site/xdoc/index.xml', 'openmeetings-server/src/site/xdoc/voip-sip-integration.xml', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/XmlExport.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/crypt/ICrypt.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ar.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_bg.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_bn.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ca.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_cs.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_da.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_de.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_el.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_es.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fa.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fi.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fr.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_gl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_he.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_hu.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_id.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_it.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ja.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ko.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_nl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pt.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pt_BR.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ru.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_sk.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_sv.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_th.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_tr.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_uk.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_zh_CN.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_zh_TW.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/install/CongratulationsPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/install/InstallWizard$ParamsStep3.html', 'openmeetings-web/src/test/java/org/apache/openmeetings/webservice/TestUserService.java', 'openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/FileWebService.java']",no jira: more work on https site,
d3e532e2c824a296d761c846b4c867c1e6f5e3e2,solomax,solomax,5,"['openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/file/FileItemDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileItem.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java', 'openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/FileWebService.java', 'openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RecordingWebService.java']",[OPENMEETINGS-1929] method to get the list of all external files is added,OPENMEETINGS-1929
2bef405367cd138db616fe8ce7ff0ad975be3e94,solomax,solomax,11,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/ImageConverter.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManager.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/UserDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/user/UserDTO.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java', 'openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupHelper.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ProfileImageResourceReference.java', 'openmeetings-web/src/test/java/org/apache/openmeetings/webservice/TestUserService.java']",[OPENMEETINGS-1929] pictureUri can be set via SOAP/REST API,OPENMEETINGS-1929
ee03ef2d90b91a1c7b380963b905d3b88f84932b,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-1928] spring version is updated,OPENMEETINGS-1928
9329b8c36de6d9db562a736952f72d6b4bd49648,solomax,solomax,28,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/IKStream.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KTestStream.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/service/RecordingService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/SessiondataDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/StreamClient.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IStreamClientManager.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/util/RoomHelper.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/StreamClientManager.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomBroadcaster.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/raw-room.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/raw-video-manager.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/raw-video-util.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/raw-video.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java', 'openmeetings-web/src/main/webapp/WEB-INF/classes/applicationContext.xml']",[OPENMEETINGS-1649] initial refactoring,OPENMEETINGS-1649
2a40233b0b79e1356ba58c6ca9a1ff7cfb15bfcf,solomax,solomax,1,['openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomFile.java'],[OPENMEETINGS-1927] files are saved for new room,OPENMEETINGS-1927
3dd4ca4503922ff5f6ce977d0523503ccfab8273,solomax,solomax,5,"['openmeetings-server/src/site/site.xml', 'openmeetings-server/src/site/xdoc/GetVersionInfo.xml', 'openmeetings-server/src/site/xdoc/NewsArchive.xml', 'openmeetings-server/src/site/xdoc/WebsiteGuide.xml', 'src/site/site.xml']",no jira: http URLs were changed to https,
f89880021a14c991459e2db2e504bdbcbea1f959,solomax,solomax,9,"['openmeetings-core/src/site/site.xml', 'openmeetings-db/src/site/site.xml', 'openmeetings-install/src/site/site.xml', 'openmeetings-screenshare/src/site/site.xml', 'openmeetings-server/src/site/site.xml', 'openmeetings-service/src/site/site.xml', 'openmeetings-util/src/site/site.xml', 'openmeetings-web/src/site/site.xml', 'openmeetings-webservice/src/site/site.xml']",no jira: site links are fixed,
97d664d197a0057d5c7c8883f7cad0ecb5c5dfe4,solomax,solomax,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/configurations/ConfigForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/configurations/ConfigsPanel.html']",[OPENMEETINGS-1925] string field is displayed/edited in textarea,OPENMEETINGS-1925
1393c8736ad232e3a85d8097035b9314cb0328b4,solomax,solomax,6,"['openmeetings-server/src/site/xdoc/BuildInstructions.xml', 'openmeetings-web/pom.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-interview-area.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-wb-all.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-wb-area-base.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-wb-area.js']",[OPENMEETINGS-1649] initial commit on WB generalization,OPENMEETINGS-1649
bb5874dd00920046e6734e1cbaf9e5a951a09d7a,solomax,solomax,5,"['CHANGELOG.md', 'README.md', 'openmeetings-server/src/site/xdoc/NewsArchive.xml', 'openmeetings-server/src/site/xdoc/downloads.xml', 'openmeetings-server/src/site/xdoc/index.xml']",release preparation: documentation update,
7c9e542c4db783f1445c5ffd5be52ad5b3393d43,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-1897] plugins and library versions are updated,OPENMEETINGS-1897
ad441cedfb01498002d44dfb4e5693c4ec0165a6,solomax,solomax,4,"['openmeetings-server/src/main/assembly/components/all.xml', 'openmeetings-server/src/site/xdoc/ReleaseGuide.xml', 'openmeetings-server/src/site/xdoc/downloads.xml', 'pom.xml']",no jira: Release preparation: SHA is changed to 512,
ddfe1a12674fd7727af5f482fb2dc2e9fb57f835,solomax,solomax,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-tool-text.js'],[OPENMEETINGS-1884] text 'stroke border' is transparent by default,OPENMEETINGS-1884
72a7cd3acfd654b900b65678a9a6266336c44df4,solomax,solomax,32,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ar.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_bg.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_bn.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ca.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_cs.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_da.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_de.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_el.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_es.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fa.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fi.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fr.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_gl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_he.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_hu.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_id.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_it.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ja.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ko.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_nl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pt.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pt_BR.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ru.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_sk.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_sv.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_th.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_tr.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_uk.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_zh_CN.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_zh_TW.properties.xml']",[OPENMEETINGS-1921] labels are corrected,OPENMEETINGS-1921
041cf51c11bdae6b2151339b9c963ccf99f45d38,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-1897] apache pom version is updated,OPENMEETINGS-1897
9bd631503709e4433d9fb81d60ff018d695ddd40,solomax,solomax,12,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-tool-clipart.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-wb-area.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-wb-board.js', 'openmeetings-web/src/main/webapp/images/arcArrow.png', 'openmeetings-web/src/main/webapp/images/arcArrow.svg', 'openmeetings-web/src/main/webapp/public/cliparts/ambulance.png', 'openmeetings-web/src/main/webapp/public/cliparts/bow.png', 'openmeetings-web/src/main/webapp/public/cliparts/community.png', 'openmeetings-web/src/main/webapp/public/cliparts/help.png', 'openmeetings-web/src/main/webapp/public/cliparts/home.png', 'openmeetings-web/src/main/webapp/public/cliparts/idea.png', 'openmeetings-web/src/main/webapp/public/cliparts/swim.png']","[OPENMEETINGS-1884] rotating arrow is added, clipart drawing is improved",OPENMEETINGS-1884
8d2b3de587ee4303db010849dfd0d57c5f84c226,solomax,solomax,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-wb-board.js', 'openmeetings-web/src/main/webapp/css/raw-wb.css']",[OPENMEETINGS-1884] icon groups improvements,OPENMEETINGS-1884
ed1b92d423fca0e9e3e24dcd67ee9ee157dab0e4,solomax,solomax,1,['openmeetings-server/pom.xml'],[OPENMEETINGS-1897] tomcat and commons-lang versions are updated,OPENMEETINGS-1897
51b7a50190a73ee4b0aa93933e85e9445839ffac,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-1897] tomcat and commons-lang versions are updated,OPENMEETINGS-1897
06a4e2f6cfa1eab879a054908a2811643359a20c,solomax,solomax,1,['openmeetings-web/src/test/java/org/apache/openmeetings/webservice/TestGroupService.java'],[OPENMEETINGS-1671] compilation errors are fixed,OPENMEETINGS-1671
7b25a65e58b45432d1b816e64d4a4250b3398d2a,solomax,solomax,47,"['openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ws/RoomMessage.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ar.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_bg.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_bn.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ca.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_cs.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_da.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_de.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_el.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_es.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fa.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fi.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fr.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_gl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_he.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_hu.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_id.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_it.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ja.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ko.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_nl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pt.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pt_BR.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ru.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_sk.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_sv.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_th.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_tr.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_uk.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_zh_CN.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_zh_TW.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/Activity.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/CamActivityIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/MicActivityIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/AudioRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ExclusiveRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ModeratorRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/PresenterRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/RemoteControlRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ScreenShareRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/VideoRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/WhiteboardRightIcon.java']",[OPENMEETINGS-1921] labels are reorganized,OPENMEETINGS-1921
