hash,authors,committer,changes_FileNum,changed_files,message,bug_id
a3417803b05265d744125c9a6aff4df27f809bf4,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/random/OsCryptoRandomTest.java'],Windows does not have /dev/random,
edbdf9185f45ce218c5b4b6ba18324d14aa8485d,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java'],"CRYPTO-108 OpenSSL does not handle Native code loading failure

Don't construct class if it won't work",CRYPTO-108
aaae85c8a27b94195f86b778440365141db04038,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/random/OpensslCryptoRandomTest.java'],Skip test if OpenSSL/JNI cannot be loaded,
80fa61edf4f7610671bc3ca390109637f58d8296,sebbASF,sebbASF,2,"['src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java']",Skip tests if JNI not loaded,
af71a9693cbdd303dc0c4f0e73e6c4aee800cb63,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/cipher/CryptoCipherFactoryTest.java'],Unnecessary extra check,
93b765eca8545eac04967c34b7de4d5ce9fece44,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java'],Use a class that is always available,
079c158968bffa8c8ab8ea4e59592056c9af100a,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java'],"CRYPTO-108 OpenSSL does not handle Native code loading failure

Save load failure message, so getLoadingFailureReason == null means code
loaded and init OK
TODO prevent instantiation if init not done OK",CRYPTO-108
352e89a94fa601419375e9501dbdcefa9316ebfc,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java'],Typo,
44c440ed4006dc190cd7f188f48e2b86c0bb304f,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/cipher/CryptoCipherFactoryTest.java'],Also need to check if JNI code was actually loaded,
670b462be96d1b78d5ddcac3fb2b05a70a4444a5,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java'],Allow test to work if JNI does not load,
1ef0752c48876550229caca584ed5aad6f2a0e56,sebbASF,sebbASF,4,"['src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslCipher.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java', 'src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java']",Centralise AES_BLOCK_SIZE definition,
e045c163d0a761ce0eb21376863fe1386a5a71ac,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java'],Disable test for now,
ee2136e547836f6b9c69d5636c34e0d825bcd3f9,sebbASF,sebbASF,4,"['src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java', 'src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java', 'src/test/java/org/apache/commons/crypto/cipher/CryptoCipherFactoryTest.java', 'src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java']","Add tests to show that IllegalArgumentException is being thrown

Fix bug in CryptoCipherFactory - did not throw IAE because errorMessage
buffer is not initially empty
Simplify code by checking the list size",
b1d66b82a70f6ec68ae0604e64664c698c967fa5,sebbASF,sebbASF,3,"['src/main/java/org/apache/commons/crypto/Crypto.java', 'src/main/java/org/apache/commons/crypto/NativeCodeLoader.java', 'src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java']","CRYPTO-107 NativeCodeLoader fails to handle UnsatisfiedLinkError

Catch UnsatisfiedLinkError
Save the cause on loading error
Add unit tests",CRYPTO-107
652b62a2fbc5a9504f8bfa8a76a58afaa762f90d,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/cipher/OpenSslCipherTest.java'],Skip tests if the native code cannot be loaded,
f39d7406b2325ad117a9ba7948b40223396264a0,sebbASF,sebbASF,3,"['src/test/java/org/apache/commons/crypto/random/AbstractRandom.java', 'src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java', 'src/test/java/org/apache/commons/crypto/random/DummyRandom.java']",Additional instantiation tests,
3cd0564517a0a460556d4421dfbab1b60aa28471,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java'],CRYPTO-106 CryptoRandomFactory only handles ClassCast and ClassNotFound,CRYPTO-106
929840b3a69c6b1ad13534c5132a9772d30155ed,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/cipher/CryptoCipherFactoryTest.java'],Ensure test still works if JNI cannot be loaded,
8997a623e8608474db886e53bb8cb19d1a51b33f,sebbASF,sebbASF,21,"['src/main/java/org/apache/commons/crypto/Crypto.java', 'src/main/java/org/apache/commons/crypto/NativeCodeLoader.java', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java', 'src/main/java/org/apache/commons/crypto/cipher/JceCipher.java', 'src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/conf/package-info.java', 'src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java', 'src/main/java/org/apache/commons/crypto/random/JavaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OsCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java', 'src/test/java/org/apache/commons/crypto/AbstractBenchmark.java', 'src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/CryptoCipherFactoryTest.java', 'src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java', 'src/test/java/org/apache/commons/crypto/examples/RandomExample.java', 'src/test/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java', 'src/test/java/org/apache/commons/crypto/random/JavaCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/OpensslCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/OsCryptoRandomTest.java']",CRYPTO-105 Eliminate Configuration class,CRYPTO-105
7274287f3277a3e62bac8c2270ded0d82e32fef5,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/NativeCodeLoader.java'],"CRYPTO-90 Utils loads system properties during class loading

Fix up NativeCodeLoader so it still sees properties from the local file.
These are no longer copied into the System props, so need to use the
defaultProperties from Utils",CRYPTO-90
55910b7b23250a37cde4ca4bccb1e2126c4dc78b,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/Crypto.java'],Typo,
ad80638cc5fb3c69ff4bdb877c1970e5233422de,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/NativeCodeLoader.java'],Tidy up try block; code that doesn't throw IOE moved outside,
b4fb96bd3377b1fc3ef7b939374b1c39e5201ec2,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/NativeCodeLoader.java'],"CRYPTO-100 Makefile does not need to include VERSION file

VERSION file no longer exists so don't try and use it",CRYPTO-100
1531500d181f0ea767a7db1bc6b1496ee51ad6d3,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java'],Unused import,
521615236a312ed98757493aa297d91c3ed8b241,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/NativeCodeLoader.java'],"CRYPTO-97 Code uses System.err/System.out

Fixes #67",CRYPTO-97
977d40918affc8056474f673dc7737a7e0ea598e,sebbASF,sebbASF,1,['Makefile'],"CRYPTO-98 Makefile does not use MVN or TAR variables

Fixes #68",CRYPTO-98
678b2bfc48447a4fa88870d85668097733a98598,sebbASF,sebbASF,1,['Makefile.common'],"CRYPTO-70 Compiling on Windows

Needs additional include dir for jni.h",CRYPTO-70
f2e5e8b6e12e2b7521f3deca6b395abc0396124e,sebbASF,sebbASF,1,['Makefile.common'],Alignment,
873377b3b53f5978cc7c851e1e56d930a5d978ff,sebbASF,sebbASF,1,['Makefile'],DEL is an internal command,
26ec56a05cc041587e49bf249aac6817476b5acb,sebbASF,sebbASF,1,['Makefile'],"CRYPTO-70 Compiling on Windows

Fix make clean target",CRYPTO-70
5b44a0039bd2c7f3c303511806eb773c53774974,sebbASF,sebbASF,1,['Makefile.common'],CRYPTO-102 Makefile defines JAVA/JAVAH/JAVAC incorrectly for Windows,CRYPTO-102
d06cb33d6e89975a905ff1c3a1b2b7674782d6ef,sebbASF,sebbASF,2,"['Makefile', 'Makefile.common']",CRYPTO-101 Makefile does not use correct PATH separator for Windows,CRYPTO-101
b8a49c41d40efc3911c0fc78310954f499effc8f,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/OsInfo.java'],Javadoc,
173e12382ee9e8ead2cf5ac48bce6e0e159f0080,sebbASF,sebbASF,3,"['Makefile.common', 'pom.xml', 'src/main/resources/org/apache/commons/crypto/VERSION']",CRYPTO-100 Makefile does not need to include VERSION file,CRYPTO-100
139c3f3c1a073076b7f73817016067845cfeced8,sebbASF,sebbASF,1,['Makefile'],CRYPTO-99 Makefile clean removes too much,CRYPTO-99
98af9d7df9dc95dc02b178691679138653d17ed2,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/NativeCodeLoader.java'],Simplify cleanup,
250e9184e15b634a8d6855433012beae519f124b,sebbASF,sebbASF,7,"['src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java', 'src/test/java/org/apache/commons/crypto/jna/AbstractCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CbcNoPaddingCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CbcPkcs5PaddingCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CtrCryptoJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CtrNoPaddingCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java']",Separate remaining JNA tests,
acb1a15a8c2176396b4acf39d4068f98da679ff9,sebbASF,sebbASF,2,"['src/test/java/org/apache/commons/crypto/jna/PositionedCryptoInputStreamJnaTest.java', 'src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java']",Move JNA test to own folder,
000010af8e6337d53450cba5b123d28f9c43fedb,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/jna/OpenSslJnaCipherTest.java'],Run all the other tests for the JNA version,
5fc066d3a6bc6d091779fb05a22d20b509c019e7,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java'],Unused,
10e44a4b8277260d6b0c6c2ecfdc4b828d9b2610,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/AbstractBenchmark.java'],Forgot AL header again,
45de8b8d33d13c351475a8a6e81dd1a0fdb93bef,sebbASF,sebbASF,3,"['src/test/java/org/apache/commons/crypto/AbstractBenchmark.java', 'src/test/java/org/apache/commons/crypto/CryptoBenchmark.java', 'src/test/java/org/apache/commons/crypto/jna/CryptoJnaBenchmark.java']",Split off JNA benchmark,
c267b98d787b8f41a73569129eeee31f02ec1de1,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/CryptoBenchmark.java'],Use the enum names where possible,
3e7836f2a9e4315e7f1d0429ef0558b1722eb023,sebbASF,sebbASF,6,"['src/site/xdoc/userguide.xml', 'src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java', 'src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java', 'src/test/java/org/apache/commons/crypto/examples/RandomExample.java', 'src/test/java/org/apache/commons/crypto/examples/StreamExample.java', 'src/test/java/org/apache/commons/crypto/examples/package-info.java']",Move examples to test tree,
b380b8c8721f19aee3ebcffbeb53121f3178b34d,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/crypto/Crypto.java'],"Javadoc: Active voice, less wordy.",
154e18afa3db8f3fc9b51414f5b25e79dd8dc686,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java'],Don't need these parens.,
f7ccb8126f6ada2823c0e953b135e0a9fe52edbe,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/crypto/stream/PositionedCryptoInputStream.java'],lvar should not hide ivar.,
881d2b9a3762ba85cffbf5b10be7defacc138d28,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/crypto/stream/PositionedCryptoInputStream.java'],lvar should not hide ivar.,
1dc0e0577596b5527b6dc3befd2b793aa35ec4fd,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java'],final comes last; static constants are uppercase,
ae8e3506d40589962d4414b72cab53a9ca92212b,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java'],"CRYPTO-93 add a factory method to provide simpler API

Added a parameterless ctor along the lines of the one in the cipher
factory. This will try to create the OPENSSL cipher and fall back to the
JAVA one.

Fixes #63",CRYPTO-93
b5e7b1b44ede8156b635726a1178e5d280e750f7,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java', 'src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java']",Javadoc tweaks,
925d5cac8e95cfe4bbaa360082b893f860ec3efc,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/cipher/CryptoCipher.java'],Javadoc fix,
cc3a0651d614807d77ef00f6110b6c1e96fca2b3,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java']","Merge branch 'master' of
https://git-wip-us.apache.org/repos/asf/commons-crypto.git",
907b4d26e27c784b4d2834232a29e861c488be36,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/cipher/CryptoCipher.java'],Bad line break,
2e3939f2fdefaca68ca9b00cec6266b58973fcf4,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java'],Use longer lines.,
276b4ba2d81e4881b604725273629d066e8d982d,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java'],Fix format nits.,
de22a5b1e220dd0141a3f4803029d7aac378648a,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java'],Format nit.,
0c1f06550f1dea80276abe929744514a43f940ba,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java'],Don't expose internal class names,
af77e868e81ab01b0cb0c8782219e5040ec13798,sebbASF,sebbASF,4,"['src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java']",The OpenSSL library uses specific (non-camel) casing,
4a19325fdffef571cadd05000e8a2e9c376cd6af,garydgregory,garydgregory,15,"['Makefile', 'src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/jna/OpensslNativeJna.java', 'src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandomNative.java', 'src/main/native/org/apache/commons/crypto/cipher/OpenSslNative.c', 'src/main/native/org/apache/commons/crypto/random/OpenSslCryptoRandomNative.c', 'src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/OpenSslCipherTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpenSslJnaCipherTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandomTest.java']","[CRYPTO-94] Consistently camel-case type names: OpenSsl* (native and
more)",CRYPTO-94
859bdaa0489fe8e4e1e224b38975e73afceda506,garydgregory,garydgregory,20,"['README.md', 'pom.xml', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslNative.java', 'src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/jna/OpensslJna.java', 'src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java', 'src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java', 'src/test/java/org/apache/commons/crypto/CryptoBenchmark.java', 'src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/CryptoCipherFactoryTest.java', 'src/test/java/org/apache/commons/crypto/cipher/OpensslCipherTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpensslJnaCipherTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpensslJnaCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java', 'src/test/java/org/apache/commons/crypto/random/OpensslCryptoRandomTest.java']","[CRYPTO-94] Consistently camel-case type names: OpenSsl* (except native,
that's next.)",CRYPTO-94
4f356a7e477d258b7574aa5f2971c96a5b3cc012,garydgregory,garydgregory,2,"['src/test/java/org/apache/commons/crypto/stream/CbcNoPaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CbcPkcs5PaddingCipherStreamTest.java']",[CRYPTO-94] Consistently camel-case type names: Cbc*.,CRYPTO-94
ba14d801935decdb9399d6b2f038e0d1a71609e1,garydgregory,garydgregory,6,"['src/main/java/org/apache/commons/crypto/stream/CryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CtrCryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/PositionedCryptoInputStream.java', 'src/test/java/org/apache/commons/crypto/stream/CtrCryptoStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CtrNoPaddingCipherStreamTest.java']",[CRYPTO-94] Consistently camel-case type names: Ctr*.,CRYPTO-94
294d73b24a5a83d0848e7d9445acb3c03d72cd02,garydgregory,garydgregory,4,"['Makefile.common', 'pom.xml', 'src/main/java/org/apache/commons/crypto/NativeCodeLoader.java', 'src/main/java/org/apache/commons/crypto/OsInfo.java']",[CRYPTO-94] Consistently camel-case type names: OsInfo.,CRYPTO-94
