hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3353f9a550ccb78131a17a186a28b7412ce03a92,stain,stain,23,"['jsonld-java/.gitignore', 'jsonld-java/pom.xml', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdBlankNode.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdDataset.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraph.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdIRI.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdLiteral.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdParserBuilder.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdQuad.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdQuadLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdTerm.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdTriple.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdUnionGraph.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/package-info.java', 'jsonld-java/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDFTermFactory', 'jsonld-java/src/main/resources/test.jsonld', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdBlankNodeTest.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphTest.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdParserBuilderTest.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactoryTest.java', 'pom.xml']",Merge branch 'jsonld-java' into rdf4j-jena-compat,
5855fa4883c10621bf4f240dfa3328abc94ab75a,stain,stain,1,['rdf4j/pom.xml'],Merge branch 'rdf4j' into rdf4j-jena-compat,
bdd7cf6261a2d78b72ab798560613d7cc8f82f50,stain,stain,29,"['LICENSE-header.txt', 'api/pom.xml', 'api/src/main/java/org/apache/commons/rdf/api/GraphLike.java', 'api/src/main/java/org/apache/commons/rdf/api/Quad.java', 'api/src/main/java/org/apache/commons/rdf/api/QuadLike.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFTermFactory.java', 'api/src/main/java/org/apache/commons/rdf/api/Triple.java', 'api/src/main/java/org/apache/commons/rdf/api/TripleLike.java', 'api/src/site/resources/profile.jacoco', 'api/src/site/resources/profile.japicmp', 'jena/pom.xml', 'jena/src/main/java/org/apache/commons/rdf/jena/JenaGraph.java', 'jena/src/main/java/org/apache/commons/rdf/jena/JenaRDFTermFactory.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/GraphImpl.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaFactory.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestBlankNodeJena.java', 'pom.xml', 'simple/src/main/java/org/apache/commons/rdf/simple/DatasetGraphView.java', 'simple/src/site/resources/profile.jacoco', 'simple/src/site/resources/profile.japicmp', 'src/conf/checkstyle-suppressions.xml', 'src/conf/checkstyle.xml', 'src/conf/findbugs-exclude-filter.xml', 'src/conf/pmd.xml', 'src/site/markdown/implementations.md', 'src/site/markdown/index.md', 'src/site/resources/images/class-diagram.nomnoml', 'src/site/resources/images/class-diagram.png', 'src/site/site.xml']",Merge branch 'jena' into rdf4j-jena-compat,
5cb811ef1bf348595702b123fa46f555550732bf,stain,stain,3,"['simple/src/main/java/org/apache/commons/rdf/simple/AbstractRDFParserBuilder.java', 'simple/src/main/java/org/apache/commons/rdf/simple/RDFParseException.java', 'simple/src/test/java/org/apache/commons/rdf/simple/DummyRDFParserBuilder.java']",Merge branch 'parser-with-quads' into rdf4j,
3a8cb5635e0aad45ae03ebb221fd777953b1d91a,stain,stain,5,"['api/src/main/java/org/apache/commons/rdf/api/RDFParserBuilder.java', 'simple/src/main/java/org/apache/commons/rdf/simple/AbstractRDFParserBuilder.java', 'simple/src/main/java/org/apache/commons/rdf/simple/RDFParseException.java', 'simple/src/test/java/org/apache/commons/rdf/simple/AbstractRDFParserBuilderTest.java', 'simple/src/test/java/org/apache/commons/rdf/simple/DummyRDFParserBuilder.java']",Merge branch 'parser-with-quads' into jsonld-java,
387eaaed22697fae673d424c07ff74aa0d23cfb6,stain,stain,0,[],Merge branch 'parser-with-quads' into jena,
b1b657f67b2bb3aa65afc32916d6f03b593053bd,stain,stain,23,"['LICENSE-header.txt', 'RELEASE-PROCESS.md', 'api/pom.xml', 'api/src/main/java/org/apache/commons/rdf/api/GraphLike.java', 'api/src/main/java/org/apache/commons/rdf/api/Quad.java', 'api/src/main/java/org/apache/commons/rdf/api/QuadLike.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFTermFactory.java', 'api/src/main/java/org/apache/commons/rdf/api/Triple.java', 'api/src/main/java/org/apache/commons/rdf/api/TripleLike.java', 'api/src/site/resources/profile.jacoco', 'api/src/site/resources/profile.japicmp', 'pom.xml', 'simple/src/site/resources/profile.jacoco', 'simple/src/site/resources/profile.japicmp', 'src/conf/checkstyle-suppressions.xml', 'src/conf/checkstyle.xml', 'src/conf/findbugs-exclude-filter.xml', 'src/conf/pmd.xml', 'src/site/markdown/implementations.md', 'src/site/markdown/index.md', 'src/site/resources/images/class-diagram.nomnoml', 'src/site/resources/images/class-diagram.png', 'src/site/site.xml']",Merge branch 'master' into parser-with-quads,
ddbe6bfb0404f0da82062db3d48ae7cdccd166a0,stain,stain,1,['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java'],Sorted methods,
44a40d3252ff5bc0b4f8733e7f9f33431243805c,stain,stain,2,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraph.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphLike.java']",asJsonLdString moved to JsonLdRDFTermFactory,
02db403b7d1fe638cf9881df5bfc07d0d72f4275,stain,stain,3,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdLiteral.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdTerm.java']",Remove generalized triple/quad support in factory,
fd8dcefd08170804ac80e24bc770fc7abfb5d1e7,stain,stain,7,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdDataset.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraph.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdParserBuilder.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdQuadLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdUnionGraph.java']","factory converter methods called asSomething()

e.g. asGraph(rdfDataSet)",
e3a4fbaa5b871ce83045d50d2929534ed21d8f09,stain,stain,5,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdDataset.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraph.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdUnionGraph.java']",ensure Graph works on the correct graph names,
ca11a42bc8e5022181d725fb53cdc4a7aa4dd8a3,stain,stain,5,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdDataset.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraph.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/package-info.java']",code cleanup,
ea48c83efc02f0908868398742a4c90c903ab98c,stain,stain,1,['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdUnionGraph.java'],Added JsonLdUnionGraph,
1330627e7d0c133b06dcc04c8581b11ba8ea7f2c,stain,stain,4,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdDataset.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraph.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java']","Added JsonLdDataset, JsonLdGraphLike",
f2bcb3d23079b5b3eeeb2889d4346142ea2772c7,stain,stain,2,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdLiteral.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java']",import of JsonLd*Impl,
a87270a3c5799b156e34349319a4f3176bc4291d,stain,stain,1,['jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdBlankNodeTest.java'],Use JsonBlankNodeImpl,
fe6c22899593a62cdbf0e1b1316a29e7ed3bef13,stain,stain,2,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraph.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdParserBuilder.java']",organized imports,
dde5abac27983ace5ebbdc1b37c35d65a0df3dc0,stain,stain,2,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraph.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java']",Graph uses factory,
80ad999d72217d4aeb6375bbe7a78e2427f41df5,stain,stain,8,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdBlankNode.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdIRI.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdLiteral.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdQuad.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdQuadLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdTerm.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdTriple.java']",Hide implementations - expose JsonLd* interfaces,
44031f3752ae41dd08e390ef180f851e9d62842e,stain,stain,3,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdQuad.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdQuadLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdTriple.java']",Common superclass JsonLdQuadLike,
a1186976eee3d1a46028b9e80eea275ad56e2fea,stain,stain,2,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdQuad.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTermFactory.java']","Support for Quad

and somewhat generalized Quad",
e5345984cded1e90dffd059307d776afa0747bb2,stain,stain,2,"['jsonld-java/pom.xml', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdParserBuilder.java']",0.3.0-incubating,
f8b6594d224bba664345c084bde8ca0c95069e95,stain,stain,1,['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraph.java'],getTriples() -> stream(),
06a44b9fb1756f9670abc14d605255b6abd7ae52,stain,stain,44,"['LICENSE-header.txt', 'RELEASE-NOTES.txt', 'RELEASE-PROCESS.md', 'api/pom.xml', 'api/src/main/java/org/apache/commons/rdf/api/Dataset.java', 'api/src/main/java/org/apache/commons/rdf/api/Graph.java', 'api/src/main/java/org/apache/commons/rdf/api/GraphLike.java', 'api/src/main/java/org/apache/commons/rdf/api/Quad.java', 'api/src/main/java/org/apache/commons/rdf/api/QuadLike.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFTermFactory.java', 'api/src/main/java/org/apache/commons/rdf/api/Triple.java', 'api/src/main/java/org/apache/commons/rdf/api/TripleLike.java', 'api/src/site/resources/profile.jacoco', 'api/src/site/resources/profile.japicmp', 'api/src/test/java/org/apache/commons/rdf/api/AbstractGraphTest.java', 'api/src/test/java/org/apache/commons/rdf/api/AbstractRDFTermFactoryTest.java', 'examples/pom.xml', 'examples/src/example/UserGuideTest.java', 'pom.xml', 'simple/pom.xml', 'simple/src/main/java/org/apache/commons/rdf/simple/BlankNodeImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/DatasetGraphView.java', 'simple/src/main/java/org/apache/commons/rdf/simple/DatasetImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/GraphImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/IRIImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/LiteralImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/QuadImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/SimpleRDFTermFactory.java', 'simple/src/main/java/org/apache/commons/rdf/simple/Types.java', 'simple/src/site/resources/profile.jacoco', 'simple/src/site/resources/profile.japicmp', 'simple/src/test/java/org/apache/commons/rdf/simple/TestWritingGraph.java', 'src/assembly/src.xml', 'src/conf/checkstyle-suppressions.xml', 'src/conf/checkstyle.xml', 'src/conf/findbugs-exclude-filter.xml', 'src/conf/pmd.xml', 'src/site/markdown/download.md', 'src/site/markdown/implementations.md', 'src/site/markdown/index.md', 'src/site/markdown/userguide.md', 'src/site/resources/images/class-diagram.nomnoml', 'src/site/resources/images/class-diagram.png', 'src/site/site.xml']",Merge branch 'master' into jsonld-java,
4e9b11b1f352897f0d7b9fd5334d73f3ace375e0,stain,stain,2,"['jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaFactory.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestBlankNodeJena.java']",Remove UUID-less helper methods,
7fb1d8895c5947b54fec2f23d4e3d900414dade1,stain,stain,1,['jena/src/main/java/org/apache/commons/rdf/jena/JenaRDFTermFactory.java'],JenaRDFTermFactory javadoc on constructors,
361aaba1c2ec3791d9dd88f18ccb4142b562fb09,stain,stain,5,"['jena/pom.xml', 'jena/src/main/java/org/apache/commons/rdf/jena/JenaGraph.java', 'jena/src/main/java/org/apache/commons/rdf/jena/JenaRDFTermFactory.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/GraphImpl.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaFactory.java']",Add asJenaModel() and fromJena(Model),
c752d8c448b4d91ef426a302ac11f2d9656797ab,stain,stain,1,['jena/pom.xml'],Reformatted comments in pom,
bd644d3a6a7cce2705259a66d143b2fed06fa565,stain,stain,24,"['LICENSE-header.txt', 'RELEASE-PROCESS.md', 'api/pom.xml', 'api/src/main/java/org/apache/commons/rdf/api/GraphLike.java', 'api/src/main/java/org/apache/commons/rdf/api/Quad.java', 'api/src/main/java/org/apache/commons/rdf/api/QuadLike.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFTermFactory.java', 'api/src/main/java/org/apache/commons/rdf/api/Triple.java', 'api/src/main/java/org/apache/commons/rdf/api/TripleLike.java', 'api/src/site/resources/profile.jacoco', 'api/src/site/resources/profile.japicmp', 'pom.xml', 'simple/src/main/java/org/apache/commons/rdf/simple/DatasetGraphView.java', 'simple/src/site/resources/profile.jacoco', 'simple/src/site/resources/profile.japicmp', 'src/conf/checkstyle-suppressions.xml', 'src/conf/checkstyle.xml', 'src/conf/findbugs-exclude-filter.xml', 'src/conf/pmd.xml', 'src/site/markdown/implementations.md', 'src/site/markdown/index.md', 'src/site/resources/images/class-diagram.nomnoml', 'src/site/resources/images/class-diagram.png', 'src/site/site.xml']",Merge branch 'master' into jena,
e2265d62bed488b7317582578959a5994990cfba,stain,stain,1,['rdf4j/pom.xml'],Use rdf4j 2.0 release,
33c230c706db4333a4af8ef211c79b3b75f8952e,stain,stain,23,"['LICENSE-header.txt', 'api/pom.xml', 'api/src/main/java/org/apache/commons/rdf/api/GraphLike.java', 'api/src/main/java/org/apache/commons/rdf/api/Quad.java', 'api/src/main/java/org/apache/commons/rdf/api/QuadLike.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFTermFactory.java', 'api/src/main/java/org/apache/commons/rdf/api/Triple.java', 'api/src/main/java/org/apache/commons/rdf/api/TripleLike.java', 'api/src/site/resources/profile.jacoco', 'api/src/site/resources/profile.japicmp', 'pom.xml', 'simple/src/main/java/org/apache/commons/rdf/simple/DatasetGraphView.java', 'simple/src/site/resources/profile.jacoco', 'simple/src/site/resources/profile.japicmp', 'src/conf/checkstyle-suppressions.xml', 'src/conf/checkstyle.xml', 'src/conf/findbugs-exclude-filter.xml', 'src/conf/pmd.xml', 'src/site/markdown/implementations.md', 'src/site/markdown/index.md', 'src/site/resources/images/class-diagram.nomnoml', 'src/site/resources/images/class-diagram.png', 'src/site/site.xml']",Merge branch 'master' into rdf4j,
9782a5860db860c6870620f8c16adf0afa511ec3,stain,stain,1,['src/site/markdown/implementations.md'],about implementation branches,
25663998f086c802c76114b3bed8edb6dfdf0307,stain,stain,3,"['src/site/markdown/index.md', 'src/site/resources/images/class-diagram.nomnoml', 'src/site/resources/images/class-diagram.png']","COMMONSRDF-37 Describe Quad/Dataset

updated UML diagram",COMMONSRDF-37
d7e4cbe49aa56e515a5ae83f8e531a91e1c5c44c,stain,stain,1,['pom.xml'],"enable all report plugins

(sadly this also mean enabling lots of ""Project Information""
<reportSet> enabled in commons-parent )",
091f1d10e972d5a350a50502bfebb0326c258dcc,stain,stain,5,"['checkstyle.xml', 'src/conf/checkstyle-suppressions.xml', 'src/conf/checkstyle.xml', 'src/conf/findbugs-exclude-filter.xml', 'src/conf/pmd.xml']",Move report plugins to src/conf,
dd6e7fa4e9894d859b7ddd7336c92d6a2e8dc1af,stain,stain,4,"['api/src/site/resources/profile.jacoco', 'api/src/site/resources/profile.japicmp', 'simple/src/site/resources/profile.jacoco', 'simple/src/site/resources/profile.japicmp']","Enable jacoco and japicmp

both for api and simple",
1a3e291ba9214ed71c69ae968400ac427ffaa18f,stain,stain,1,['src/site/site.xml'],link to github,
4e7f26179615ece7f0a3c38eb33d00309e430a8a,stain,stain,6,"['api/src/main/java/org/apache/commons/rdf/api/GraphLike.java', 'api/src/main/java/org/apache/commons/rdf/api/Quad.java', 'api/src/main/java/org/apache/commons/rdf/api/QuadLike.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFTermFactory.java', 'api/src/main/java/org/apache/commons/rdf/api/Triple.java', 'api/src/main/java/org/apache/commons/rdf/api/TripleLike.java']",javadoc tweaks,
7500084f0cf8934c287bcb65cb61fc1697552a0f,stain,stain,4,"['LICENSE-header.txt', 'checkstyle-suppressions.xml', 'checkstyle.xml', 'pmd.xml']","Trying to enable reports

as on
https://commons.apache.org/proper/commons-codec/project-reports.html",
7fd7faeb0556f1544de18201bec8886fdf40dbc5,stain,stain,1,['api/pom.xml'],"avoid maven-jar-plugin error

... by running <goal>jar</goal> again",
fc70462ebf3462233a42f10a80c13040c6bb5a43,stain,stain,15,"['api/src/main/java/org/apache/commons/rdf/api/Dataset.java', 'api/src/main/java/org/apache/commons/rdf/api/Graph.java', 'api/src/main/java/org/apache/commons/rdf/api/GraphLike.java', 'api/src/main/java/org/apache/commons/rdf/api/Quad.java', 'api/src/main/java/org/apache/commons/rdf/api/QuadLike.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFTermFactory.java', 'api/src/main/java/org/apache/commons/rdf/api/Triple.java', 'api/src/main/java/org/apache/commons/rdf/api/TripleLike.java', 'api/src/test/java/org/apache/commons/rdf/api/AbstractGraphTest.java', 'simple/src/main/java/org/apache/commons/rdf/simple/DatasetGraphView.java', 'simple/src/main/java/org/apache/commons/rdf/simple/DatasetImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/GraphImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/QuadImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/SimpleRDFTermFactory.java', 'simple/src/test/java/org/apache/commons/rdf/simple/TestWritingGraph.java']","COMMONSRDF-37 Add Quad, Dataset, TripleLike

Also adds QuadLike, GraphLike

simple adds DatasetGraphView, DatsetImple, QuadImpl

TODO: Dataset tests

This closes #19",COMMONSRDF-37
