hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e5f4854c6370ce1d9b3f5359e39711639daa186b,olamy,olamy,1,['src/site/site.xml'],add get involved menu entry,
5843777868a5780850d5c48a0296bccb41715209,olamy,olamy,3,"['header.txt', 'helix-admin-webapp/header.txt', 'helix-core/header.txt']",remove not needed files,
48c5f2d49a0ba74eabbf0bd11c80cd53f4b6433b,olamy,olamy,1,['pom.xml'],upgrade maven-project-info-reports-plugin to last 2.6,
b6a3914f390de1052922c9259af883cfdfb1272b,kishoreg,kishoreg,16,"['helix-core/src/main/java/org/apache/helix/examples/BootstrapProcess.java', 'helix-core/src/main/java/org/apache/helix/model/Message.java', 'helix-core/src/test/java/org/apache/helix/ExternalCommand.java', 'mockservice/src/main/java/org/apache/helix/CMConnector.java', 'mockservice/src/main/java/org/apache/helix/EspressoResource.java', 'mockservice/src/main/java/org/apache/helix/EspressoStorageMockNode.java', 'mockservice/src/main/java/org/apache/helix/EspressoStorageMockStateModelFactory.java', 'mockservice/src/main/java/org/apache/helix/FnvHashFunction.java', 'mockservice/src/main/java/org/apache/helix/HashFunction.java', 'mockservice/src/main/java/org/apache/helix/MockEspressoService.java', 'mockservice/src/main/java/org/apache/helix/MockNode.java', 'mockservice/src/main/java/org/apache/helix/MockNodeFactory.java', 'mockservice/src/main/java/org/apache/helix/MockRunner.java', 'mockservice/src/main/java/org/apache/helix/StopServiceResource.java', 'mockservice/src/test/java/org/apache/helix/AppTest.java', 'pom.xml']","Adding license plugin, manually fixing license headers in mockservice",
afee35a32767dec3fbef237bcea6d08f87f5eaba,olamy,olamy,1,['pom.xml'],add jxr report,
97741c1d6363bd7d41d89d8d8c2af023c4481171,olamy,olamy,1,['pom.xml'],configure release plugin,
b49bd70858a5fee3ca5b509d7edd9ae257dfef84,olamy,olamy,1,['pom.xml'],workaround for issue with current parent pom,
633f278395e6a206da0017a87ba48be58ec004bf,olamy,olamy,5,"['helix-admin-webapp/pom.xml', 'helix-core/pom.xml', 'mockservice/pom.xml', 'pom.xml', 'recipes/rabbitmq-consumer-group/pom.xml']",use normal version scheme,
ff79cce91b3ba8942fe6ceba1428e8c9a5c54bdd,olamy,olamy,39,"['helix-admin-webapp/helix-admin-webapp-0.5.28.ivy', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/HelixAdminWebApp.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/RestAdminApplication.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ClusterRepresentationUtil.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ClusterResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ClustersResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ConfigResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ControllerResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ControllerStatusUpdateResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/CurrentStateResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/CurrentStatesResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ErrorResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ErrorsResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ExternalViewResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/IdealStateResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/InstanceResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/InstancesResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ResourceGroupResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ResourceGroupsResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/SchedulerTasksResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/StateModelResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/StateModelsResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/StatusUpdateResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/StatusUpdatesResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ZkChildResource.java', 'helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ZkPathResource.java', 'helix-admin-webapp/src/test/java/org/apache/helix/tools/AdminTestBase.java', 'helix-admin-webapp/src/test/java/org/apache/helix/tools/AdminTestHelper.java', 'helix-admin-webapp/src/test/java/org/apache/helix/tools/TestHelixAdminScenariosRest.java', 'helix-admin-webapp/src/test/java/org/apache/helix/tools/TestResetInstance.java', 'helix-admin-webapp/src/test/java/org/apache/helix/tools/TestResetPartitionState.java', 'helix-admin-webapp/src/test/java/org/apache/helix/tools/TestResetResource.java', 'helix-admin-webapp/src/test/java/org/apache/helix/webapp/TestClusterManagementWebapp.java', 'mockservice/integration-test/mock.test', 'mockservice/integration-test/nonexistent-get.test', 'mockservice/integration-test/simple-get.test', 'mockservice/integration-test/simple-post.test', 'mockservice/integration-test/stop-service.test']","[HELIX-3] Fix license headers in sources
-Prat build runs fine",HELIX-3
8677252f0c37e5deb2c74774ae2d82c2437e944d,olamy,olamy,1,['pom.xml'],use helix namespace for this property,
da32ebc10d5286a4a6d4c8139895f351cf70a8a7,zzhang5,zzhang5,300,"['helix-core/src/main/config/log4j.properties', 'helix-core/src/main/java/org/apache/helix/alerts/AccumulateAggregator.java', 'helix-core/src/main/java/org/apache/helix/alerts/package-info.java', 'helix-core/src/main/java/org/apache/helix/controller/package-info.java', 'helix-core/src/main/java/org/apache/helix/controller/pipeline/package-info.java', 'helix-core/src/main/java/org/apache/helix/controller/restlet/package-info.java', 'helix-core/src/main/java/org/apache/helix/controller/stages/package-info.java', 'helix-core/src/main/java/org/apache/helix/examples/BootstrapHandler.java', 'helix-core/src/main/java/org/apache/helix/examples/DummyParticipant.java', 'helix-core/src/main/java/org/apache/helix/examples/ExampleHelper.java', 'helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java', 'helix-core/src/main/java/org/apache/helix/examples/IdealStateExample.java', 'helix-core/src/main/java/org/apache/helix/examples/LeaderStandbyStateModelFactory.java', 'helix-core/src/main/java/org/apache/helix/examples/MasterSlaveStateModelFactory.java', 'helix-core/src/main/java/org/apache/helix/examples/OnlineOfflineStateModelFactory.java', 'helix-core/src/main/java/org/apache/helix/examples/package-info.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/AccumulateAggregationType.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/AggregationType.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/AggregationTypeFactory.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/DecayAggregationType.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/DefaultHealthReportProvider.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/DefaultPerfCounters.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/HealthReportProvider.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/HealthStatsAggregationTask.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/ParticipantHealthReportCollector.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/ParticipantHealthReportCollectorImpl.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/PerformanceHealthReportProvider.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/Stat.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/StatHealthReportProvider.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/WindowAggregationType.java', 'helix-core/src/main/java/org/apache/helix/healthcheck/package-info.java', 'helix-core/src/main/java/org/apache/helix/josql/ClusterJosqlQueryProcessor.java', 'helix-core/src/main/java/org/apache/helix/josql/ZNRecordJosqlFunctionHandler.java', 'helix-core/src/main/java/org/apache/helix/josql/ZNRecordRow.java', 'helix-core/src/main/java/org/apache/helix/josql/package-info.java', 'helix-core/src/main/java/org/apache/helix/manager/file/DynamicFileHelixManager.java', 'helix-core/src/main/java/org/apache/helix/manager/file/FileCallbackHandler.java', 'helix-core/src/main/java/org/apache/helix/manager/file/FileDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/file/FileHelixAdmin.java', 'helix-core/src/main/java/org/apache/helix/manager/file/FileHelixDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/file/StaticFileHelixManager.java', 'helix-core/src/main/java/org/apache/helix/manager/file/package-info.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/BasicZkSerializer.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ByteArraySerializer.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/Cache.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/CallbackHandler.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ChainedPathZkSerializer.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/DefaultControllerMessageHandlerFactory.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/DefaultParticipantErrorMessageHandlerFactory.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/DefaultSchedulerMessageHandlerFactory.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/HelixGroupCommit.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/PathBasedZkSerializer.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/WriteThroughCache.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKExceptionHandler.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKUtil.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZNRecordSerializer.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZNRecordStreamingSerializer.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkAsyncCallbacks.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkBaseDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkCacheBaseDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkCacheEventThread.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkCallbackCache.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkClient.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkStateChangeListener.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/package-info.java', 'helix-core/src/main/java/org/apache/helix/messaging/AsyncCallback.java', 'helix-core/src/main/java/org/apache/helix/messaging/CriteriaEvaluator.java', 'helix-core/src/main/java/org/apache/helix/messaging/DefaultMessagingService.java', 'helix-core/src/main/java/org/apache/helix/messaging/handling/AsyncCallbackService.java', 'helix-core/src/main/java/org/apache/helix/messaging/handling/GroupMessageHandler.java', 'helix-core/src/main/java/org/apache/helix/messaging/handling/HelixStateTransitionHandler.java', 'helix-core/src/main/java/org/apache/helix/messaging/handling/HelixTask.java', 'helix-core/src/main/java/org/apache/helix/messaging/handling/HelixTaskExecutor.java', 'helix-core/src/main/java/org/apache/helix/messaging/handling/HelixTaskResult.java', 'helix-core/src/main/java/org/apache/helix/messaging/handling/MessageHandler.java', 'helix-core/src/main/java/org/apache/helix/messaging/handling/MessageHandlerFactory.java', 'helix-core/src/main/java/org/apache/helix/messaging/handling/package-info.java', 'helix-core/src/main/java/org/apache/helix/messaging/package-info.java', 'helix-core/src/main/java/org/apache/helix/model/AlertHistory.java', 'helix-core/src/main/java/org/apache/helix/model/AlertStatus.java', 'helix-core/src/main/java/org/apache/helix/model/Alerts.java', 'helix-core/src/main/java/org/apache/helix/model/ClusterConstraints.java', 'helix-core/src/main/java/org/apache/helix/model/CurrentState.java', 'helix-core/src/main/java/org/apache/helix/model/Error.java', 'helix-core/src/main/java/org/apache/helix/model/ExternalView.java', 'helix-core/src/main/java/org/apache/helix/model/HealthStat.java', 'helix-core/src/main/java/org/apache/helix/model/IdealState.java', 'helix-core/src/main/java/org/apache/helix/model/InstanceConfig.java', 'helix-core/src/main/java/org/apache/helix/model/LeaderHistory.java', 'helix-core/src/main/java/org/apache/helix/model/LiveInstance.java', 'helix-core/src/main/java/org/apache/helix/model/Message.java', 'helix-core/src/main/java/org/apache/helix/model/Partition.java', 'helix-core/src/main/java/org/apache/helix/model/PauseSignal.java', 'helix-core/src/main/java/org/apache/helix/model/PersistentStats.java', 'helix-core/src/main/java/org/apache/helix/model/Resource.java', 'helix-core/src/main/java/org/apache/helix/model/ResourceAssignment.java', 'helix-core/src/main/java/org/apache/helix/model/StateModelDefinition.java', 'helix-core/src/main/java/org/apache/helix/model/StatusUpdate.java', 'helix-core/src/main/java/org/apache/helix/model/package-info.java', 'helix-core/src/main/java/org/apache/helix/monitoring/ParticipantMonitor.java', 'helix-core/src/main/java/org/apache/helix/monitoring/SensorNameProvider.java', 'helix-core/src/main/java/org/apache/helix/monitoring/StatCollector.java', 'helix-core/src/main/java/org/apache/helix/monitoring/StateTransitionContext.java', 'helix-core/src/main/java/org/apache/helix/monitoring/StateTransitionDataPoint.java', 'helix-core/src/main/java/org/apache/helix/monitoring/ZKPathDataDumpTask.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ClusterAlertItem.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ClusterAlertItemMBean.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ClusterAlertMBeanCollection.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ClusterMBeanObserver.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ClusterStatusMonitor.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ClusterStatusMonitorMBean.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/HelixStageLatencyMonitor.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/HelixStageLatencyMonitorMBean.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/MessageQueueMonitor.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/MessageQueueMonitorMBean.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ResourceMonitor.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ResourceMonitorMBean.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/StateTransitionStatMonitor.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/StateTransitionStatMonitorMBean.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/package-info.java', 'helix-core/src/main/java/org/apache/helix/monitoring/package-info.java', 'helix-core/src/main/java/org/apache/helix/package-info.java', 'helix-core/src/main/java/org/apache/helix/participant/CustomCodeCallbackHandler.java', 'helix-core/src/main/java/org/apache/helix/participant/CustomCodeInvoker.java', 'helix-core/src/main/java/org/apache/helix/participant/DistClusterControllerElection.java', 'helix-core/src/main/java/org/apache/helix/participant/DistClusterControllerStateModel.java', 'helix-core/src/main/java/org/apache/helix/participant/DistClusterControllerStateModelFactory.java', 'helix-core/src/main/java/org/apache/helix/participant/GenericLeaderStandbyModel.java', 'helix-core/src/main/java/org/apache/helix/participant/GenericLeaderStandbyStateModelFactory.java', 'helix-core/src/main/java/org/apache/helix/participant/HelixCustomCodeRunner.java', 'helix-core/src/main/java/org/apache/helix/participant/HelixStateMachineEngine.java', 'helix-core/src/main/java/org/apache/helix/participant/StateMachineEngine.java', 'helix-core/src/main/java/org/apache/helix/participant/package-info.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModel.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelInfo.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelParser.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/StateTransitionError.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/Transition.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/package-info.java', 'helix-core/src/main/java/org/apache/helix/spectator/RoutingTableProvider.java', 'helix-core/src/main/java/org/apache/helix/spectator/package-info.java', 'helix-core/src/main/java/org/apache/helix/store/HelixPropertyListener.java', 'helix-core/src/main/java/org/apache/helix/store/HelixPropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyChangeListener.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyJsonComparator.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyJsonSerializer.java', 'helix-core/src/main/java/org/apache/helix/store/PropertySerializer.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyStat.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyStoreException.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyStoreFactory.java', 'helix-core/src/main/java/org/apache/helix/store/ZNRecordJsonSerializer.java', 'helix-core/src/main/java/org/apache/helix/store/file/FileHelixPropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/file/FilePropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/file/package-info.java', 'helix-core/src/main/java/org/apache/helix/store/package-info.java', 'helix-core/src/main/java/org/apache/helix/store/zk/PropertyItem.java', 'helix-core/src/main/java/org/apache/helix/store/zk/ZKPropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/zk/ZNode.java', 'helix-core/src/main/java/org/apache/helix/store/zk/ZkCallbackHandler.java', 'helix-core/src/main/java/org/apache/helix/store/zk/ZkHelixPropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/zk/ZkListener.java', 'helix-core/src/main/java/org/apache/helix/store/zk/package-info.java', 'helix-core/src/main/java/org/apache/helix/tools/CLMLogFileAppender.java', 'helix-core/src/main/java/org/apache/helix/tools/ClusterSetup.java', 'helix-core/src/main/java/org/apache/helix/tools/ClusterStateVerifier.java', 'helix-core/src/main/java/org/apache/helix/tools/ClusterViewSerializer.java', 'helix-core/src/main/java/org/apache/helix/tools/IdealCalculatorByConsistentHashing.java', 'helix-core/src/main/java/org/apache/helix/tools/IdealStateCalculatorByRush.java', 'helix-core/src/main/java/org/apache/helix/tools/IdealStateCalculatorByShuffling.java', 'helix-core/src/main/java/org/apache/helix/tools/IdealStateCalculatorForEspressoRelay.java', 'helix-core/src/main/java/org/apache/helix/tools/IdealStateCalculatorForStorageNode.java', 'helix-core/src/main/java/org/apache/helix/tools/JmxDumper.java', 'helix-core/src/main/java/org/apache/helix/tools/LocalZKServer.java', 'helix-core/src/main/java/org/apache/helix/tools/MessagePoster.java', 'helix-core/src/main/java/org/apache/helix/tools/PropertiesReader.java', 'helix-core/src/main/java/org/apache/helix/tools/RUSHrHash.java', 'helix-core/src/main/java/org/apache/helix/tools/StateModelConfigGenerator.java', 'helix-core/src/main/java/org/apache/helix/tools/TestCommand.java', 'helix-core/src/main/java/org/apache/helix/tools/TestExecutor.java', 'helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java', 'helix-core/src/main/java/org/apache/helix/tools/YAISCalculator.java', 'helix-core/src/main/java/org/apache/helix/tools/ZKDumper.java', 'helix-core/src/main/java/org/apache/helix/tools/ZKLogFormatter.java', 'helix-core/src/main/java/org/apache/helix/tools/ZkLogAnalyzer.java', 'helix-core/src/main/java/org/apache/helix/tools/ZkLogCSVFormatter.java', 'helix-core/src/main/java/org/apache/helix/tools/ZnodeOpArg.java', 'helix-core/src/main/java/org/apache/helix/tools/ZnodeValue.java', 'helix-core/src/main/java/org/apache/helix/tools/package-info.java', 'helix-core/src/main/java/org/apache/helix/util/HelixUtil.java', 'helix-core/src/main/java/org/apache/helix/util/StatusUpdateUtil.java', 'helix-core/src/main/java/org/apache/helix/util/StringTemplate.java', 'helix-core/src/main/java/org/apache/helix/util/ZKClientPool.java', 'helix-core/src/main/java/org/apache/helix/util/ZNRecordUtil.java', 'helix-core/src/main/java/org/apache/helix/util/package-info.java', 'helix-core/src/main/scripts/integration-test/config/log4j-info.properties', 'helix-core/src/main/scripts/integration-test/config/log4j.properties', 'helix-core/src/main/scripts/integration-test/config/zookeeper-log4j2file.properties', 'helix-core/src/main/scripts/integration-test/log4j.properties', 'helix-core/src/main/scripts/integration-test/script/cm_driver.py', 'helix-core/src/main/scripts/integration-test/script/dds_driver.py', 'helix-core/src/main/scripts/integration-test/script/driver_cmd_dict.py', 'helix-core/src/main/scripts/integration-test/script/pexpect.py', 'helix-core/src/main/scripts/integration-test/script/utility.py', 'helix-core/src/main/scripts/integration-test/setup_env.inc', 'helix-core/src/main/scripts/integration-test/testcases/analyze-clientlog_local.sh', 'helix-core/src/main/scripts/integration-test/testcases/analyze-zklog_local.sh', 'helix-core/src/main/scripts/integration-test/testcases/build_n_run_perf_local.sh', 'helix-core/src/main/scripts/integration-test/testcases/check-zk-watchers.command', 'helix-core/src/main/scripts/integration-test/testcases/clm_file_dummyprocess.test', 'helix-core/src/main/scripts/integration-test/testcases/clm_zk_addmock.test', 'helix-core/src/main/scripts/integration-test/testcases/clm_zk_dummyprocess.test', 'helix-core/src/main/scripts/integration-test/testcases/dummy.sh', 'helix-core/src/main/scripts/integration-test/testcases/helix_random_disable_partition_local_nojrat.sh', 'helix-core/src/main/scripts/integration-test/testcases/helix_random_kill.test', 'helix-core/src/main/scripts/integration-test/testcases/helix_random_kill_local_nojrat.test', 'helix-core/src/main/scripts/integration-test/testcases/helix_random_kill_local_nojrat_10kp.test', 'helix-core/src/main/scripts/integration-test/testcases/helix_random_kill_local_startzk.sh', 'helix-core/src/main/scripts/integration-test/testcases/helix_random_kill_remote.test', 'helix-core/src/main/scripts/integration-test/testcases/helix_random_kill_remote_nojrat.test', 'helix-core/src/main/scripts/integration-test/testcases/report_pass_fail.inc', 'helix-core/src/main/scripts/integration-test/testcases/setup_env.inc', 'helix-core/src/test/conf/testng.xml', 'helix-core/src/test/java/org/apache/helix/AppTest.java', 'helix-core/src/test/java/org/apache/helix/DummyProcessThread.java', 'helix-core/src/test/java/org/apache/helix/ExternalCommand.java', 'helix-core/src/test/java/org/apache/helix/Mocks.java', 'helix-core/src/test/java/org/apache/helix/ScriptTestHelper.java', 'helix-core/src/test/java/org/apache/helix/TestClusterviewSerializer.java', 'helix-core/src/test/java/org/apache/helix/TestConfigAccessor.java', 'helix-core/src/test/java/org/apache/helix/TestEspressoStorageClusterIdealState.java', 'helix-core/src/test/java/org/apache/helix/TestGetProperty.java', 'helix-core/src/test/java/org/apache/helix/TestGroupCommit.java', 'helix-core/src/test/java/org/apache/helix/TestHelixTaskExecutor.java', 'helix-core/src/test/java/org/apache/helix/TestHelixTaskHandler.java', 'helix-core/src/test/java/org/apache/helix/TestHelper.java', 'helix-core/src/test/java/org/apache/helix/TestHierarchicalDataStore.java', 'helix-core/src/test/java/org/apache/helix/TestParticipantHealthReportCollectorImpl.java', 'helix-core/src/test/java/org/apache/helix/TestPerfCounters.java', 'helix-core/src/test/java/org/apache/helix/TestPerformanceHealthReportProvider.java', 'helix-core/src/test/java/org/apache/helix/TestPropertyPathConfig.java', 'helix-core/src/test/java/org/apache/helix/TestRelayIdealStateCalculator.java', 'helix-core/src/test/java/org/apache/helix/TestRoutingTable.java', 'helix-core/src/test/java/org/apache/helix/TestSample.java', 'helix-core/src/test/java/org/apache/helix/TestShuffledIdealState.java', 'helix-core/src/test/java/org/apache/helix/TestZKCallback.java', 'helix-core/src/test/java/org/apache/helix/TestZKRoutingInfoProvider.java', 'helix-core/src/test/java/org/apache/helix/TestZNRecord.java', 'helix-core/src/test/java/org/apache/helix/TestZNRecordBucketizer.java', 'helix-core/src/test/java/org/apache/helix/TestZkClientWrapper.java', 'helix-core/src/test/java/org/apache/helix/TestZkConnectionCount.java', 'helix-core/src/test/java/org/apache/helix/TestZnodeModify.java', 'helix-core/src/test/java/org/apache/helix/ZkTestHelper.java', 'helix-core/src/test/java/org/apache/helix/ZkUnitTestBase.java', 'helix-core/src/test/java/org/apache/helix/alerts/TestAddAlerts.java', 'helix-core/src/test/java/org/apache/helix/alerts/TestAddPersistentStats.java', 'helix-core/src/test/java/org/apache/helix/alerts/TestAlertValidation.java', 'helix-core/src/test/java/org/apache/helix/alerts/TestArrivingParticipantStats.java', 'helix-core/src/test/java/org/apache/helix/alerts/TestBaseStatsValidation.java', 'helix-core/src/test/java/org/apache/helix/alerts/TestEvaluateAlerts.java', 'helix-core/src/test/java/org/apache/helix/alerts/TestOperators.java', 'helix-core/src/test/java/org/apache/helix/alerts/TestStatsMatch.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/BaseStageTest.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/DummyClusterManager.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestBestPossibleStateCalcStage.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestClusterEvent.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestCompatibilityCheckStage.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestCurrentStateComputationStage.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestMessageThrottleStage.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestMsgSelectionStage.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestParseInfoFromAlert.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestResourceComputationStage.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestAddDropAlert.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestAlertActionTriggering.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestAlertFireHistory.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestDummyAlerts.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestExpandAlert.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestSimpleAlert.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestSimpleWildcardAlert.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestStalenessAlert.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestWildcardAlert.java', 'helix-core/src/test/java/org/apache/helix/integration/FileCMTestBase.java', 'helix-core/src/test/java/org/apache/helix/integration/IntegrationTest.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAddClusterV2.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAddNodeAfterControllerStart.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAddStateModelFactoryAfterConnect.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAutoIsWithEmptyMap.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAutoRebalance.java', 'helix-core/src/test/java/org/apache/helix/integration/TestBasicSpectator.java', 'helix-core/src/test/java/org/apache/helix/integration/TestBucketizedResource.java', 'helix-core/src/test/java/org/apache/helix/integration/TestCMWithFailParticipant.java', 'helix-core/src/test/java/org/apache/helix/integration/TestCarryOverBadCurState.java', 'helix-core/src/test/java/org/apache/helix/integration/TestClusterStartsup.java', 'helix-core/src/test/java/org/apache/helix/integration/TestCustomIdealState.java']",Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-helix,
