hash,authors,committer,changes_FileNum,changed_files,message,bug_id
16b73c1b8be276d596f4f084804435bd93801dc9,chrismattmann,chrismattmann,4,"['CHANGES.txt', 'src/java/org/apache/nutch/service/NutchServer.java', 'src/java/org/apache/nutch/service/resources/AbstractResource.java', 'src/java/org/apache/nutch/service/resources/AdminResource.java']","Apply patch for NUTCH-2031 Create Admin End point for Nutch 1.x REST service contributed by Sujen Shah <sujen1412@gmail.com> this closes #26.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1683218 13f79535-47bb-0310-9956-ffa450edef68",
0ee4f428e6e8095117617b0a5ce42f4ab6413c50,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'src/java/org/apache/nutch/fetcher/FetcherThread.java']","- fix for NUTCH-2015 Make FetchNodeDb optional (off by default) if NutchServer is not used contributed by Sujen Shah this closes #25

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1683039 13f79535-47bb-0310-9956-ffa450edef68",-
3999d0f3fccc22f5422c21bbec9f9459ba2c2ee7,,,5,"['CHANGES.txt', 'conf/nutch-default.xml', 'src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java', 'src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java', 'src/plugin/protocol-selenium/src/java/org/apache/nutch/protocol/selenium/HttpResponse.java']","NUTCH-208 http: proxy exception list:

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1682136 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-208
2407466fefa310b48831c24c1fa359e364dc6ea8,sebastian-nagel,sebastian-nagel,2,"['CHANGES.txt', 'src/bin/nutch']","NUTCH-2007 add test libs to classpath of bin/nutch junit

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1682103 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-2007
9fc98789bdb1bfa26390367c4cec02ebf012ae10,,,2,"['CHANGES.txt', 'src/java/org/apache/nutch/protocol/RobotRulesParser.java']","Fix for NUTCH-1995: The result of conf.getStrings(""http.robot.rules.whitelist"") is now checked for null

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1682090 13f79535-47bb-0310-9956-ffa450edef68",
dfbda722d168c90ee9a25cdf2294bb63bfc8619d,,,2,"['conf/nutch-default.xml', 'src/java/org/apache/nutch/protocol/RobotRulesParser.java']","NUTCH-1995 Add support for wildcard to http.robot.rules.whitelist

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1681894 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1995
3ad6393b75656099ff79ddc57944d758badb6fc6,sebastian-nagel,sebastian-nagel,2,"['CHANGES.txt', 'conf/log4j.properties']","NUTCH-2013 Fetcher: missing logs ""fetching ..."" on stdout

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1680110 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-2013
79148ddf1d4d3c913bce8fee4ee64e57bf4c2151,sebastian-nagel,sebastian-nagel,2,"['CHANGES.txt', 'src/java/org/apache/nutch/fetcher/Fetcher.java']","NUTCH-2014 Fetcher hang-up on completion

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1680109 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-2014
529d32f9a330beff573570a8995e90711bd7395d,chrismattmann,chrismattmann,2,"['src/java/org/apache/nutch/parse/ParseSegment.java', 'src/java/org/apache/nutch/segment/SegmentChecker.java']","Re-apply NUTCH-1854 after mistakenly rolled back during NUTCH-1973.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1679911 13f79535-47bb-0310-9956-ffa450edef68",Re-
2081ef617969f42727b1dcf8b5539a4b34ab8bee,chrismattmann,chrismattmann,1,['CHANGES.txt'],"This closes #22.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1679614 13f79535-47bb-0310-9956-ffa450edef68",
eff9ccb4a47effd3602a0c08fa8ca43d77ddd28e,chrismattmann,chrismattmann,7,"['CHANGES.txt', 'src/java/org/apache/nutch/fetcher/FetchNode.java', 'src/java/org/apache/nutch/fetcher/FetchNodeDb.java', 'src/java/org/apache/nutch/fetcher/FetcherThread.java', 'src/java/org/apache/nutch/service/NutchServer.java', 'src/java/org/apache/nutch/service/model/response/FetchNodeDbInfo.java', 'src/java/org/apache/nutch/service/resources/DbResource.java']","NUTCH-2011 Endpoint to support realtime JSON output from the fetcher: Contributed by Sujen Shah <sujen1412@gmail.com> this closes #24.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1679613 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-2011
9debd25ff4c8ac6e6667a381d11edd825150898e,jnioche,jnioche,2,"['CHANGES.txt', 'src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java']","NUTCH-2006 IndexingFiltersChecker to take custom metadata as input (jnioche)

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1679567 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-2006
7fa9cef2d6ba0aefdcf4adfd3af9147bc8d34f21,sebastian-nagel,sebastian-nagel,2,"['CHANGES.txt', 'src/java/org/apache/nutch/indexer/IndexerMapReduce.java']","NUTCH-2008 IndexerMapReduce to use single instance of NutchIndexAction for deletions

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1679335 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-2008
a2d65b6552192ab5a361ad507d7eecb1329bed94,sebastian-nagel,sebastian-nagel,2,"['CHANGES.txt', 'src/test/org/apache/nutch/tools/TestCommonCrawlDataDumper.java']","NUTCH-1998 Add support for user-defined file extension to CommonCrawlDataDumper: fix unit test

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1678824 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1998
9c98d62f7d6425efb84ab37b46757730e890d877,,,5,"['conf/log4j.properties', 'conf/nutch-default.xml', 'src/java/org/apache/nutch/protocol/RobotRulesParser.java', 'src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java', 'src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpRobotRulesParser.java']","Integrate again the patch NUTCH-1927 (robots.txt whitelist) that had been overwritten in Revision 1675243

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1678784 13f79535-47bb-0310-9956-ffa450edef68",
f42f144bc1bf16e7b410ea91cbe9c5556acf94a8,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java']","Commit patch for NUTCH-1988 Add support for user-defined file extension to CommonCrawlDataDumper contributed by Giuseppe Totaro.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1678520 13f79535-47bb-0310-9956-ffa450edef68",
e571a165aaa0441aad704fa67d5af45aa2f8189f,chrismattmann,chrismattmann,1,['CHANGES.txt'],"Tickle commit for NUTCH-2004 and this closes #23.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1678519 13f79535-47bb-0310-9956-ffa450edef68",
473add00cd38019e7185639dfd0ac910a25dc6cd,,,3,"['CHANGES.txt', 'src/java/org/apache/nutch/indexer/IndexerMapReduce.java', 'src/java/org/apache/nutch/indexer/IndexingJob.java']","NUTCH-1873 Solr IndexWriter/Job to report number of docs indexed.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1678459 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1873
2c230ddf1a0084273613f5d4a3e247784383273c,,,7,"['CHANGES.txt', 'src/java/org/apache/nutch/fetcher/FetchItem.java', 'src/java/org/apache/nutch/fetcher/FetchItemQueue.java', 'src/java/org/apache/nutch/fetcher/FetchItemQueues.java', 'src/java/org/apache/nutch/fetcher/Fetcher.java', 'src/java/org/apache/nutch/fetcher/FetcherThread.java', 'src/java/org/apache/nutch/fetcher/QueueFeeder.java']","NUTCH-1934 Refactor Fetcher in trunk

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1678281 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1934
2d84fc4a93b9866557836ae4e9db286ac8b12eba,,,3,"['CHANGES.txt', 'src/java/org/apache/nutch/parse/ParserChecker.java', 'src/java/org/apache/nutch/protocol/ProtocolStatus.java']","NUTCH-2004 ParseChecker does not handle redirects

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1678111 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-2004
42051857bb33e786442c33bea72597df6537dfeb,,,4,"['CHANGES.txt', 'NOTICE.txt', 'conf/nutch-default.xml', 'default.properties']","Prepare Nutch trunk for next release development

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1678093 13f79535-47bb-0310-9956-ffa450edef68",
d453a26e02bbc7e063a69e8fd3a4c4c6c9864a98,,,1,['src/plugin/parse-tika/plugin.xml'],"NUTCH-1994 Upgrade to Apache Tika 1.8 v2 Patch from chrismattmann

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1676837 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1994
a16d9413b4142deaec57cf3c66719966a01ad937,chrismattmann,chrismattmann,9,"['CHANGES.txt', 'build.xml', 'src/plugin/build.xml', 'src/plugin/urlnormalizer-slash/build.xml', 'src/plugin/urlnormalizer-slash/data/slashes.txt', 'src/plugin/urlnormalizer-slash/ivy.xml', 'src/plugin/urlnormalizer-slash/plugin.xml', 'src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java', 'src/plugin/urlnormalizer-slash/src/test/org/apache/nutch/net/urlnormalizer/slash/TestSlashURLNormalizer.java']","Fix for NUTCH-1969 URL Normalizer properly handling slashes contributed by Markus Jelsma.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1676186 13f79535-47bb-0310-9956-ffa450edef68",
678c76fa12c57148d0b9b4fc9ee7ca2cfcabf666,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'conf/nutch-default.xml']","Fix for NUTCH-2001 Sub Collection Field Name incorrect in nutch-default.xml contributed by Jeff Cocking <jeff@cocking.com>

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1676185 13f79535-47bb-0310-9956-ffa450edef68",
bf0d49c4c04c6f79dfa47fef088b6cbfa338d4e1,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java']","NUTCH-1997: Fix for Add CBOR magic header to CommonCrawlDataDumper output contributed by Giuseppe Totaro, and Luke Sh.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1676029 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1997
ed66d234e066beb8acf08c146b8a31f095b65d7b,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'src/java/org/apache/nutch/util/MimeUtil.java']","Fix for NUTCH-1991 Tika mime detection not using Nutch supplied tika-mimetypes.xml for content based detection contributed by Iain Lopata and Sebastien Nagel.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1676028 13f79535-47bb-0310-9956-ffa450edef68",
edecaeeee9824d65f49e4511982bbdcc9df55c9c,jorgelbg,jorgelbg,1,['src/plugin/mimetype-filter/src/java/org/apache/nutch/indexer/filter/MimeTypeIndexingFilter.java'],"NUTCH-1985 Adding a main() method to the MimeTypeIndexingFilter



git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675743 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1985
14b512b5e7233cac7061e1b231ef79fa139b7a1f,,,1,['conf/nutch-default.xml'],"Add back in NUTCH-1927 property to nutch-default as revoved during commit @1675022

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675735 13f79535-47bb-0310-9956-ffa450edef68",
a1742cea45300002496d94db766631f460124c32,,,4,"['CHANGES.txt', 'ivy/ivy.xml', 'src/plugin/parse-tika/ivy.xml', 'src/plugin/parse-tika/plugin.xml']","NUTCH-1994 Upgrade to Apache Tika 1.8

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675723 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1994
9b26ee79ddaf5b1fb76eb544d47a3d596dbe260f,,,2,"['CHANGES.txt', 'src/plugin/protocol-selenium/README.md']","NUTCH-1996 Make protocol-selenium README part of plugin

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675408 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1996
071729cefebc477c3a782d421ec2c2ec6e47334c,jnioche,jnioche,3,"['CHANGES.txt', 'src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java', 'src/plugin/urlnormalizer-basic/src/test/org/apache/nutch/net/urlnormalizer/basic/TestBasicURLNormalizer.java']","NUTCH-1990 Use URI.normalise() in BasicURLNormalizer (snagel, jnioche)

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675305 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1990
b61c0b282c92fd5fd64a86186819d5bdd36cd486,chrismattmann,chrismattmann,1,['src/java/org/apache/nutch/service/model/response/JobConfig.java'],"not needed per sujen.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675252 13f79535-47bb-0310-9956-ffa450edef68",
55adb79af4c180a2e6155a022bc0515058d6aff3,chrismattmann,chrismattmann,6,"['src/java/org/apache/nutch/service/impl/JobFactory.java', 'src/java/org/apache/nutch/service/impl/JobManagerImpl.java', 'src/java/org/apache/nutch/service/impl/JobWorker.java', 'src/java/org/apache/nutch/service/impl/NutchServerPoolExecutor.java', 'src/java/org/apache/nutch/service/model/request/DbQuery.java', 'src/java/org/apache/nutch/service/resources/DbResource.java']","More remainder of NUTCH-1973: Job Administration end point for the REST service contributed by Sujen Shah <sujen1412@gmail.com>

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675251 13f79535-47bb-0310-9956-ffa450edef68",
dfd59ece5a9c84f5153c023b1b1d0aa15b7f1f47,chrismattmann,chrismattmann,2,"['src/java/org/apache/nutch/service/model/request/JobConfig.java', 'src/java/org/apache/nutch/util/NutchTool.java']","Remainder of fix for NUTCH-1973: Job Administration end point for the REST service contributed by Sujen Shah <sujen1412@gmail.com>

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675249 13f79535-47bb-0310-9956-ffa450edef68",
3388a10ffff48b4a6bddcdb7ab4de80441ed9bcd,chrismattmann,chrismattmann,28,"['CHANGES.txt', 'conf/log4j.properties', 'conf/nutch-default.xml', 'ivy/ivy.xml', 'src/java/org/apache/nutch/crawl/CrawlDb.java', 'src/java/org/apache/nutch/crawl/CrawlDbReader.java', 'src/java/org/apache/nutch/crawl/DeduplicationJob.java', 'src/java/org/apache/nutch/crawl/Generator.java', 'src/java/org/apache/nutch/crawl/Injector.java', 'src/java/org/apache/nutch/crawl/LinkDb.java', 'src/java/org/apache/nutch/fetcher/Fetcher.java', 'src/java/org/apache/nutch/metadata/Nutch.java', 'src/java/org/apache/nutch/parse/ParseSegment.java', 'src/java/org/apache/nutch/protocol/RobotRulesParser.java', 'src/java/org/apache/nutch/segment/SegmentChecker.java', 'src/java/org/apache/nutch/service/ConfManager.java', 'src/java/org/apache/nutch/service/JobManager.java', 'src/java/org/apache/nutch/service/NutchServer.java', 'src/java/org/apache/nutch/service/impl/ConfManagerImpl.java', 'src/java/org/apache/nutch/service/model/response/JobInfo.java', 'src/java/org/apache/nutch/service/resources/AbstractResource.java', 'src/java/org/apache/nutch/service/resources/ConfigResource.java', 'src/java/org/apache/nutch/service/resources/JobResource.java', 'src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java', 'src/java/org/apache/nutch/tools/FileDumper.java', 'src/java/org/apache/nutch/util/domain/DomainStatistics.java', 'src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java', 'src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpRobotRulesParser.java']","Fix for NUTCH-1973 Job Administration end point for the REST service contributed by Sujen Shah <sujen1412@gmail.com> this closes #16.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675243 13f79535-47bb-0310-9956-ffa450edef68",
30b7c1ab09ca1dadf785c850761229952ff4184c,,,1,['README.md'],"Add additionaly instructions for pull requests to accomodate coding convention

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675136 13f79535-47bb-0310-9956-ffa450edef68",
6b520f6ac0c83f0f55cbc7d318d4fd6ac4cab1d5,,,2,"['CHANGES.txt', 'src/java/org/apache/nutch/segment/SegmentMerger.java']","NUTCH-1697 SegmentMerger to implement Tool


git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675058 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1697
e52d15c101f27bc03bd27564255b7fdb725b0c04,chrismattmann,chrismattmann,1,['CHANGES.txt'],"Credit Seb for contributions too.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675023 13f79535-47bb-0310-9956-ffa450edef68",
f034163878547c527053bba12008f09fcb924955,chrismattmann,chrismattmann,3,"['CHANGES.txt', 'conf/nutch-default.xml', 'src/bin/crawl']","Fix for NUTCH-1987 - Make bin/crawl indexer agnostic contributed by Michael Joyce <mltjoyce@gmail.com> this closes #18.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1675022 13f79535-47bb-0310-9956-ffa450edef68",
f495f1bb0a47ee24061be58ec637eca80b92acaf,chrismattmann,chrismattmann,1,['conf/nutch-default.xml'],"revert accidental conf/nutch-default.xml commit.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1674589 13f79535-47bb-0310-9956-ffa450edef68",
b3267b93d64c78645186f6b0653904c6c2e81d7d,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'conf/nutch-default.xml']","tickle to close out pull request committed to 2.x by Meabed. This closes #8.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1674588 13f79535-47bb-0310-9956-ffa450edef68",
2d2b4fcc27eefb8eb5c6c62d0a6b090efbacb9d1,sebastian-nagel,sebastian-nagel,3,"['CHANGES.txt', 'src/java/org/apache/nutch/parse/ParseSegment.java', 'src/java/org/apache/nutch/segment/SegmentChecker.java']","NUTCH-1854 bin/crawl fails with a parsing fetcher

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1674581 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1854
007424f99c1f2a288984f33d4e113c8df1b79298,chrismattmann,chrismattmann,3,"['CHANGES.txt', 'ivy/ivy.xml', 'src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java']","Fix for NUTCH-1989 Handling invalid URLs in CommonCrawlDataDumper contributed by Giuseppe Totaro.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1674536 13f79535-47bb-0310-9956-ffa450edef68",
474e70c8f5de5f3106db5e9f733f00ace3d9b153,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'src/java/org/apache/nutch/tools/FileDumper.java']","Fix for NUTCH-1988 Make nested output directory dump optional contributed by Michael Joyce <mltjoyce@gmail.com> this closes #19.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1674401 13f79535-47bb-0310-9956-ffa450edef68",
57ba9d0dee477df391f7d8897b41896a32348865,sebastian-nagel,sebastian-nagel,7,"['CHANGES.txt', 'conf/log4j.properties', 'conf/nutch-default.xml', 'src/java/org/apache/nutch/protocol/RobotRules.java', 'src/java/org/apache/nutch/protocol/RobotRulesParser.java', 'src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java', 'src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpRobotRulesParser.java']","NUTCH-1927 Create a whitelist of IPs/hostnames to allow skipping of RobotRules parsing

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1674399 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-1927
75ffa813b4f08eebbdf6865e3a2362901e86df44,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'conf/nutch-default.xml']","Fix for NUTCH-1986 Clarify Elastic Search Indexer Plugin Settings contributed by Michael Joyce <mltjoyce@gmail.com> this closes #17.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1674396 13f79535-47bb-0310-9956-ffa450edef68",
255fcb2ae9c059b5eee55962a63804740c954701,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'src/java/org/apache/nutch/crawl/CrawlDbReader.java']","Fix for NUTCH-1906 Typo in CrawlDbReader command line help contributed by Michael Joyce <mltjoyce@gmail.com>. This closes #20.

git-svn-id: https://svn.apache.org/repos/asf/nutch/trunk@1674374 13f79535-47bb-0310-9956-ffa450edef68",
