hash,authors,committer,changes_FileNum,changed_files,message,bug_id
1b64b70b96342242a140b26337b659d199cdc54e,garydgregory,garydgregory,4,"['core/src/main/java/org/apache/commons/vfs2/provider/DefaultURLStreamHandler.java', 'core/src/main/java/org/apache/commons/vfs2/provider/local/LocalFileName.java', 'core/src/main/java/org/apache/commons/vfs2/tasks/AbstractSyncTask.java', 'core/src/test/java/org/apache/commons/vfs2/provider/local/test/UrlTests.java']","Remove unused imports and sort.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1182163 13f79535-47bb-0310-9956-ffa450edef68",
399abb91e6a594563efb0bf29bbcd1915f961865,garydgregory,garydgregory,1,['pom.xml'],"Update JUnit to 4.10 from 4.8.2.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1182161 13f79535-47bb-0310-9956-ffa450edef68",
8e5ef66103433169a7003cf3f491fc4870f3689d,garydgregory,garydgregory,1,['pom.xml'],"Add myself to the developer list.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1182160 13f79535-47bb-0310-9956-ffa450edef68",
c2a22ca72ebfdd387590365e8328df7cf48c7f94,garydgregory,garydgregory,5,"['core/src/main/java/org/apache/commons/vfs2/FileObject.java', 'core/src/main/java/org/apache/commons/vfs2/impl/DecoratedFileObject.java', 'core/src/main/java/org/apache/commons/vfs2/provider/AbstractFileObject.java', 'core/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java', 'core/src/test/java/org/apache/commons/vfs2/test/ProviderReadTests.java']","[VFS-366] Can't sort a List of FileObject's, FileObject to implement Comparable<FileObject>

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1182159 13f79535-47bb-0310-9956-ffa450edef68",VFS-366
523aac6c303cdf131b8a8d805e01ed6a7740be52,garydgregory,garydgregory,7,"['core/src/main/java/org/apache/commons/vfs2/FileObject.java', 'core/src/main/java/org/apache/commons/vfs2/impl/DecoratedFileObject.java', 'core/src/main/java/org/apache/commons/vfs2/provider/AbstractFileObject.java', 'core/src/test/java/org/apache/commons/vfs2/test/FileSystemManagerFactoryTestCase.java', 'core/src/test/java/org/apache/commons/vfs2/test/ProviderReadTests.java', 'core/src/test/java/org/apache/commons/vfs2/test/ProviderWriteTests.java', 'core/src/test/java/org/apache/commons/vfs2/test/VerifyingFileSelector.java']","[VFS-367] Add APIs FileObject isFile(), FileObject isFolder(), and FileName isFile()

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1182074 13f79535-47bb-0310-9956-ffa450edef68",VFS-367
58d258c7768cfc3ab47e455549f8e10b8a3bdc0d,garydgregory,garydgregory,3,"['core/src/main/java/org/apache/commons/vfs2/FileName.java', 'core/src/main/java/org/apache/commons/vfs2/impl/DefaultFileSystemManager.java', 'core/src/main/java/org/apache/commons/vfs2/provider/AbstractFileName.java']","[VFS-367] Add API FileObject isFile().

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1182050 13f79535-47bb-0310-9956-ffa450edef68",VFS-367
7912197bd9684a33ba79c2b58267149cf1d004d3,garydgregory,garydgregory,1,['core/src/test/java/org/apache/commons/vfs2/test/ProviderWriteTests.java'],"[VFS-367] Add API FileObject isFile().

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1182048 13f79535-47bb-0310-9956-ffa450edef68",VFS-367
a19219044179e861320d16680a200741c2eb3675,garydgregory,garydgregory,1,['core/src/test/java/org/apache/commons/vfs2/test/ProviderReadTests.java'],"[VFS-367] Add API FileObject isFile().

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1182046 13f79535-47bb-0310-9956-ffa450edef68",VFS-367
f78cf393f62ba5174584cdceeb8971f28b278ffa,garydgregory,garydgregory,12,"['core/src/main/java/org/apache/commons/vfs2/FileObject.java', 'core/src/main/java/org/apache/commons/vfs2/impl/DecoratedFileObject.java', 'core/src/main/java/org/apache/commons/vfs2/provider/AbstractFileObject.java', 'core/src/main/java/org/apache/commons/vfs2/provider/DefaultURLStreamHandler.java', 'core/src/main/java/org/apache/commons/vfs2/provider/ram/RamFileSystem.java', 'core/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileObject.java', 'core/src/main/java/org/apache/commons/vfs2/tasks/AbstractSyncTask.java', 'core/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java', 'core/src/test/java/org/apache/commons/vfs2/test/AbstractProviderTestCase.java', 'core/src/test/java/org/apache/commons/vfs2/test/ContentTests.java', 'core/src/test/java/org/apache/commons/vfs2/test/FileSystemManagerFactoryTestCase.java', 'core/src/test/java/org/apache/commons/vfs2/test/ProviderWriteTests.java']","[VFS-367] Add APIs FileObject isFile(), FileObject isFolder(), and FileName isFile()

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1182026 13f79535-47bb-0310-9956-ffa450edef68",VFS-367
082fa5bdd7ec77b051cb3eaa8852dca6cda798dc,garydgregory,garydgregory,1,['core/src/main/java/org/apache/commons/vfs2/FileType.java'],"Fix Javadoc typo.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1181754 13f79535-47bb-0310-9956-ffa450edef68",
27d03d6ff6af8c8b4516a558ca21deec3fc4f3fc,rgoers,rgoers,2,"['core/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpClientFactory.java', 'src/changes/changes.xml']","Fix VFS-341 - Enable logging of JSch using the Commons Logging Log object in SftpClientFactory.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1175630 13f79535-47bb-0310-9956-ffa450edef68",
5fadda0b684403742e4f41ca811e925a81a246d4,rgoers,rgoers,2,"['core/src/main/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContent.java', 'src/changes/changes.xml']","Fix VFS-355 - The read method of RamFileRandomAccessContent's input stream does not return -1 at eof.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1175615 13f79535-47bb-0310-9956-ffa450edef68",
731116c9300c8bfe19dac5d39fc3c60a839a2967,rgoers,rgoers,2,"['core/src/main/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContent.java', 'src/changes/changes.xml']","Fix VFS-356. Throw an IOException if an attempt is made to seek to a position before the start of the file.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1175312 13f79535-47bb-0310-9956-ffa450edef68",
6ca3a1f3d8988fd4ede27cb037e26ab9ed634c39,rgoers,rgoers,2,"['core/src/main/java/org/apache/commons/vfs2/provider/ram/RamFileObject.java', 'src/changes/changes.xml']","Fix VFS-359 - Don't delete a RamFileObject if it is open

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1175302 13f79535-47bb-0310-9956-ffa450edef68",
1c17c6bd08c50722bfd0b4b282d238a94490e8b3,rgoers,rgoers,2,"['core/src/main/java/org/apache/commons/vfs2/provider/zip/ZipFileSystem.java', 'src/changes/changes.xml']","ZipFileSystem now uses an internal HashMap to cache FileObjects that are in the zip archive

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1175296 13f79535-47bb-0310-9956-ffa450edef68",
c4346aeb6846d18e6152de724dc520dd4989e83f,rgoers,rgoers,2,"['core/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystem.java', 'src/changes/changes.xml']","Apply patch for VFS-351 - Chain SftpException to FileSystemException

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1175287 13f79535-47bb-0310-9956-ffa450edef68",
c77d7f13987372278a546016e8a1092be364533a,rgoers,rgoers,2,"['pom.xml', 'src/changes/changes.xml']","Update commons collections version to 3.2.1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1175198 13f79535-47bb-0310-9956-ffa450edef68",
657a2a3ad8a333025744051a49198f64a5ec3ffb,rgoers,rgoers,6,"['core/src/main/java/org/apache/commons/vfs2/provider/local/LocalFile.java', 'core/src/main/java/org/apache/commons/vfs2/provider/local/LocalFileName.java', 'core/src/test/java/org/apache/commons/vfs2/provider/local/test/LocalProviderTestCase.java', 'core/src/test/java/org/apache/commons/vfs2/provider/local/test/UrlTests.java', 'core/src/test/resources/test-data/test-hash-#test.txt', 'src/changes/changes.xml']","Apply patch for VFS-325

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1175125 13f79535-47bb-0310-9956-ffa450edef68",
d84facaab0e39d3d7e5873a25831834dc71409fe,rgoers,rgoers,2,"['core/src/main/java/org/apache/commons/vfs2/util/MonitorInputStream.java', 'src/changes/changes.xml']","Use atomic variables in MonitorInputStream.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1175121 13f79535-47bb-0310-9956-ffa450edef68",
0f185981a74abdcc54466e01d3f8422708c4b85c,rgoers,rgoers,2,"['core/src/main/java/org/apache/commons/vfs2/provider/webdav/WebdavFileObject.java', 'src/changes/changes.xml']","Fix for VFS-364

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1175117 13f79535-47bb-0310-9956-ffa450edef68",
42e9eb791c7bd9bc607d555daba7e0fedcb9299d,rgoers,rgoers,4,"['core/pom.xml', 'dist/pom.xml', 'examples/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1159221 13f79535-47bb-0310-9956-ffa450edef68",
2124ddc8292034235fc4bdee9029af049be7edca,rgoers,rgoers,4,"['core/pom.xml', 'dist/pom.xml', 'examples/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release commons-vfs2-project-2.0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1159219 13f79535-47bb-0310-9956-ffa450edef68",
1e1c12b1a1db075f06e703dd25de7682e316077a,rgoers,rgoers,3,"['dist/pom.xml', 'dist/src/assembly/src.xml', 'pom.xml']","Exclude sandbox by default

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1159216 13f79535-47bb-0310-9956-ffa450edef68",
bb61e0560f780ce7ed73862527ddf8fb525f1841,rgoers,rgoers,1,['README.txt'],"update readme with basic build instructions

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1159054 13f79535-47bb-0310-9956-ffa450edef68",
da6d2d654a015469dabad2238e34b8337b6e50b1,rgoers,rgoers,5,"['core/pom.xml', 'dist/pom.xml', 'examples/pom.xml', 'pom.xml', 'sandbox/pom.xml']","Revert version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1159053 13f79535-47bb-0310-9956-ffa450edef68",
642a43a603ac429fe3d74b97203466ee95d53d9e,rgoers,rgoers,5,"['core/pom.xml', 'dist/pom.xml', 'examples/pom.xml', 'pom.xml', 'sandbox/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1158403 13f79535-47bb-0310-9956-ffa450edef68",
b91362bf9643e9388999b65db11a6af58e7b4f0e,rgoers,rgoers,5,"['core/pom.xml', 'dist/pom.xml', 'examples/pom.xml', 'pom.xml', 'sandbox/pom.xml']","[maven-release-plugin] prepare release commons-vfs2-project-2.0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1158401 13f79535-47bb-0310-9956-ffa450edef68",
58a14eb11610d1fd490cd1d9091cf560d26e52b7,rgoers,rgoers,2,"['dist/pom.xml', 'dist/src/assembly/bin.xml']","Package the right stuff for distribution

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1158275 13f79535-47bb-0310-9956-ffa450edef68",
9d1c1067fe2304bc655706a1516a0bf58a7d2823,rgoers,rgoers,1,['pom.xml'],"Remove Maven 1 repository declaration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1158139 13f79535-47bb-0310-9956-ffa450edef68",
92d4f41fa74e8274a826602a7b1e3e53bace4b9b,rgoers,rgoers,4,"['core/pom.xml', 'examples/pom.xml', 'pom.xml', 'sandbox/pom.xml']","Add notice and license to all test jars

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1158133 13f79535-47bb-0310-9956-ffa450edef68",
f52b24f12b299470f93dbede45e8634ce4597bc3,rgoers,rgoers,5,"['core/pom.xml', 'dist/pom.xml', 'examples/pom.xml', 'pom.xml', 'sandbox/pom.xml']","Rollback release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1158070 13f79535-47bb-0310-9956-ffa450edef68",
23953a824e369348247f6e83b497ba90a2924249,rgoers,rgoers,5,"['core/pom.xml', 'dist/pom.xml', 'examples/pom.xml', 'pom.xml', 'sandbox/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1158043 13f79535-47bb-0310-9956-ffa450edef68",
cd071bad944d409fe74caaa3c205ff262ad35525,rgoers,rgoers,5,"['core/pom.xml', 'dist/pom.xml', 'examples/pom.xml', 'pom.xml', 'sandbox/pom.xml']","[maven-release-plugin] prepare release commons-vfs2-project-2.0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1158041 13f79535-47bb-0310-9956-ffa450edef68",
5dc4340a0d5486694ffbe2dfc2b3efd5d67ee7b8,rgoers,rgoers,3,"['RELEASE-NOTES.txt', 'pom.xml', 'src/changes/announcement.vm']","Update release notes to reflect source incompatibility and package name changes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1158016 13f79535-47bb-0310-9956-ffa450edef68",
e6c162928c6286948221cacb17c771e4a3a72eb8,rgoers,rgoers,1,['pom.xml'],"Ensure License and Notice are added to Javadocs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1157905 13f79535-47bb-0310-9956-ffa450edef68",
bb8da55a5fc408d62af4f18d4185230f5c8e445f,rgoers,rgoers,1,['osgi/MANIFEST.MF'],"File isn't needed

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1157891 13f79535-47bb-0310-9956-ffa450edef68",
7c272ef1d3f5e4c2746132905c58cdfd51a81f75,rgoers,rgoers,1,['pom.xml'],"Fix manifest error when building jar.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1157865 13f79535-47bb-0310-9956-ffa450edef68",
3f4a8f00b0cc1f1c80a747d2a8c24edbd843bbfa,rgoers,rgoers,2,"['pom.xml', 'sandbox/pom.xml']","Change surefire plugin configs to use systemPropertyVariables

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1157664 13f79535-47bb-0310-9956-ffa450edef68",
a3e85b42b3c72ee4557ef6663f46d5d652f9b0da,rgoers,rgoers,1,['core/pom.xml'],"Change surefire plugin configs to use systemPropertyVariables

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1157663 13f79535-47bb-0310-9956-ffa450edef68",
