hash,authors,committer,changes_FileNum,changed_files,message,bug_id
2e9cddc806bdb0617071cea1c88fa92d02e3c9b5,bmarwell,web-flow,72,"['RELEASE-NOTES', 'core/pom.xml', 'core/src/main/java/org/apache/shiro/authc/SimpleAuthenticationInfo.java', 'core/src/main/java/org/apache/shiro/authc/credential/DefaultPasswordService.java', 'core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java', 'core/src/main/java/org/apache/shiro/authc/credential/Md2CredentialsMatcher.java', 'core/src/main/java/org/apache/shiro/authc/credential/Md5CredentialsMatcher.java', 'core/src/main/java/org/apache/shiro/authc/credential/PasswordMatcher.java', 'core/src/main/java/org/apache/shiro/authc/credential/Sha1CredentialsMatcher.java', 'core/src/main/java/org/apache/shiro/realm/text/TextConfigurationRealm.java', 'core/src/test/groovy/org/apache/shiro/authc/credential/DefaultPasswordServiceTest.groovy', 'core/src/test/groovy/org/apache/shiro/authc/credential/PasswordMatcherTest.groovy', 'core/src/test/java/org/apache/shiro/authc/credential/HashedCredentialsMatcherTest.java', 'core/src/test/java/org/apache/shiro/authc/credential/Md2CredentialsMatcherTest.java', 'core/src/test/java/org/apache/shiro/authc/credential/Md5CredentialsMatcherTest.java', 'core/src/test/java/org/apache/shiro/authc/credential/Sha1CredentialsMatcherTest.java', 'crypto/cipher/pom.xml', 'crypto/hash/pom.xml', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/AbstractCryptHash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/AbstractHash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/ConfigurableHashService.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/DefaultHashService.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Hash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/HashProvider.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/HashRequest.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/HashSpi.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Md2Hash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Md5Hash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Sha1Hash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHashProvider.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHashRequest.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Base64Format.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/DefaultHashFormatFactory.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/HashFormat.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/HexFormat.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/ProvidedHashFormat.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Shiro1CryptFormat.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Shiro2CryptFormat.java', 'crypto/hash/src/main/resources/META-INF/NOTICE', 'crypto/hash/src/main/resources/META-INF/services/org.apache.shiro.crypto.hash.HashSpi', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/DefaultHashServiceTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/HashRequestBuilderTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/format/Base64FormatTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/format/DefaultHashFormatFactoryTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/format/HexFormatTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/format/ProvidedHashFormatTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/format/Shiro1CryptFormatTest.groovy', 'crypto/pom.xml', 'crypto/support/hashes/argon2/pom.xml', 'crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2Hash.java', 'crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2HashProvider.java', 'crypto/support/hashes/argon2/src/main/resources/META-INF/NOTICE', 'crypto/support/hashes/argon2/src/main/resources/META-INF/services/org.apache.shiro.crypto.hash.HashSpi', 'crypto/support/hashes/argon2/src/test/groovy/org/apache/shiro/crypto/support/hashes/argon2/Argon2HashTest.groovy', 'crypto/support/hashes/bcrypt/pom.xml', 'crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java', 'crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptProvider.java', 'crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/OpenBSDBase64.java', 'crypto/support/hashes/bcrypt/src/main/resources/META-INF/NOTICE', 'crypto/support/hashes/bcrypt/src/main/resources/META-INF/services/org.apache.shiro.crypto.hash.HashSpi', 'crypto/support/hashes/bcrypt/src/test/groovy/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHashTest.groovy', 'crypto/support/pom.xml', 'lang/src/main/java/org/apache/shiro/lang/codec/CodecSupport.java', 'lang/src/main/java/org/apache/shiro/lang/util/SimpleByteSource.java', 'lang/src/main/java/org/apache/shiro/lang/util/StringUtils.java', 'pom.xml', 'tools/hasher/pom.xml', 'tools/hasher/src/main/java/org/apache/shiro/tools/hasher/Hasher.java', 'tools/hasher/src/main/resources/logback.xml', 'tools/hasher/src/test/java/org/apache/shiro/tools/hasher/HasherTest.java', 'tools/hasher/src/test/resources/logback-test.xml']","Merge pull request #280 from apache/SHIRO-290

[SHIRO-290] Implement BCrypt and Argon2",
020813003ad44bbef4cd02defbae171cd47a96e3,fpapon,web-flow,1,['support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAnnotationProcessorAutoConfiguration.java'],"Merge pull request #268 from seaswalker/avoid_conflict_with_spring

[SHIRO-804] - Avoid conflicts with spring boot aop",
21d7562856528bcea7f081276e6a2232a4458e9d,weltonrodrigo,web-flow,1,['config/ogdl/src/main/java/org/apache/shiro/config/ogdl/CommonsInterpolator.java'],"Update config/ogdl/src/main/java/org/apache/shiro/config/ogdl/CommonsInterpolator.java

Co-authored-by: Benjamin Marwell <bmarwell@gmail.com>",
de3df8699f3dc6d076493c02cd832e0052d05c8b,weltonrodrigo,web-flow,1,['config/ogdl/src/main/java/org/apache/shiro/config/ogdl/CommonsInterpolator.java'],"Update `CommonsInterpolator` doc to reflect actual behavior

The stated behavior is not the observed.

This is a complement to: https://github.com/apache/shiro-site/pull/82

The relevant section of the commons-configuration class is:

> After an instance has been created *it does not contain any Lookup objects*. The current set of lookup objects can be modified using the registerLookup() and deregisterLookup() methods. *Default lookup objects (that are invoked for variables without a prefix)* can be added or removed with the addDefaultLookup() and removeDefaultLookup() methods respectively. (When a ConfigurationInterpolator instance is created by a configuration object, a default lookup object is added pointing to the configuration itself, so that variables are resolved using the configuration's properties.)

So, the correct behavior is that you can use `${const:java.awt.event.KeyEvent.VK_ENTER}` but not `${env:EDITOR}`.  The current code accepts `${EDITOR}`. If a system property with this name is found not null, it is used, if not, an environment variable is search and if not, the whole substitution `${EDITOR}` is returned.",
5354e1ab31dfdbbe4f2910b7cf300d873d9cda8b,bdemers,web-flow,1,['samples/quickstart-guice/src/main/java/QuickstartGuice.java'],"Merge pull request #294 from apache/quickstart-typo

Fix typo in Guice quickstart",
eb8662d91fb5bfe49605d9815f5cd113c830fcf4,bmarwell,bmarwell,1,['core/src/test/groovy/org/apache/shiro/authc/credential/DefaultPasswordServiceTest.groovy'],[SHIRO-290] remove obsolete legacy-tests.,SHIRO-290
29dcaad78f9e77e1b4814f922d2f23e291d3c8e8,bmarwell,bmarwell,2,"['crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2Hash.java', 'crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2HashProvider.java']","[SHIRO-290] add review suggestions:

 - use default parameters from IETF draft.
 - use bits as unit size which is more common for hashes.",SHIRO-290
d84faf8b1609571893a398ad3a5560e204340879,bmarwell,bmarwell,1,['crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Shiro2CryptFormat.java'],"[SHIRO-290] doc fix, remove backwards compatibility for SimpleHash.",SHIRO-290
c6e6ca7c48c7f0de1e5e8ac9bed3c4b24e29df74,bmarwell,bmarwell,72,"['RELEASE-NOTES', 'core/pom.xml', 'core/src/main/java/org/apache/shiro/authc/SimpleAuthenticationInfo.java', 'core/src/main/java/org/apache/shiro/authc/credential/DefaultPasswordService.java', 'core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java', 'core/src/main/java/org/apache/shiro/authc/credential/Md2CredentialsMatcher.java', 'core/src/main/java/org/apache/shiro/authc/credential/Md5CredentialsMatcher.java', 'core/src/main/java/org/apache/shiro/authc/credential/PasswordMatcher.java', 'core/src/main/java/org/apache/shiro/authc/credential/Sha1CredentialsMatcher.java', 'core/src/main/java/org/apache/shiro/realm/text/TextConfigurationRealm.java', 'core/src/test/groovy/org/apache/shiro/authc/credential/DefaultPasswordServiceTest.groovy', 'core/src/test/groovy/org/apache/shiro/authc/credential/PasswordMatcherTest.groovy', 'core/src/test/java/org/apache/shiro/authc/credential/HashedCredentialsMatcherTest.java', 'core/src/test/java/org/apache/shiro/authc/credential/Md2CredentialsMatcherTest.java', 'core/src/test/java/org/apache/shiro/authc/credential/Md5CredentialsMatcherTest.java', 'core/src/test/java/org/apache/shiro/authc/credential/Sha1CredentialsMatcherTest.java', 'crypto/cipher/pom.xml', 'crypto/hash/pom.xml', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/AbstractCryptHash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/AbstractHash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/ConfigurableHashService.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/DefaultHashService.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Hash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/HashProvider.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/HashRequest.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/HashSpi.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Md2Hash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Md5Hash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Sha1Hash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHashProvider.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHashRequest.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Base64Format.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/DefaultHashFormatFactory.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/HashFormat.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/HexFormat.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/ProvidedHashFormat.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Shiro1CryptFormat.java', 'crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Shiro2CryptFormat.java', 'crypto/hash/src/main/resources/META-INF/NOTICE', 'crypto/hash/src/main/resources/META-INF/services/org.apache.shiro.crypto.hash.HashSpi', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/DefaultHashServiceTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/HashRequestBuilderTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/format/Base64FormatTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/format/DefaultHashFormatFactoryTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/format/HexFormatTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/format/ProvidedHashFormatTest.groovy', 'crypto/hash/src/test/groovy/org/apache/shiro/crypto/hash/format/Shiro1CryptFormatTest.groovy', 'crypto/pom.xml', 'crypto/support/hashes/argon2/pom.xml', 'crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2Hash.java', 'crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2HashProvider.java', 'crypto/support/hashes/argon2/src/main/resources/META-INF/NOTICE', 'crypto/support/hashes/argon2/src/main/resources/META-INF/services/org.apache.shiro.crypto.hash.HashSpi', 'crypto/support/hashes/argon2/src/test/groovy/org/apache/shiro/crypto/support/hashes/argon2/Argon2HashTest.groovy', 'crypto/support/hashes/bcrypt/pom.xml', 'crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java', 'crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptProvider.java', 'crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/OpenBSDBase64.java', 'crypto/support/hashes/bcrypt/src/main/resources/META-INF/NOTICE', 'crypto/support/hashes/bcrypt/src/main/resources/META-INF/services/org.apache.shiro.crypto.hash.HashSpi', 'crypto/support/hashes/bcrypt/src/test/groovy/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHashTest.groovy', 'crypto/support/pom.xml', 'lang/src/main/java/org/apache/shiro/lang/codec/CodecSupport.java', 'lang/src/main/java/org/apache/shiro/lang/util/SimpleByteSource.java', 'lang/src/main/java/org/apache/shiro/lang/util/StringUtils.java', 'pom.xml', 'tools/hasher/pom.xml', 'tools/hasher/src/main/java/org/apache/shiro/tools/hasher/Hasher.java', 'tools/hasher/src/main/resources/logback.xml', 'tools/hasher/src/test/java/org/apache/shiro/tools/hasher/HasherTest.java', 'tools/hasher/src/test/resources/logback-test.xml']","[SHIRO-290] Implement BCrypt and Argon2

[SHIRO-290] WIP: Implement Unix crypt format, starting with bcrypt.

  - TBD: HashRequest
  - TBD: PasswortMatcher doesn’t know about the new hash format yet

[SHIRO-290] Rework to use existing Shiro1CryptFormat.

  - Hashes can now compare themselves to a given password.
    Reviwers: Review method placement and HAsh class description.
  - removed hashrequest
  - removed UnixCryptFormat
  - API change: made salt not-nullable.
    Additional constructor is supplied for hashing without or with
    default salt, the former and other methods/fields using
    SimpleByteSource.empty().
    Reviewers: Pay attention to method logic, so no empty salt is
    being used where a former `null` value would have created a
    new, random salt.
  - Modified tests to not expect exceptions in certain cases.
  - Modified tests to not expect passwordService calls when supplying an
    existing hash.
  - TBD: Fix Javadocs
  - TBD: Fix Hasher utility
  - TBD: Deprecate old non-KDF hash classes

[SHIRO-290] Prepare argon2 implementation.

 - BCrypt iterations vs cost: make iterations return iterations
 - add validate methods

[SHIRO-290] Implement Argon2Hash.java.

 - expand iterations field to take a comma separated list. Maybe just create a Shiro2CryptFormat instead?
 - Hex and Base64 formats are not fixed. Maybe we can drop them?
 - Fixed parameter ""algorithm name"" not taken into account for bcrypt.
 - Allow Hasher to read from stdin
 - Added a short test for Hasher.java.
 - Changed default DefaultPasswordService.java algorithm to ""Argon2id"".

[SHIRO-290] Implement Shiro2CryptFormat.java.

 - Only fields 1 and two are defined, rest is defined by the hash implementation
 - Therefore fully backwards-compatible to Shiro1CryptFormat.java.
 - Loads formats from ProvidedKdfHashes.java.
   We could also think of a pluggable mechanism, like using service loaders to hide classes
   like OpenBSDBase64.
 - In AbstractCryptHash.java, renamed `version` to `algorithmName`.
 - Removed iterations from AbstractCryptHash.java, they are possibly an implementation detail not
   present in other implementations (like bcrypt).
 - Signature change: `PasswordService.encryptPassword(Object plaintext)` will now throw
   a NullPointerException on `null` parameter. It was never specified how this method would behave.

[SHIRO-290] Add hasher tests

 - fix invalid cost factor for bcrypt when input is 0.
 - output Hasher messages using slf4j.

[SHIRO-290] ServiceLoadable KDF algorithms.

  - Move BCrypt and Argon2 into their own modules
  - Add a SPI
  - Remove hardcoded parameters, replace with ParameterMap for the hashRequest

[SHIRO-290] implemented review comments

 - remove at least MD2, MD5 and Sha1
 - Remove unused support-hashes module
 - changed group and artifact-ids for new modules
 - fixed compilation issue in Hasher (needs more work though)
 - add ""since 2.0"" comments

[SHIRO-290] add some javadoc, make implementation classes package-private.

[SHIRO-290] doc updates",SHIRO-290
4cebebbd7892ab160c2b6f0ca0b27a1e8c1548d2,bdemers,web-flow,3,"['.jenkins.groovy', 'crypto/cipher/src/main/java/org/apache/shiro/crypto/cipher/AesCipherService.java', 'pom.xml']","Merge pull request #298 from apache/pr-297-to-main

Pr 297 to main",
2588375ff9869dd25d269cdae6df626378924dad,bdemers,bdemers,1,['.jenkins.groovy'],"Rename var in jenkinsfile
deployableBranch is a better name chan supportedBranch",
bc7fa3392a767e2a39d52f9fd75cc1fec36f72f8,bdemers,bdemers,1,['crypto/cipher/src/main/java/org/apache/shiro/crypto/cipher/AesCipherService.java'],Add doc note in AesCipherService of Java 14 behavior change,
bb4da53c2a2e90b1b73789e87e9479d70baa01a4,bdemers,bdemers,2,"['.jenkins.groovy', 'pom.xml']","Minor build related changes

* Set shiro.previousVersion to 1.7.1 (less critical, as main is a MAJOR change, but it will help track diffs and create a migration guide)
* combine branch checks into single const

Merged-from: #297",
9e68eb488644f4a8ee72c4ec736d257a66e5cc5d,fpapon,web-flow,3,"['.jenkins.groovy', 'CONTRIBUTING.md', 'pom.xml']","Merge pull request #295 from fpapon/INFRA-21748

[INFRA-21748] Rename Shiro master branch to main",
48ff4cc66638633f8fae7a2fd30718f03d831713,fpapon,fpapon,3,"['.jenkins.groovy', 'CONTRIBUTING.md', 'pom.xml']",[INFRA-21748] Rename Shiro master branch to main,INFRA-21748
de50cfb90ea80a6ab2ad802aaf4ec5a299abcd84,bdemers,web-flow,1,['samples/quickstart-guice/src/main/java/QuickstartGuice.java'],"Fix typo in Guice quickstart

Related to: apache/shiro-site#79",
df81077726b407f905ba16a9f57ba731b7736375,fpapon,web-flow,1,['web/src/main/java/org/apache/shiro/web/session/HttpServletSession.java'],"Merge pull request #287 from pitjazz/bugfix

Fixed a bug, removed the boxing to long.",
cc13903fe1ba2fa6caee0209256312c06c2e7b7d,fpapon,web-flow,1,['config/core/src/test/groovy/org/apache/shiro/config/IniTest.groovy'],"Merge pull request #292 from fpapon/SHIRO-812

[SHIRO-812] Remove splitKeyValue test",
3f4a1cebde7b60fa6c132eb0a6e0516277020fc9,fpapon,fpapon,1,['config/core/src/test/groovy/org/apache/shiro/config/IniTest.groovy'],[SHIRO-812] Remove splitKeyValue test,SHIRO-812
13697c08598167bbdc5a3acc1a1919a8be410a2e,fpapon,fpapon,1,['RELEASE-NOTES'],Update release-notes,
d1d6f3ea3627a3255f60a82670db0f733b55ad74,fpapon,web-flow,2,"['config/core/src/main/java/org/apache/shiro/config/Ini.java', 'config/core/src/test/groovy/org/apache/shiro/config/IniTest.groovy']","Merge pull request #286 from fpapon/SHIRO-812

[SHIRO-812] Key value separator in config is broken with escape char",
ac009702d1e8d6a52ec23ba2a7414f87924a6f6f,bdemers,bdemers,18,"['pom.xml', 'support/spring-boot/spring-boot-starter/pom.xml', 'support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/config/web/autoconfigure/ShiroWebAutoConfiguration.java', 'support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/config/web/autoconfigure/ShiroWebFilterConfiguration.java', 'support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/config/web/autoconfigure/ShiroWebMvcAutoConfiguration.java', 'support/spring-boot/spring-boot-starter/src/main/resources/META-INF/additional-spring-configuration-metadata.json', 'support/spring-boot/spring-boot-starter/src/main/resources/META-INF/spring.factories', 'support/spring-boot/spring-boot-starter/src/main/resources/META-INF/spring.provides', 'support/spring-boot/spring-boot-starter/src/test/groovy/org/apache/shiro/spring/boot/autoconfigure/web/ConfiguredGlobalFiltersTest.groovy', 'support/spring-boot/spring-boot-starter/src/test/groovy/org/apache/shiro/spring/boot/autoconfigure/web/DisabledGlobalFiltersTest.groovy', 'support/spring-boot/spring-boot-starter/src/test/groovy/org/apache/shiro/spring/boot/autoconfigure/web/ShiroWebSpringAutoConfigurationTest.groovy', 'support/spring-boot/spring-boot-starter/src/test/java/org/apache/shiro/spring/boot/autoconfigure/web/application/ShiroWebAutoConfigurationTestApplication.java', 'support/spring-boot/spring-boot-web-starter/pom.xml', 'support/spring-boot/spring-boot-web-starter/src/main/resources/META-INF/NOTICE', 'support/spring-boot/spring-boot-web-starter/src/main/resources/META-INF/additional-spring-configuration-metadata.json', 'support/spring-boot/spring-boot-web-starter/src/main/resources/META-INF/spring.factories', 'support/spring-boot/spring-boot-web-starter/src/main/resources/META-INF/spring.provides', 'support/spring-boot/spring-boot-web-starter/src/test/groovy/org/apache/shiro/spring/boot/autoconfigure/web/WebSpringFactoriesTest.groovy']","Combine Spring Boot starters (web and non-web) into single module

This mirrors the non-boot module (where the web bits are optional)

*Conditionals are in place to NOT load the web related config
* The previous module is still built, but just contains dependencies on the previous (and required servlet deps)",
70589941bcd447fde18c039d0d72bba75389871c,bdemers,web-flow,1,['core/src/main/java/org/apache/shiro/realm/text/TextConfigurationRealm.java'],"Merge pull request #288 from pitjazz/bugfix-scanner

Bugfix, fixed Scanner issue",
d30fb5ea271b3aebf1d1ca933fcde5b2b0121591,bmarwell,web-flow,1,['.jenkins.groovy'],"Merge pull request #291 from apache/INFRA-21061_adopt-latest

[INFRA-21061] Adotp 'latest' aliases for AdoptOpenJDK.net JVMs.",
