hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6ae1f7dc15e3d620e4d6a7530ba49e536c85c73a,tcurdt,tcurdt,1,['build-dists.sh'],"building the dists



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@545879 13f79535-47bb-0310-9956-ffa450edef68",
1888616f67f56d2c84e5228bbb13d51a1e743637,tcurdt,tcurdt,1,['README.txt'],"does not work



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544774 13f79535-47bb-0310-9956-ffa450edef68",
fcead639a563969345de2cb297cf68dd3c266100,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544759 13f79535-47bb-0310-9956-ffa450edef68",
b06d9f764255f22d82e8fc9658df49d07bd85b09,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release 1.0-RC4

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544755 13f79535-47bb-0310-9956-ffa450edef68",
ace5a04ac8b545f2cef84207870d0efda926503a,tcurdt,tcurdt,2,"['compilers/eclipse/pom.xml', 'compilers/rhino/pom.xml']","forgot



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544751 13f79535-47bb-0310-9956-ffa450edef68",
b517c77358c2ad7df73e1602072c4ebd389ac3d4,tcurdt,tcurdt,5,"['compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'core/pom.xml', 'examples/pom.xml']","revert version increase



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544750 13f79535-47bb-0310-9956-ffa450edef68",
0a62e2268219300411c5db52dd7c73613b181ebc,tcurdt,tcurdt,12,"['README.txt', 'compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml', 'src/assembly/bin.xml', 'src/assembly/src.xml']","revert versions,
add the examples



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544747 13f79535-47bb-0310-9956-ffa450edef68",
29d2abf735bd03cc1de785c669aaa6a7daecad98,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544214 13f79535-47bb-0310-9956-ffa450edef68",
b53d589526ffe96bd02d27e69061edfee51849e9,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release 1.0-RC4

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544212 13f79535-47bb-0310-9956-ffa450edef68",
7d41d08a9d4bed47bedc5238189e82afa72c3630,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","RC4



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544211 13f79535-47bb-0310-9956-ffa450edef68",
3d20ae0e626940a550a9e1e86766dff192a5d5e7,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544202 13f79535-47bb-0310-9956-ffa450edef68",
b3ebf62aca724ac1ad799ba2be8ae774dc74cb92,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release 1.0-RC3

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544200 13f79535-47bb-0310-9956-ffa450edef68",
1733e17fc91401d8abf8302ce12ac9d475801b3a,tcurdt,tcurdt,1,['README.txt'],"some instructions on how to do builds and releases



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@544199 13f79535-47bb-0310-9956-ffa450edef68",
13da51b874841dbba819ab6ebf4183aef8c4bab5,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542982 13f79535-47bb-0310-9956-ffa450edef68",
3121e8eed5a7dc5f8cc40cf382fb3c37823b7ea0,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release 1.0-RC3

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542980 13f79535-47bb-0310-9956-ffa450edef68",
41d4091fad98e9fd43a6e37dd31ca134952f1164,tcurdt,tcurdt,1,['pom.xml'],"bah! ..so much for the passphrase asking



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542978 13f79535-47bb-0310-9956-ffa450edef68",
54a7c4aba6e58a1352b2d65936b573f0a7be9366,tcurdt,tcurdt,1,['pom.xml'],"set the rc tag and use the build in gpg agent



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542974 13f79535-47bb-0310-9956-ffa450edef68",
d421afbbc3e93c935ef4f5f2dc2a084ef96e102b,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542940 13f79535-47bb-0310-9956-ffa450edef68",
da36d7ae674a8eca35f3dcb4dbaa33c7a6fbc4b5,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release 1.0-RC3

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542938 13f79535-47bb-0310-9956-ffa450edef68",
11d5134d8fb1b16f1fa99ecb22e514aa32ff3da5,tcurdt,tcurdt,1,['pom.xml'],"latest gpg plugin hopefully does the useAgent



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542936 13f79535-47bb-0310-9956-ffa450edef68",
033e36dcf5d7d7c1e1dc4be6d79928e2ce9e060e,tcurdt,tcurdt,1,['pom.xml'],"try with properties



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542935 13f79535-47bb-0310-9956-ffa450edef68",
a2873ba4b247fff00ab5cea65581e227aecc1aaf,tcurdt,tcurdt,1,['pom.xml'],"try to streamline the release



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542929 13f79535-47bb-0310-9956-ffa450edef68",
5aeaf7d65d1dacc03053f86b8f44da459470da3f,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542909 13f79535-47bb-0310-9956-ffa450edef68",
d1f552cc16347ded89993949b829871a6a02ee04,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release 1.0-RC3

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542907 13f79535-47bb-0310-9956-ffa450edef68",
3af984aeadf92b4af3c8130b6f790517a070bfcb,tcurdt,tcurdt,32,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/jsr199/pom.xml', 'compilers/jsr199/src/test/java/org/apache/commons/jci/compilers/Jsr199JavaCompilerTestCase.java', 'compilers/rhino/pom.xml', 'core/pom.xml', 'core/src/main/java/org/apache/commons/jci/compilers/package.html', 'core/src/main/java/org/apache/commons/jci/listeners/package.html', 'core/src/main/java/org/apache/commons/jci/package.html', 'core/src/main/java/org/apache/commons/jci/problems/package.html', 'core/src/main/java/org/apache/commons/jci/readers/package.html', 'core/src/main/java/org/apache/commons/jci/stores/package.html', 'core/src/main/java/org/apache/commons/jci/utils/package.html', 'core/src/site/site.xml', 'examples/pom.xml', 'examples/src/main/java/org/apache/commons/jci/examples/commandline/package.html', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/package.html', 'examples/src/main/java/org/apache/commons/jci/examples/package.html', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/package.html', 'examples/src/main/webapp/WEB-INF/jsp/Test.jsp', 'examples/src/main/webapp/WEB-INF/jsp/org/vafer/Test.jsp', 'examples/src/main/webapp/WEB-INF/web.xml', 'fam/pom.xml', 'fam/src/main/java/org/apache/commons/jci/monitor/package.html', 'pom.xml', 'src/site/site.xml', 'src/site/xdoc/downloads.xml', 'src/site/xdoc/faq.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/usage.xml']","license headers



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542906 13f79535-47bb-0310-9956-ffa450edef68",
8f6d3ab19dfd4665cd65cef1773561d9db46d020,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","try another release



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542901 13f79535-47bb-0310-9956-ffa450edef68",
8abeee96ab3bfba7d8ac6eb1116a64e3415f9987,tcurdt,tcurdt,1,['KEYS.txt'],"gpg keys for release



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@542686 13f79535-47bb-0310-9956-ffa450edef68",
a4d712f09111dd207fa7ffeb5e52d87e7e8c6afb,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@541087 13f79535-47bb-0310-9956-ffa450edef68",
78db934cf236643126ad0ffe7dc3ad455b99c836,tcurdt,tcurdt,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release commons-jci-1.0

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@541085 13f79535-47bb-0310-9956-ffa450edef68",
ad683c6ab26c6184f59df1fd1a7b97b80e8a8569,tcurdt,tcurdt,1,['pom.xml'],"staging repository



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@541074 13f79535-47bb-0310-9956-ffa450edef68",
8ebf40534d08b4c00f51920037d735f4d9bc736b,tcurdt,tcurdt,3,"['core/src/main/java/org/apache/commons/jci/ReloadingClassLoader.java', 'core/src/main/java/org/apache/commons/jci/utils/ConversionUtils.java', 'core/src/test/java/org/apache/commons/jci/ReloadingClassLoaderRemoveTestCase.java']","https://issues.apache.org/jira/browse/JCI-45



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@538753 13f79535-47bb-0310-9956-ffa450edef68",
a05036569ca225ae45ca0343595dbb1869a3b2bb,,,59,"['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompilerSettings.java', 'compilers/eclipse/src/test/java/org/apache/commons/jci/compilers/EclipseJavaCompilerTestCase.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyJavaCompiler.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyJavaCompilerSettings.java', 'compilers/groovy/src/test/java/org/apache/commons/jci/compilers/GroovyJavaCompilerTestCase.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompilerSettings.java', 'compilers/janino/src/test/java/org/apache/commons/jci/compilers/JaninoJavaCompilerTestCase.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileInputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileOutputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacClassLoader.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacCompilationProblem.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompilerSettings.java', 'compilers/javac/src/test/java/org/apache/commons/jci/compilers/JavacJavaCompilerTestCase.java', 'compilers/jsr199/src/main/java/org/apache/commons/jci/compilers/Jsr199CompilationProblem.java', 'compilers/jsr199/src/main/java/org/apache/commons/jci/compilers/Jsr199JavaCompiler.java', 'compilers/jsr199/src/test/java/org/apache/commons/jci/compilers/Jsr199JavaCompilerTestCase.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoCompilationProblem.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoJavaCompiler.java', 'compilers/rhino/src/test/java/org/apache/commons/jci/compilers/RhinoJavaCompilerTestCase.java', 'core/src/main/java/org/apache/commons/jci/compilers/AbstractJavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/compilers/CompilationResult.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerSettings.java', 'core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/FileChangeListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadNotificationListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/problems/CompilationProblem.java', 'core/src/main/java/org/apache/commons/jci/problems/CompilationProblemHandler.java', 'core/src/main/java/org/apache/commons/jci/readers/ResourceReader.java', 'core/src/main/java/org/apache/commons/jci/stores/FileResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStore.java', 'core/src/main/java/org/apache/commons/jci/utils/ConversionUtils.java', 'core/src/test/java/org/apache/commons/jci/AbstractTestCase.java', 'core/src/test/java/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'core/src/test/java/org/apache/commons/jci/classes/ExtendedDump.java', 'core/src/test/java/org/apache/commons/jci/classes/SimpleDump.java', 'core/src/test/java/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java', 'core/src/test/java/org/apache/commons/jci/readers/ResourceReaderTestCase.java', 'core/src/test/java/org/apache/commons/jci/stores/ResourceStoreTestCase.java', 'examples/src/main/java/org/apache/commons/jci/examples/commandline/CommandlineCompiler.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/Configurable.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/ConfigurationException.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/ConfigurationReloading.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/Something.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/JspGenerator.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/JspReader.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/ServerPageServlet.java', 'fam/src/main/java/org/apache/commons/jci/listeners/AbstractFilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserver.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserverImpl.java', 'fam/src/test/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","Remove tab characters from source (no actual code changes)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@532377 13f79535-47bb-0310-9956-ffa450edef68",
63f45a79fce9d4acbccd0f0e93ad295a7d5996ba,,,1,['core/pom.xml'],"Update Dependencies: Remove unnecessary Commons Collections dependency and add ""Test"" scope to Commons Lang dependency

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@530484 13f79535-47bb-0310-9956-ffa450edef68",
be4556b876eca48975d3f6fe215909882c96e3fb,,,1,['fam/pom.xml'],"Update Dependencies: Remove unnecessary Commons Collections dependency and add ""Test"" scope to Commons IO and Commons Lang dependencies

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@530483 13f79535-47bb-0310-9956-ffa450edef68",
4c5d3e01382c29c0f8fd01d1fd0df2506e877252,,,3,"['fam/src/main/java/org/apache/commons/jci/listeners/AbstractFilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserver.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserverImpl.java']","Remove copyright statement from source file headers that got missed when updating to new policy

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@530425 13f79535-47bb-0310-9956-ffa450edef68",
