hash,authors,committer,changes_FileNum,changed_files,message,bug_id
41863c3cc854624ce97a1555b029c55dd69414c7,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"Please check this long addition carefully. Hopefully the in-code comments should describe the reasons for this change but I'll outline them here as well. ClassLoader#getParent can return null to indicate the bootstrap classloader. Sun's implementations do not but this behaviour might be encountered in other JVMs. I haven't been able to test this patch so please check this very carefully.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@375631 13f79535-47bb-0310-9956-ffa450edef68",
dff78fa049a659625f36fb8c0e46063bf64a2158,itstechupnorth,itstechupnorth,2,"['build.xml', 'project.xml']","Updated version ready for next release candidate.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@375587 13f79535-47bb-0310-9956-ffa450edef68",
a48c939fe42039cf03a6e957d3060c7a915565c0,itstechupnorth,itstechupnorth,2,"['src/java/org/apache/commons/logging/LogFactory.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java']","Improved diagnostics

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@374538 13f79535-47bb-0310-9956-ffa450edef68",
e8b532f31e9ba28669163221f889bf6a1201f0cf,dennisl,dennisl,2,"['build.properties.sample', 'build.xml']","Comment out some remains from the log4j 1.3 build. Add notes to put them back again if/when the build uses log4j 1.3.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@373312 13f79535-47bb-0310-9956-ffa450edef68",
3d053f596919530339a73871482d10aa15f2b3c8,dennisl,dennisl,1,['build.xml'],"Added a warning message that is shown if maven site:generate has not been run.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@372612 13f79535-47bb-0310-9956-ffa450edef68",
8cf4bee7455e36e5c143dc65e9a6dd880f042a80,itstechupnorth,itstechupnorth,1,['build.xml'],"Updated script so that target dist does not fail when maven site:generate has not been run.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@372608 13f79535-47bb-0310-9956-ffa450edef68",
230500ea511cf9c6e6ca0f0d6b1c39f6062e116d,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"Improved exception message. This should allow users who add whitespace to easily see that they've made a mistake.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@372295 13f79535-47bb-0310-9956-ffa450edef68",
8bb90f49e5b11c107dd701ee97f93abb53df8fc3,itstechupnorth,itstechupnorth,1,['build.xml'],"Added source and javadoc archives for IDEs to distribution build.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@372283 13f79535-47bb-0310-9956-ffa450edef68",
7da873968352a4c78aeb82c81bb7beae3387abc0,itstechupnorth,itstechupnorth,0,[],"Ignore new artifacts directory used by dist target. (Fix)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@372031 13f79535-47bb-0310-9956-ffa450edef68",
f91440f870786428e886c1c6c328e94eef3ba6ab,itstechupnorth,itstechupnorth,0,[],"Ignore new artifacts directory used by dist target.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@372030 13f79535-47bb-0310-9956-ffa450edef68",
d3d86061ae98b9e6ba612d3962d5a648c1384f8b,itstechupnorth,itstechupnorth,2,"['build.properties.sample', 'build.xml']","Updated dist method to reflect modern practice. Added optional isolated compilation for releases (requires a pre-1.4 JVM to run the ant tasks and the executable.javac1.4 build property to be set). Artifacts are built in new subdirectory with file ending standardisation. Ant lacks a svn task so will consider whether the source artifacts should also be created by dist.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@372020 13f79535-47bb-0310-9956-ffa450edef68",
d9ec5870aff8965623d09874c955fdbfb1002439,itstechupnorth,itstechupnorth,1,['build.xml'],"Default target is now 'all' and target 'all' now runs the unit tests.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371978 13f79535-47bb-0310-9956-ffa450edef68",
2628595a49951ee6381836005b80da4a86767d95,itstechupnorth,itstechupnorth,1,['build.xml'],"Removed javadoc target. Use maven for documentation including javadocs.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371977 13f79535-47bb-0310-9956-ffa450edef68",
a8ce53a7ea9c2a502e785b906027000bef792f45,itstechupnorth,itstechupnorth,1,['build.xml'],"Removed properties used by the now-removed optional build.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371976 13f79535-47bb-0310-9956-ffa450edef68",
c450bd645eb168e4d71d1bdad3a3c6d178d230e2,itstechupnorth,itstechupnorth,2,"['build.xml', 'project.xml']","Decided that it's better to include suffix for release candidates.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371968 13f79535-47bb-0310-9956-ffa450edef68",
83c2a1f086c4789ddd4f1398effd2613325659fc,itstechupnorth,itstechupnorth,1,['xdocs/guide.xml'],"Removed links from contents to removed sections.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371967 13f79535-47bb-0310-9956-ffa450edef68",
94c6d1efb3dd9f0ef16cce900d11b3085fe75f89,,,1,['doap_logging.rdf'],"fixing pmc from name to url

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371924 13f79535-47bb-0310-9956-ffa450edef68",
52c28c8e52f91e1690042448b0da91245a2bd723,,,1,['doap_logging.rdf'],"Adding doap files for each component for the projects.apache.org site

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371566 13f79535-47bb-0310-9956-ffa450edef68",
30be33c7a5c16144b532b0d259c0dacf70fa9d4e,,,1,['build.xml'],"Exclude LogFactoryImpl from adapters jar; it doesn't do any harm but
will never be used as the default implementation is always loaded
via the LogFactory classloader.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371451 13f79535-47bb-0310-9956-ffa450edef68",
f8d25b3b924ddbe5b712fa89084100b80583242d,,,1,['src/java/org/apache/commons/logging/impl/ServletContextCleaner.java'],"Update javadoc now that WeakHashtable is part of the standard distribution.
ServletContextCleaner is only a backup for odd corner cases.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371450 13f79535-47bb-0310-9956-ffa450edef68",
a341992b05cd376a9522d61fcd6983f6bc8dbb24,,,1,['src/java/org/apache/commons/logging/impl/WeakHashtable.java'],"Fix javadoc to remove references to ""optional"" jar, as this class is
now in the main distribution.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371448 13f79535-47bb-0310-9956-ffa450edef68",
0ec19fb08c9701fdb92544e098697ba9e0a5592a,,,1,['xdocs/guide.xml'],"Fix minor mistakes about WeakHashtable.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371445 13f79535-47bb-0310-9956-ffa450edef68",
94672a6efadae08f00d7cee62b2bd1df0625fe1c,itstechupnorth,itstechupnorth,2,"['build.xml', 'project.xml']","Upgraded version number in preparation for cutting first candidate

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371420 13f79535-47bb-0310-9956-ffa450edef68",
7e29578fca43f5e0f9ee554cfe976404225ca0cf,itstechupnorth,itstechupnorth,1,['src/conf/MANIFEST.MF'],"Added attribute recommended by release best practices document.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371409 13f79535-47bb-0310-9956-ffa450edef68",
506707c7e2357d873d0f1a139615a25633b6d482,itstechupnorth,itstechupnorth,5,"['src/java/org/apache/commons/logging/LogFactory.java', 'src/java/org/apache/commons/logging/impl/Jdk13LumberjackLogger.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java', 'src/java/org/apache/commons/logging/impl/ServletContextCleaner.java', 'src/java/org/apache/commons/logging/impl/WeakHashtable.java']","Added @since tags as recommended in the release best practices document.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371403 13f79535-47bb-0310-9956-ffa450edef68",
a2eb0564f115ba7dccf3ff8d28a2324412bd2b55,itstechupnorth,itstechupnorth,1,['xdocs/index.xml'],"Simplified release download documentation.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371359 13f79535-47bb-0310-9956-ffa450edef68",
89d512d6cadffe81fe0c38e2aee9a827d1845a24,itstechupnorth,itstechupnorth,1,['xdocs/navigation.xml'],"Added link to commons logging download area to navigation.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371358 13f79535-47bb-0310-9956-ffa450edef68",
cf39ad9f8b5697e03f3dfa7a8fccaa141dc094ab,itstechupnorth,itstechupnorth,1,['xdocs/index.xml'],"Rejigged release and download sections. Based on suggestions by Dennis Lundberg.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371356 13f79535-47bb-0310-9956-ffa450edef68",
74c2997527c3806648458327c18deda2c8b19540,dennisl,dennisl,1,['xdocs/navigation.xml'],"Add menu item for 1.0.4 JavaDocs.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371270 13f79535-47bb-0310-9956-ffa450edef68",
4b7111b4bd165777bcf9295faea6c59e3d482155,dennisl,dennisl,1,['project.xml'],"Corrected the url for maven-xdoc-plugin.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371269 13f79535-47bb-0310-9956-ffa450edef68",
4c4c1fcd82b7188db146b0f90dc0689733e53165,dennisl,dennisl,1,['xdocs/navigation.xml'],"Turn previous releases into menus instead of menu items.
Add menu item for current JavaDocs.
Use consistent naming for JavaDocs.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371255 13f79535-47bb-0310-9956-ffa450edef68",
810e8024093574996bfe2aaca2a2c91b5552ec2a,dennisl,dennisl,0,[],"Add svn:keywords.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371254 13f79535-47bb-0310-9956-ffa450edef68",
5aee7075e7c2abf17f23719cc2f553552fc5550c,dennisl,dennisl,1,['xdocs/junit-report.xml'],"Add page that replaces the JUnit report, explaining that Maven cannot run the JCL unit tests.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371253 13f79535-47bb-0310-9956-ffa450edef68",
a52c268a343044a3ba33018443df96fa921a1083,,,1,['xdocs/tech.xml'],"Remove comment about how parent-first loading improves JVM security; it isn't correct.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371247 13f79535-47bb-0310-9956-ffa450edef68",
8f9d03ad7551e4451f9f130005346845011de6dc,,,1,['xdocs/tech.xml'],"Fixes for trivial spelling mistakes only.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371246 13f79535-47bb-0310-9956-ffa450edef68",
3c9f283108835788b58684b6f7c89a1b1172a3c4,,,1,['xdocs/index.xml'],"Add 1.1 release to list of available releases.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371238 13f79535-47bb-0310-9956-ffa450edef68",
7cd384f042fd504d5944a0803a3eb18b9d5d14b9,,,1,['xdocs/guide.xml'],"Move FAQ entries to wiki.
Minor grammar/spelling fixes.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371236 13f79535-47bb-0310-9956-ffa450edef68",
d102883962aad25cc25f1ceb47c01d15ca8872cc,,,1,['xdocs/guide.xml'],"Add info about new commons-logging-adapters jar
Remove info about non-existent optional jar
Update info about commons-logging-api jar


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371233 13f79535-47bb-0310-9956-ffa450edef68",
fb7a703424010c613e62b8d63030338e2274d0a3,,,1,['RELEASE-NOTES.txt'],"Add more info on commons-logging-adapters.jar file.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371232 13f79535-47bb-0310-9956-ffa450edef68",
ecd9a70bf447668eb493d26ca50d24d71850be41,,,1,['xdocs/guide.xml'],"Add info about use of commons-logging.properties, including new ""priority"" feature.
Document problems with Use of static log members in library code.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371225 13f79535-47bb-0310-9956-ffa450edef68",
c7d566cf10e1767a60552dcbb36601ab07569046,,,1,['xdocs/index.xml'],"Add section for 1.1 release.
Other minor updates.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371221 13f79535-47bb-0310-9956-ffa450edef68",
7b1c2b0aac1af943baecfb3f05ab37c78b371279,,,1,['project.xml'],"Add explicit dependency on required maven xdoc plugin version.
Thanks to Niall Pemberton for the info.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371217 13f79535-47bb-0310-9956-ffa450edef68",
53173ea24749ff91b6892905f731da69e1205d68,,,1,['RELEASE-NOTES.txt'],"Update notes re api jarfile. 


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371168 13f79535-47bb-0310-9956-ffa450edef68",
c0c647127dd621e89ac468d1f7e33da630ab0b07,,,2,"['build.properties.sample', 'build.xml']","Exclude jdk14 logger from api jar
Include WeakHashtable in api jar
Make ant dependencies used in build be the same as those in the maven project.xml file.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371164 13f79535-47bb-0310-9956-ffa450edef68",
51fc944f7b4246c3de697c841c6772c0446cc535,dennisl,dennisl,2,"['xdocs/cvs-usage.xml', 'xdocs/issue-tracking.xml']","Add improved Source repository and Issue tracking documentation. Issue #38344. Thanks to Rahul Akolkar.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371110 13f79535-47bb-0310-9956-ffa450edef68",
80fba3b101a686304539673866237b75cc486d56,dennisl,dennisl,1,['src/java/org/apache/commons/logging/LogFactory.java'],"Eliminate javadoc warnings and errors. Issue #38344. Thanks to Rahul Akolkar.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371108 13f79535-47bb-0310-9956-ffa450edef68",
210d81aa0cad4d1f4825944476862970600d8c66,dennisl,dennisl,2,"['maven.xml', 'xdocs/navigation.xml']","Copy the release notes during site build and add a link to it in the menu.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371107 13f79535-47bb-0310-9956-ffa450edef68",
85b68b7c68fb86ceadeda0006f3c93fdb1871732,dennisl,dennisl,1,['project.xml'],"Add URLs to the dependencies.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371106 13f79535-47bb-0310-9956-ffa450edef68",
a401f1c3a19dcd24bf779321899fe88976c53c5b,dennisl,dennisl,1,['project.xml'],"Removing task list report. Issue #38344. Thanks to Rahul Akolkar.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371105 13f79535-47bb-0310-9956-ffa450edef68",
6730f6c929be5655910f63944b6d8a71c09b0825,itstechupnorth,itstechupnorth,1,['xdocs/index.xml'],"Corrected comments about 1.0.5 Alpha.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371093 13f79535-47bb-0310-9956-ffa450edef68",
df40010452b279b7cc08b681ce328112bcb05e7c,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/logging/LogFactory.java'],"Added a note about the reason for this change. Might be useful to those that come after us...

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@371089 13f79535-47bb-0310-9956-ffa450edef68",
bc48278ce3d8cb0fe9b8e79d2c7a4e4a0de11736,dennisl,dennisl,1,['src/test/org/apache/commons/logging/SimpleLogTestCase.java'],"Remove whitespace before package declaration.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@370915 13f79535-47bb-0310-9956-ffa450edef68",
403ebba11db25d6f1a79ca1bcd363df434b27171,dennisl,dennisl,4,"['project.xml', 'xdocs/guide.xml', 'xdocs/index.xml', 'xdocs/tech.xml']","Fix broken and redirected links.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@370898 13f79535-47bb-0310-9956-ffa450edef68",
e628a3c9eb088f728c25941bef05bb73ea3feece,,,1,['RELEASE-NOTES.txt'],"Remove info about log4j 1.3, now that news has been received that it might not be incompatible after all.
Remove deprecation info about class that has actually been removed.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@370774 13f79535-47bb-0310-9956-ffa450edef68",
