hash,authors,committer,changes_FileNum,changed_files,message,bug_id
2b3abc9cdbcb75074e7bd08c1032cbb840ac7329,struberg,struberg,2,"['pom.xml', 'webbeans-impl/pom.xml']","fix xbean-asm-shaded configuration


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1554525 13f79535-47bb-0310-9956-ffa450edef68",
d1d1598d32915373db69ccf2704a0541df524831,tandraschko,tandraschko,2,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/BeanAttributesBuilder.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/MultipleSpecializationTest.java']","OWB-917 - Multiple specialization doesn't work

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1552050 13f79535-47bb-0310-9956-ffa450edef68",OWB-917
2605a0fda9a5169d4c915b7e50a8d7901b82f99c,tandraschko,tandraschko,2,"['webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/BeanD.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/MultipleSpecializationTest.java']","OWB-917 - added better unit tests... trying to understand the specialization code next time...

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1551736 13f79535-47bb-0310-9956-ffa450edef68",OWB-917
2b07b6e41dcf1a9ec5e733c6d7a3992b4a9d5866,jbergmark,jbergmark,2,"['distribution/pom.xml', 'distribution/src/assembly/dist-binary.xml']","OWB-918 Add openwebbeans-el22 to binary distribution


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1551688 13f79535-47bb-0310-9956-ffa450edef68",OWB-918
304ff1ad279831ee32abcb5e7fca5a5826f48e1d,jbergmark,jbergmark,4,"['webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptBridgeMethodTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/producer/ListProducerTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/producer/beans/ListConsumerBean.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/producer/beans/MultipleListProducerBean.java']","OWB-868 Add test to ensure no AmbiguousResolutionException with producer methods that produce unique List types


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1551606 13f79535-47bb-0310-9956-ffa450edef68",OWB-868
a34a20e367b9939778c655b8434417ac02f7062b,jbergmark,jbergmark,3,"['webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptBridgeMethodTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/beans/Foo.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/beans/FooImpl.java']","OWB-706 Add new test for interceptors on methods with generic params


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1551581 13f79535-47bb-0310-9956-ffa450edef68",OWB-706
290225643db17bdddda757d45c8a8db54f3361b9,jbergmark,jbergmark,1,['webbeans-web/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationListener.java'],"OWB-920 Prevent NPE in WebBeansConfigurationListener.ensureRequestScope() when null context returned from the ContextsService


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1550838 13f79535-47bb-0310-9956-ffa450edef68",OWB-920
836161c058f9fcfd69ae20363869d3e202f11fb1,jbergmark,jbergmark,1,['webbeans-impl/src/main/resources/openwebbeans/Messages.properties'],"OWB-919 correct spelling of the word occurred


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1550820 13f79535-47bb-0310-9956-ffa450edef68",OWB-919
9f825b8e2d40eb91b5c98578a5908212206d79f9,tandraschko,tandraschko,4,"['webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/BeanA.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/BeanB.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/BeanC.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/MultipleSpecializationTest.java']","added, not yet active, unit test for #917

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1546361 13f79535-47bb-0310-9956-ffa450edef68",
1eaba88a51696a047133e53a91db4d1b2cd7705b,struberg,struberg,6,"['webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansXMLConfigurator.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/decorators/tests/DecoratorConfigurationTest.java', 'webbeans-impl/src/test/resources/org/apache/webbeans/newtests/decorators/tests/DecoratorAndInterceptorStack.xml', 'webbeans-impl/src/test/resources/org/apache/webbeans/newtests/decorators/tests/SameDecorator_broken.xml', 'webbeans-impl/src/test/resources/org/apache/webbeans/newtests/decorators/tests/SimpleDecorator_1.xml', 'webbeans-impl/src/test/resources/org/apache/webbeans/newtests/decorators/tests/SimpleDecorator_2.xml']","OWB-916 also allow decorators in multiple beans.xmls


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1545273 13f79535-47bb-0310-9956-ffa450edef68",OWB-916
d10ddd8b1968dc6d6d737019f9a46b9bfbb2beb8,struberg,struberg,5,"['webbeans-impl/src/main/java/org/apache/webbeans/inject/AlternativesManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansXMLConfigurator.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/concepts/alternatives/tests/AlternativeBeanResolvingTest.java', 'webbeans-impl/src/test/resources/org/apache/webbeans/newtests/concepts/alternatives/tests/MultipleAlternativesInSameFile_broken.xml', 'webbeans-impl/src/test/resources/org/apache/webbeans/newtests/concepts/alternatives/tests/simpleAlternative_2.xml']","OWB-916 allow multiple alternatives as long as they are in different beans.xmls


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1545244 13f79535-47bb-0310-9956-ffa450edef68",OWB-916
f2e3c2a5dad56f748209fcd5fabd8eef7e3a79f5,struberg,struberg,1,['atinject-tck/pom.xml'],"upgrade atinject-tck module to current version 1.2.2-snapshot


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1545192 13f79535-47bb-0310-9956-ffa450edef68",
96852c2facdb1bc500b23644ceb6530b04b14510,ArneLimburg,ArneLimburg,1,['webbeans-cdi11/src/test/resources/META-INF/cdi-tck.properties'],"OWB-846: Moved cdi-tck.properties from src/main/resources to src/test/resources

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1541761 13f79535-47bb-0310-9956-ffa450edef68",OWB-846
0d4820543c064d2ad13152bf66443c69a4b6ca18,ArneLimburg,ArneLimburg,4,"['webbeans-cdi11/pom.xml', 'webbeans-cdi11/src/main/resources/META-INF/cdi-tck.properties', 'webbeans-cdi11/src/test/java/org/apache/webbeans/test/tck11/BeansImpl.java', 'webbeans-cdi11/standalone-suite.xml']","OWB-846: Added implementation for org.jboss.cdi.tck.spi.Beans

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1541759 13f79535-47bb-0310-9956-ffa450edef68",OWB-846
f6d40c8a52f959990ed973b8f1384107d52bf046,ArneLimburg,ArneLimburg,1,['webbeans-impl/src/main/java/org/apache/webbeans/component/NewManagedBean.java'],"OWB-914 fixed

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1541757 13f79535-47bb-0310-9956-ffa450edef68",OWB-914
85bccb05cc6a80266e2a9975ae18efae4571a379,dblevins,dblevins,39,"['distribution/pom.xml', 'pom.xml', 'samples/conversation-sample/pom.xml', 'samples/ejb-sample/pom.xml', 'samples/ejb-telephone/pom.xml', 'samples/guess/pom.xml', 'samples/jms-sample/pom.xml', 'samples/jsf2sample/pom.xml', 'samples/pom.xml', 'samples/reservation/pom.xml', 'samples/standalone-sample/pom.xml', 'samples/tomcat-sample/pom.xml', 'samples/tomcat7-sample/pom.xml', 'webbeans-arquillian/owb-arquillian-standalone/pom.xml', 'webbeans-arquillian/pom.xml', 'webbeans-cdi11/pom.xml', 'webbeans-clustering/pom.xml', 'webbeans-doc/pom.xml', 'webbeans-ee-common/pom.xml', 'webbeans-ee/pom.xml', 'webbeans-ejb/pom.xml', 'webbeans-el10/pom.xml', 'webbeans-el22/pom.xml', 'webbeans-impl/pom.xml', 'webbeans-jee5-ejb-resource/pom.xml', 'webbeans-jms/pom.xml', 'webbeans-jsf/pom.xml', 'webbeans-jsf12/pom.xml', 'webbeans-osgi/pom.xml', 'webbeans-porting/pom.xml', 'webbeans-resource/pom.xml', 'webbeans-spi/pom.xml', 'webbeans-tck/pom.xml', 'webbeans-test/cditest-owb/pom.xml', 'webbeans-test/cditest/pom.xml', 'webbeans-test/pom.xml', 'webbeans-tomcat6/pom.xml', 'webbeans-tomcat7/pom.xml', 'webbeans-web/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1540016 13f79535-47bb-0310-9956-ffa450edef68",
4673e22a1334d73cc39cc29ce662fc1ca65539b1,dblevins,dblevins,39,"['distribution/pom.xml', 'pom.xml', 'samples/conversation-sample/pom.xml', 'samples/ejb-sample/pom.xml', 'samples/ejb-telephone/pom.xml', 'samples/guess/pom.xml', 'samples/jms-sample/pom.xml', 'samples/jsf2sample/pom.xml', 'samples/pom.xml', 'samples/reservation/pom.xml', 'samples/standalone-sample/pom.xml', 'samples/tomcat-sample/pom.xml', 'samples/tomcat7-sample/pom.xml', 'webbeans-arquillian/owb-arquillian-standalone/pom.xml', 'webbeans-arquillian/pom.xml', 'webbeans-cdi11/pom.xml', 'webbeans-clustering/pom.xml', 'webbeans-doc/pom.xml', 'webbeans-ee-common/pom.xml', 'webbeans-ee/pom.xml', 'webbeans-ejb/pom.xml', 'webbeans-el10/pom.xml', 'webbeans-el22/pom.xml', 'webbeans-impl/pom.xml', 'webbeans-jee5-ejb-resource/pom.xml', 'webbeans-jms/pom.xml', 'webbeans-jsf/pom.xml', 'webbeans-jsf12/pom.xml', 'webbeans-osgi/pom.xml', 'webbeans-porting/pom.xml', 'webbeans-resource/pom.xml', 'webbeans-spi/pom.xml', 'webbeans-tck/pom.xml', 'webbeans-test/cditest-owb/pom.xml', 'webbeans-test/cditest/pom.xml', 'webbeans-test/pom.xml', 'webbeans-tomcat6/pom.xml', 'webbeans-tomcat7/pom.xml', 'webbeans-web/pom.xml']","[maven-release-plugin] prepare release openwebbeans-1.2.1

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1540014 13f79535-47bb-0310-9956-ffa450edef68",
6f41c084b14431bde89307d93bbc114664f8a229,rmannibucau,rmannibucau,1,['webbeans-cdi11/pom.xml'],"using stable API releases

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1540009 13f79535-47bb-0310-9956-ffa450edef68",
40aa8a7d45138a7c90e5b3c54bb3f3730be04b5b,jeanouii,jeanouii,2,"['pom.xml', 'webbeans-cdi11/pom.xml']","Adding the CDI 1.1 module and renaming the artifact with preview

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1539960 13f79535-47bb-0310-9956-ffa450edef68",
6f2e7e5bf7dbd019c5819c3aff5aa8676f197953,jeanouii,jeanouii,1,['readme/README.txt'],"Adding release notes to the README for 1.2.1

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1539946 13f79535-47bb-0310-9956-ffa450edef68",
319e304856db25114a67c3fa9cc19875cd4c4c55,jeanouii,jeanouii,2,"['readme/README.txt', 'readme/README_1_2_0.txt']","Saving previous release notes and creating a new one (template only)

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1539808 13f79535-47bb-0310-9956-ffa450edef68",
498c8609a1cdd3f1def85ba251d269f91a8ca424,rmannibucau,rmannibucau,2,"['webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionResolver.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/managed/specialized/SpecializeDeactivationTest.java']","OWB-912 Instance filtering is too restrictive

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1539593 13f79535-47bb-0310-9956-ffa450edef68",OWB-912
e2d4af14847b9494ad82089e5d7d1ede723c51fb,rmannibucau,rmannibucau,1,['webbeans-impl/src/test/java/org/apache/webbeans/newtests/proxy/InterceptorProxySerializationTest.java'],"enhancing test InterceptorProxySerializationTest

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1538943 13f79535-47bb-0310-9956-ffa450edef68",
1680c36532d4fdca5ec1ac62847edb005ad02b6a,jeanouii,jeanouii,1,['webbeans-web/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationListener.java'],"Fixing bad formatting to match OWB rules

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1538652 13f79535-47bb-0310-9956-ffa450edef68",
9963ad81ec7fe6ccb8887b7f239ba08536516676,jeanouii,jeanouii,1,['webbeans-web/src/main/java/org/apache/webbeans/web/context/WebContextsService.java'],"Fix typos

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1538563 13f79535-47bb-0310-9956-ffa450edef68",
b2c4e320fbc624410e45170eb61f611b5160c071,jeanouii,jeanouii,1,['webbeans-web/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationListener.java'],"OWB-910 request context not initialized for HTTP lifecycle methods

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1538562 13f79535-47bb-0310-9956-ffa450edef68",OWB-910
8b24f747422bb57ee9e9290aa3f8f98f6bcd1f6d,rmannibucau,rmannibucau,3,"['webbeans-impl/src/main/java/org/apache/webbeans/intercept/DefaultInterceptorHandler.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/proxy/InnerClassProxyTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/proxy/InterceptorProxySerializationTest.java']","serializing self interceptor more particularly than other interceptorssince the bean doesn't exist as a bean in the bm

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1537421 13f79535-47bb-0310-9956-ffa450edef68",
639ec7a637f3fde0719b2ff3288efba9422ff2cd,tandraschko,tandraschko,1,['webbeans-clustering/src/test/java/org/apache/webbeans/web/failover/tests/DefaultOwbFailOverServiceTest.java'],"#OWB-905

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1536035 13f79535-47bb-0310-9956-ffa450edef68",
ddaca24b8faa16b23d46689a72369965891b7d7f,tandraschko,tandraschko,1,['webbeans-impl/src/main/java/org/apache/webbeans/component/ConversationBean.java'],"#OWB-909

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1536034 13f79535-47bb-0310-9956-ffa450edef68",
6e4651d70c5c1e4f11f44d8913147b04c6ab5d12,struberg,struberg,8,"['webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/NormalScopeProxyFactory.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/decorators/tests/AbstractDecoratorTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/ClassInterceptedClass.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionServiceTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/proxy/beans/ApplicationBean.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/proxy/beans/DummyBean.java', 'webbeans-web/pom.xml']","OWB-908 properly handle internal Exception classname


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1535770 13f79535-47bb-0310-9956-ffa450edef68",OWB-908
1fe14e00eef09489dd05dbfc8f15bc25752666b6,rmannibucau,rmannibucau,1,['webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java'],"OWB-904 interception proxy shouldn't proxy protected methods which are not in the same pacakge than the proxied class

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1531244 13f79535-47bb-0310-9956-ffa450edef68",OWB-904
8a4ed3b8683fec913dad0233b5a87b5cace9a68d,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java'],"OWB-894 only log skipped classes with level FINE.

There is no need to log those as INFO as this happens many times
and is perfectly ok. This is only an issue in very rare cases.


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1530652 13f79535-47bb-0310-9956-ffa450edef68",OWB-894
60abeb76ffd69dd428f98d24a6169563f2de2863,struberg,struberg,2,"['webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-spi/src/main/java/org/apache/webbeans/spi/plugins/AbstractOwbPlugin.java']","OWB-894 remove more old 'webbeans' spec restrictions which are obsolete + improve loggin


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1530644 13f79535-47bb-0310-9956-ffa450edef68",OWB-894
2bfa9a5fb7d664a3d387d6807f4fc8b3663f5f4d,struberg,struberg,2,"['webbeans-jsf/src/main/java/org/apache/webbeans/jsf/plugin/OpenWebBeansJsfPlugin.java', 'webbeans-jsf12/src/main/java/org/apache/webbeans/jsf12/plugin/OpenWebBeansJsfPlugin.java']","OWB-894 remove UIComponent restrcition 

According to the original WebBeans spec draft (version 20081029.pdf)
a UIComponent must not be a bean. 
This restriction got removed since before the spec went final. 
So we now gonna remove this code as well.


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1530622 13f79535-47bb-0310-9956-ffa450edef68",OWB-894
2732091ad157106dbee6b5a2051230a8f4c16a96,rmannibucau,rmannibucau,1,['webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/NormalScopeProxyFactoryTest.java'],"OWB-902 test for NPE in createNormalScopeProxy

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1528409 13f79535-47bb-0310-9956-ffa450edef68",OWB-902
