hash,authors,committer,changes_FileNum,changed_files,message,bug_id
cb2b4f436ccdf24fe91d6761c8f439e27414f6d4,dependabot[bot],web-flow,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps): bump bootstrap and @types/bootstrap in /tobago-theme (#3314)

Bumps [bootstrap](https://github.com/twbs/bootstrap) and [@types/bootstrap](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/bootstrap). These dependencies needed to be updated together.

Updates `bootstrap` from 5.2.1 to 5.2.2
- [Release notes](https://github.com/twbs/bootstrap/releases)
- [Commits](https://github.com/twbs/bootstrap/compare/v5.2.1...v5.2.2)

Updates `@types/bootstrap` from 5.2.4 to 5.2.5
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/bootstrap)

---
updated-dependencies:
- dependency-name: bootstrap
  dependency-type: direct:production
  update-type: version-update:semver-patch
- dependency-name: ""@types/bootstrap""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
8d1945b9f8f8b0a27175d9c4d03eb2c252dc065e,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump typescript from 4.8.3 to 4.8.4 in /tobago-theme

Bumps [typescript](https://github.com/Microsoft/TypeScript) from 4.8.3 to 4.8.4.
- [Release notes](https://github.com/Microsoft/TypeScript/releases)
- [Commits](https://github.com/Microsoft/TypeScript/compare/v4.8.3...v4.8.4)

---
updated-dependencies:
- dependency-name: typescript
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
6e25901f89f61eb8a1fbb456ec401f804c3ccb4d,dependabot[bot],henningn,1,['pom.xml'],"build(deps): bump logback.version from 1.4.1 to 1.4.3

Bumps `logback.version` from 1.4.1 to 1.4.3.

Updates `logback-classic` from 1.4.1 to 1.4.3
- [Release notes](https://github.com/qos-ch/logback/releases)
- [Commits](https://github.com/qos-ch/logback/compare/v_1.4.1...v_1.4.3)

Updates `logback-core` from 1.4.1 to 1.4.3
- [Release notes](https://github.com/qos-ch/logback/releases)
- [Commits](https://github.com/qos-ch/logback/compare/v_1.4.1...v_1.4.3)

---
updated-dependencies:
- dependency-name: ch.qos.logback:logback-classic
  dependency-type: direct:development
  update-type: version-update:semver-patch
- dependency-name: ch.qos.logback:logback-core
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
c308de91626a2713138620296502bc9c8680834e,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump sass from 1.54.9 to 1.55.0 in /tobago-theme

Bumps [sass](https://github.com/sass/dart-sass) from 1.54.9 to 1.55.0.
- [Release notes](https://github.com/sass/dart-sass/releases)
- [Changelog](https://github.com/sass/dart-sass/blob/main/CHANGELOG.md)
- [Commits](https://github.com/sass/dart-sass/compare/1.54.9...1.55.0)

---
updated-dependencies:
- dependency-name: sass
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
eb85a6baba3ad9a2d74cc9ac62a0a4afd08bc76a,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump eslint from 8.23.1 to 8.24.0 in /tobago-theme

Bumps [eslint](https://github.com/eslint/eslint) from 8.23.1 to 8.24.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.23.1...v8.24.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
16fdc3b3047d5903c3abbf29723ce87a2b74d8bf,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump uglify-js from 3.17.1 to 3.17.2 in /tobago-theme

Bumps [uglify-js](https://github.com/mishoo/UglifyJS) from 3.17.1 to 3.17.2.
- [Release notes](https://github.com/mishoo/UglifyJS/releases)
- [Commits](https://github.com/mishoo/UglifyJS/compare/v3.17.1...v3.17.2)

---
updated-dependencies:
- dependency-name: uglify-js
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
d8b759884fa4ee7daa6a56af0fed64a350ae7cc7,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump @typescript-eslint/eslint-plugin in /tobago-theme

Bumps [@typescript-eslint/eslint-plugin](https://github.com/typescript-eslint/typescript-eslint/tree/HEAD/packages/eslint-plugin) from 5.38.0 to 5.39.0.
- [Release notes](https://github.com/typescript-eslint/typescript-eslint/releases)
- [Changelog](https://github.com/typescript-eslint/typescript-eslint/blob/main/packages/eslint-plugin/CHANGELOG.md)
- [Commits](https://github.com/typescript-eslint/typescript-eslint/commits/v5.39.0/packages/eslint-plugin)

---
updated-dependencies:
- dependency-name: ""@typescript-eslint/eslint-plugin""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
ad9b74a97abd56ffe0ba062ead0c355362526384,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump rollup from 2.79.0 to 2.79.1 in /tobago-theme

Bumps [rollup](https://github.com/rollup/rollup) from 2.79.0 to 2.79.1.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.79.0...v2.79.1)

---
updated-dependencies:
- dependency-name: rollup
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
eb58d213e161719a4106e5e7571f707bd8c71368,dependabot[bot],henningn,1,['pom.xml'],"build(deps): bump slf4j.version from 2.0.2 to 2.0.3

Bumps `slf4j.version` from 2.0.2 to 2.0.3.

Updates `jcl-over-slf4j` from 2.0.2 to 2.0.3
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_2.0.2...v_2.0.3)

Updates `slf4j-api` from 2.0.2 to 2.0.3
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_2.0.2...v_2.0.3)

---
updated-dependencies:
- dependency-name: org.slf4j:jcl-over-slf4j
  dependency-type: direct:production
  update-type: version-update:semver-patch
- dependency-name: org.slf4j:slf4j-api
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
39364ce3d868edcbc688fa862197406fd4214f99,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump rollup-plugin-typescript2 in /tobago-theme

Bumps [rollup-plugin-typescript2](https://github.com/ezolenko/rollup-plugin-typescript2) from 0.34.0 to 0.34.1.
- [Release notes](https://github.com/ezolenko/rollup-plugin-typescript2/releases)
- [Changelog](https://github.com/ezolenko/rollup-plugin-typescript2/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ezolenko/rollup-plugin-typescript2/compare/0.34.0...0.34.1)

---
updated-dependencies:
- dependency-name: rollup-plugin-typescript2
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
e810a10288bdc00314a110e35f51a07bd7dde98b,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump @typescript-eslint/parser in /tobago-theme

Bumps [@typescript-eslint/parser](https://github.com/typescript-eslint/typescript-eslint/tree/HEAD/packages/parser) from 5.38.0 to 5.39.0.
- [Release notes](https://github.com/typescript-eslint/typescript-eslint/releases)
- [Changelog](https://github.com/typescript-eslint/typescript-eslint/blob/main/packages/parser/CHANGELOG.md)
- [Commits](https://github.com/typescript-eslint/typescript-eslint/commits/v5.39.0/packages/parser)

---
updated-dependencies:
- dependency-name: ""@typescript-eslint/parser""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
278394af42c68279107dd95be811bdd2fe434e42,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump jest and @types/jest in /tobago-theme

Bumps [jest](https://github.com/facebook/jest/tree/HEAD/packages/jest) and [@types/jest](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/jest). These dependencies needed to be updated together.

Updates `jest` from 29.0.3 to 29.1.2
- [Release notes](https://github.com/facebook/jest/releases)
- [Changelog](https://github.com/facebook/jest/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/jest/commits/v29.1.2/packages/jest)

Updates `@types/jest` from 29.0.3 to 29.1.1
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/jest)

---
updated-dependencies:
- dependency-name: jest
  dependency-type: direct:development
  update-type: version-update:semver-minor
- dependency-name: ""@types/jest""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
62c20c684873ba90a67b99a1737949bbd87c8752,dependabot[bot],henningn,2,"['tobago-example/tobago-example-demo/package-lock.json', 'tobago-example/tobago-example-demo/package.json']","build(deps-dev): bump typescript in /tobago-example/tobago-example-demo

Bumps [typescript](https://github.com/Microsoft/TypeScript) from 4.8.3 to 4.8.4.
- [Release notes](https://github.com/Microsoft/TypeScript/releases)
- [Commits](https://github.com/Microsoft/TypeScript/compare/v4.8.3...v4.8.4)

---
updated-dependencies:
- dependency-name: typescript
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
de646ff13e4b2f59ce924d520a9d7a2af4c1bade,dependabot[bot],henningn,2,"['tobago-example/tobago-example-demo/package-lock.json', 'tobago-example/tobago-example-demo/package.json']","build(deps-dev): bump rollup in /tobago-example/tobago-example-demo

Bumps [rollup](https://github.com/rollup/rollup) from 2.79.0 to 2.79.1.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.79.0...v2.79.1)

---
updated-dependencies:
- dependency-name: rollup
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
3c535c819b915e918788f948e2d3a1f08daa7b9a,dependabot[bot],henningn,1,['pom.xml'],"build(deps-dev): bump testcontainers.version from 1.17.3 to 1.17.4

Bumps `testcontainers.version` from 1.17.3 to 1.17.4.

Updates `testcontainers` from 1.17.3 to 1.17.4
- [Release notes](https://github.com/testcontainers/testcontainers-java/releases)
- [Changelog](https://github.com/testcontainers/testcontainers-java/blob/main/CHANGELOG.md)
- [Commits](https://github.com/testcontainers/testcontainers-java/compare/1.17.3...1.17.4)

Updates `junit-jupiter` from 1.17.3 to 1.17.4
- [Release notes](https://github.com/testcontainers/testcontainers-java/releases)
- [Changelog](https://github.com/testcontainers/testcontainers-java/blob/main/CHANGELOG.md)
- [Commits](https://github.com/testcontainers/testcontainers-java/compare/1.17.3...1.17.4)

---
updated-dependencies:
- dependency-name: org.testcontainers:testcontainers
  dependency-type: direct:development
  update-type: version-update:semver-patch
- dependency-name: org.testcontainers:junit-jupiter
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
f414e13ce184a02e65c574419252caa44c3f1beb,dependabot[bot],henningn,2,"['tobago-example/tobago-example-demo/package-lock.json', 'tobago-example/tobago-example-demo/package.json']","build(deps-dev): bump sass in /tobago-example/tobago-example-demo

Bumps [sass](https://github.com/sass/dart-sass) from 1.54.9 to 1.55.0.
- [Release notes](https://github.com/sass/dart-sass/releases)
- [Changelog](https://github.com/sass/dart-sass/blob/main/CHANGELOG.md)
- [Commits](https://github.com/sass/dart-sass/compare/1.54.9...1.55.0)

---
updated-dependencies:
- dependency-name: sass
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
0a517d528748120e35ec9b31ab15d080f6ef5ad3,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump postcss from 8.4.16 to 8.4.17 in /tobago-theme

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.16 to 8.4.17.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.16...8.4.17)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
5111e43d55c63681e9f39b2f9fcd44a5876035c7,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump @typescript-eslint/eslint-plugin in /tobago-theme

Bumps [@typescript-eslint/eslint-plugin](https://github.com/typescript-eslint/typescript-eslint/tree/HEAD/packages/eslint-plugin) from 5.38.0 to 5.38.1.
- [Release notes](https://github.com/typescript-eslint/typescript-eslint/releases)
- [Changelog](https://github.com/typescript-eslint/typescript-eslint/blob/main/packages/eslint-plugin/CHANGELOG.md)
- [Commits](https://github.com/typescript-eslint/typescript-eslint/commits/v5.38.1/packages/eslint-plugin)

---
updated-dependencies:
- dependency-name: ""@typescript-eslint/eslint-plugin""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
dcaee3ed279da311394100f7126feb49de29da40,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump ts-jest from 29.0.1 to 29.0.3 in /tobago-theme

Bumps [ts-jest](https://github.com/kulshekhar/ts-jest) from 29.0.1 to 29.0.3.
- [Release notes](https://github.com/kulshekhar/ts-jest/releases)
- [Changelog](https://github.com/kulshekhar/ts-jest/blob/main/CHANGELOG.md)
- [Commits](https://github.com/kulshekhar/ts-jest/compare/v29.0.1...v29.0.3)

---
updated-dependencies:
- dependency-name: ts-jest
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
8dc1f02b0c11a17669a259466cdcb9606b8d6465,henningn,henningn,4,"['tobago-theme/package-lock.json', 'tobago-theme/package.json', 'tobago-theme/tobago-theme-standard/src/main/js/faces.js', 'tobago-theme/tobago-theme-standard/src/main/js/faces.js.map']",build(deps-dev): update faces.js to 4.0.0-beta-9,
f77c8f447ea7674464db1145b83a83bd9d2e59ce,henningn,henningn,1,['tobago-example/pom.xml'],"build: update TomEE

TomEE 9.0.0-M8 finally use MyFaces 3.x.",
35da5236e084e9f1e05f7fd295a990057e11fb96,henningn,henningn,10,"['pom.xml', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/PageRenderer.java', 'tobago-theme/copy-faces-js.js', 'tobago-theme/package-lock.json', 'tobago-theme/package.json', 'tobago-theme/tobago-theme-standard/src/main/js/faces.js', 'tobago-theme/tobago-theme-standard/src/main/js/faces.js.map', 'tobago-theme/tobago-theme-standard/src/main/js/jsf.js', 'tobago-theme/tobago-theme-standard/src/main/js/jsf.js.map', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/tobago-config.xml']","fix(namespace): rename jsf.js to faces.js

* rename jsf.js to faces.js and all related notations
* update to 4.0.0-beta-4",
60f3af00db6400ae4b3ba8543ebb41e44d20f133,lofwyr14,web-flow,3,"['tobago-example/tobago-example-demo/src/main/webapp/content/205-style/10-style/Style_Tag.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/205-style/20-bootstrap/Bootstrap.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/205-style/Styling.xhtml']","demo: hide components on small displays (#3277)

issue: TOBAGO-1593",
9ea447cf6e5a5ba152706f141912299d1713f83d,henningn,henningn,4,"['tobago-theme/package-lock.json', 'tobago-theme/package.json', 'tobago-theme/tobago-theme-standard/src/main/js/jsf.js', 'tobago-theme/tobago-theme-standard/src/main/js/jsf.js.map']",build(deps-dev): update jsf.js_next_gen to 1.0.0-beta-18,
