hash,authors,committer,changes_FileNum,changed_files,message,bug_id
8f36723cb95e2000e40f3d3db207709403e015e7,gpetracek,gpetracek,1,['site/src/main/asciidoc/community.adoc'],DELTASPIKE-958 removed outdated links,DELTASPIKE-958
bca730584d5f49d3cc66d7605eca41f31050ecc6,gpetracek,gpetracek,1,['deltaspike/pom.xml'],DELTASPIKE-958 removed incubator-disclaimer,DELTASPIKE-958
6ebde1a5bd944c4c2cdae4607075485fa3c2e74d,tandraschko,tandraschko,1,['deltaspike/modules/jsf/impl/src/main/resources/static/windowhandler.html'],DELTASPIKE-954 CLIENTWINDOW windowhandler.html contains unreplaced variable,DELTASPIKE-954
2cbbfcaa1bfe9ca817476107697b5d505aac3254,tandraschko,tandraschko,2,"['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHtmlRenderer.java', 'deltaspike/modules/jsf/impl/src/main/resources/META-INF/resources/deltaspike/windowhandler.js']",DELTASPIKE-953 Refactor ClientWindow client side,DELTASPIKE-953
9d0ad6b6b7d2109ffee1a9577f87a44bcc91a535,chkal,chkal,1,['deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/RequestResponseHolderListener.java'],DELTASPIKE-950 RequestResponseHolderListener fails if requestInitialized() is called more than once,DELTASPIKE-950
65580df92b2a7874c1f672071bdcc069f91e0716,rafabene,rafabene,1,['documentation/src/main/asciidoc/proxy.adoc'],[Documentation] Added Proxy module,
6d00d2b7657a41cfec0670ce6c530fa43e64ccb3,rafabene,rafabene,3,"['documentation/src/main/asciidoc/index.adoc', 'documentation/src/main/asciidoc/jsf.adoc', 'documentation/src/main/asciidoc/partial-bean.adoc']",[Documentation] Added Proxy module,
53dfedcd9c84d8708e6f97b2453ba50add1e4762,chkal,chkal,1,['deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/RequestResponseHolderListener.java'],DELTASPIKE-949 RequestResponseHolderListener should be deactivatable,DELTASPIKE-949
26ff7d00d740197f8eace44c9e217a78f5d68bd8,tandraschko,tandraschko,7,"['deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/shared/CustomInterceptorState.java', 'deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/uc007/CustomInterceptorStereotype.java', 'deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/uc007/MethodLevelInterceptorTest.java', 'deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/uc007/PartialBean.java', 'deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/api/DeltaSpikeProxyContextualLifecycle.java', 'deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/api/DeltaSpikeProxyFactory.java', 'deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/invocation/AbstractManualInvocationHandler.java']",DELTASPIKE-904 Stereotype support for interceptor binding lookup on partial beans,DELTASPIKE-904
afa43333526f204d373c9cdd4118e73bdf6750fc,rafabene,rafabene,1,['deltaspike/parent/code/pom.xml'],DELTASPIKE-945 - Review WildFly 9 profile,DELTASPIKE-945
549ee2500d9d096e30bddb9957eac9b007f15cad,danielsoro,danielsoro,2,"['deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/EntityUtils.java']",DELTASPIKE-948 CdiQueryInvocationContext#isNew isn't portable across jpa providers,DELTASPIKE-948
32e09a5400ef24b2b917a0118b2087356ea01b44,tandraschko,tandraschko,1,['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/JsfClientWindowAwareLifecycleWrapper.java'],DELTASPIKE-947 StackOverFlow with DELEGATED window mode and undefined javax.faces.CLIENT_WINDOW_MODE,DELTASPIKE-947
203a0dac4b99ec8aff0063383219297d609d0ba8,tandraschko,tandraschko,1,['deltaspike/examples/jsf-playground/pom.xml'],DELTASPIKE-932 added container profiles for better testing with maven,DELTASPIKE-932
07f0bdd7b02ca9c5c2adbadd2f889cd1a5c7a695,tandraschko,tandraschko,4,"['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/DisableClientWindowHtmlRenderer.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/JsfClientWindowAwareLifecycleWrapper.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/ClientWindowAdapter.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/AbstractClientWindowStrategy.java']",DELTASPIKE-946 Prevent jfwid rendering,DELTASPIKE-946
70c42ca9d58cc659d46de2decd871e362c0eed12,tandraschko,tandraschko,6,"['deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/JsfModuleConfig.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/DisableClientWindowHtmlRenderer.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/JsfClientWindowAwareLifecycleWrapper.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/ClientWindowAdapter.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/AbstractClientWindowStrategy.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/DelegatedWindowStrategy.java']",DELTASPIKE-935 ds:disableClientWindow should also disable JSF 2.2 rendering mode,DELTASPIKE-935
7139478e2146b00133240541a7beea3d6d7e068a,tandraschko,tandraschko,1,['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/DelegatedWindowStrategy.java'],DELTASPIKE-932 use isClientWindowRenderEnabled from JSF 2.2 is DELEGATED mode is used,DELTASPIKE-932
a16d304e67c26304807763aa4c95e8c0cbb83abc,tandraschko,tandraschko,5,"['deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/ClientWindow.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHtmlRenderer.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/DefaultClientWindow.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/AbstractClientWindowStrategy.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/LazyWindowStrategy.java']",DELTASPIKE-932 only render deltaspikeInitialRedirectWindowId in LAZY mode,DELTASPIKE-932
f6353412dad6c9c78d199b3cf6e085b997f842ce,danielsoro,danielsoro,1,['documentation/src/main/asciidoc/data.adoc'],DELTASPIKE-941 JPA link broken in Data Module documentation,DELTASPIKE-941
1f15e89e4c9dc59f7b292a29be7a0e3279ea1e3f,tandraschko,tandraschko,7,"['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHtmlRenderer.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/AbstractClientWindowStrategy.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/ClientSideWindowStrategy.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/LazyWindowStrategy.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/ClientWindowHelper.java', 'deltaspike/modules/jsf/impl/src/main/resources/META-INF/resources/deltaspike/windowhandler.js', 'deltaspike/modules/jsf/impl/src/main/resources/static/windowhandler.html']",DELTASPIKE-932 merged cookies,DELTASPIKE-932
ff4c502f23ae36143923e00cea7c6e57da8a97f5,tandraschko,tandraschko,7,"['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/DefaultClientWindow.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/AbstractClientWindowStrategy.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/ClientSideWindowStrategy.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/DelegatedWindowStrategy.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/LazyWindowStrategy.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/NoneWindowStrategy.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/ClientWindowHelper.java']",DELTASPIKE-932 moved modes to own classes,DELTASPIKE-932
99a880406d47732f9e78d2571d8bbea2d3aea3fa,tandraschko,tandraschko,1,['deltaspike/parent/pom.xml'],changed role to PMC,
f22b3d49142a221fb8124078e2566d147345db78,danielsoro,danielsoro,3,"['deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/OpenJpaPersistenceUnitUtilDelegate.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandlerTest.java']",DELTASPIKE-673 CdiQueryInvocationContext#isNew does not work well with OpenJpa and detached entities,DELTASPIKE-673
2991e38f817a593e540e63c798f91742ae33d057,danielsoro,danielsoro,5,"['deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/EntityRepository.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandler.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/OpenJpaPersistenceUnitUtilDelegate.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/PersistenceUnitUtilDelegateFactory.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandlerTest.java']",DELTASPIKE-910 Add EntityRepository.getPrimaryKey(E entity),DELTASPIKE-910
85b49c11f73e43b1e02f978b5a9e2961f4e9412a,struberg,struberg,1,['deltaspike/parent/code/pom.xml'],DELTASPIKE-929 tomee-build-managed builds fine with the new default Arquillian,DELTASPIKE-929
61830c63d576a72965b984071611511d9bbcbaa3,hwellmann,hwellmann,8,"['deltaspike/core/api/pom.xml', 'deltaspike/core/impl/pom.xml', 'deltaspike/modules/data/impl/pom.xml', 'deltaspike/modules/jpa/api/pom.xml', 'deltaspike/modules/jpa/impl/pom.xml', 'deltaspike/modules/partial-bean/impl/pom.xml', 'deltaspike/modules/security/api/pom.xml', 'deltaspike/modules/security/impl/pom.xml']",DELTASPIKE-936 OSGi capability cleanup,DELTASPIKE-936
687e57e8962b13d33d428e05ef5f890317352e10,danielsoro,danielsoro,6,"['deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/spi/QueryInvocationContext.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/AnnotatedQueryBuilder.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/MethodQueryBuilder.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilder.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandler.java']",DELTASPIKE-934 @Query metadata should be considered for any method expression,DELTASPIKE-934
bcaee613d3ee54487138178515b44f8cbbd01b0b,tandraschko,tandraschko,1,['deltaspike/examples/jsf-playground/src/main/webapp/index.xhtml'],DELTASPIKE-932 Fixed Playground,DELTASPIKE-932
a1eba4ad67a839f333c17f8538906089e1917d73,tandraschko,tandraschko,2,"['deltaspike/examples/jsf-playground/src/main/webapp/index.xhtml', 'deltaspike/examples/jsf-playground/src/main/webapp/views/exceptionhandling/exceptionhandling.xhtml']",DELTASPIKE-932 Fixed Playground,DELTASPIKE-932
7a300c370085b0409d639c36e7647dbe0693e47b,tandraschko,tandraschko,1,['deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/domain/SimpleStringId.java'],DELTASPIKE-930 Fix data module tests on GF,DELTASPIKE-930
6ba562582f8c0afee1c9eed1c9b61bf9a50dc4e0,hwellmann,hwellmann,1,['deltaspike/modules/jsf/impl/pom.xml'],"DELTASPIKE-933  readded xercesImpl, plus xml-apis to fix Drone tests",DELTASPIKE-933
3a967e95f73e7476ecad0726eeef7b5e7b5ddccf,jharting,jharting,1,['deltaspike/parent/code/pom.xml'],DELTASPIKE-929 Temporary workaround for WELD-1892,DELTASPIKE-929
9525d6c65ad5b224c34614cf95dead617a1e529a,gpetracek,gpetracek,1,['site/src/main/asciidoc/news.adoc'],DELTASPIKE-925 information about v1.4.1,DELTASPIKE-925
c3f1dcbf8930a0c5877c640f09d4652148d3b211,gpetracek,gpetracek,2,"['pom.xml', 'site/src/main/asciidoc/news.adoc']",DELTASPIKE-925 information about v1.4.1,DELTASPIKE-925
34cbc6788123ed9605ead8fb4b31bc994ba7c139,hwellmann,hwellmann,1,['deltaspike/parent/code/pom.xml'],DELTASPIKE-929 missing dependency in Weld test profile,DELTASPIKE-929
ff08daa871b3d379481f82c2b02eccaa7f7e93d8,hwellmann,hwellmann,2,"['deltaspike/modules/jsf/impl/pom.xml', 'deltaspike/parent/pom.xml']","DELTASPIKE-933 Upgrade to Arquillian 1.1.8.Final

Also excluded transitive xercesImpl dependency to suppress runtime error",DELTASPIKE-933
029435236c08e79f66f1461f8e684ea690c1b7cd,hwellmann,hwellmann,1,['deltaspike/test-utils/src/main/java/org/apache/deltaspike/test/utils/ShrinkWrapArchiveUtil.java'],"DELTASPIKE-931 Integration tests fail when dependencies are class
folders, not JARs

make library names unique by appending a numeric suffix, if needed",DELTASPIKE-931
e224405e127d293630502af476e8bfc218b211a8,hwellmann,hwellmann,2,"['deltaspike/modules/security/api/pom.xml', 'deltaspike/modules/security/impl/pom.xml']",DELTASPIKE-922 OSGi support for Security Module,DELTASPIKE-922
263cf43d8e3f781f08e8e9527f40f2d94d168f88,gpetracek,gpetracek,60,"['deltaspike/cdictrl/api/pom.xml', 'deltaspike/cdictrl/impl-openejb/pom.xml', 'deltaspike/cdictrl/impl-owb/pom.xml', 'deltaspike/cdictrl/impl-weld/pom.xml', 'deltaspike/cdictrl/pom.xml', 'deltaspike/cdictrl/servlet/pom.xml', 'deltaspike/cdictrl/tck/pom.xml', 'deltaspike/checkstyle-rules/pom.xml', 'deltaspike/core/api/pom.xml', 'deltaspike/core/impl/pom.xml', 'deltaspike/core/pom.xml', 'deltaspike/dist/bom/pom.xml', 'deltaspike/dist/full/pom.xml', 'deltaspike/dist/pom.xml', 'deltaspike/examples/jse-examples/pom.xml', 'deltaspike/examples/jsf-examples/pom.xml', 'deltaspike/examples/jsf-playground/pom.xml', 'deltaspike/examples/pom.xml', 'deltaspike/examples/scheduler-playground/pom.xml', 'deltaspike/examples/security-requested-page-after-login-cdi/pom.xml', 'deltaspike/examples/security-requested-page-after-login-picketlink/pom.xml', 'deltaspike/modules/bean-validation/api/pom.xml', 'deltaspike/modules/bean-validation/impl/pom.xml', 'deltaspike/modules/bean-validation/pom.xml', 'deltaspike/modules/data/api/pom.xml', 'deltaspike/modules/data/impl/pom.xml', 'deltaspike/modules/data/pom.xml', 'deltaspike/modules/jpa/api/pom.xml', 'deltaspike/modules/jpa/impl/pom.xml', 'deltaspike/modules/jpa/pom.xml', 'deltaspike/modules/jsf/api/pom.xml', 'deltaspike/modules/jsf/impl-ee6/pom.xml', 'deltaspike/modules/jsf/impl/pom.xml', 'deltaspike/modules/jsf/pom.xml', 'deltaspike/modules/partial-bean/api/pom.xml', 'deltaspike/modules/partial-bean/impl/pom.xml', 'deltaspike/modules/partial-bean/pom.xml', 'deltaspike/modules/pom.xml', 'deltaspike/modules/proxy/api/pom.xml', 'deltaspike/modules/proxy/impl-asm5/pom.xml', 'deltaspike/modules/proxy/pom.xml', 'deltaspike/modules/scheduler/api/pom.xml', 'deltaspike/modules/scheduler/impl/pom.xml', 'deltaspike/modules/scheduler/pom.xml', 'deltaspike/modules/security/api/pom.xml', 'deltaspike/modules/security/impl/pom.xml', 'deltaspike/modules/security/pom.xml', 'deltaspike/modules/servlet/api/pom.xml', 'deltaspike/modules/servlet/impl/pom.xml', 'deltaspike/modules/servlet/pom.xml', 'deltaspike/modules/test-control/api/pom.xml', 'deltaspike/modules/test-control/impl/pom.xml', 'deltaspike/modules/test-control/pom.xml', 'deltaspike/parent/code/pom.xml', 'deltaspike/parent/pom.xml', 'deltaspike/pom.xml', 'deltaspike/test-utils/pom.xml', 'documentation/pom.xml', 'pom.xml', 'site/pom.xml']",[maven-release-plugin] prepare for next development iteration,
e188ca57f21035ad1fa2da7e1921ac9a3e0ea700,gpetracek,gpetracek,60,"['deltaspike/cdictrl/api/pom.xml', 'deltaspike/cdictrl/impl-openejb/pom.xml', 'deltaspike/cdictrl/impl-owb/pom.xml', 'deltaspike/cdictrl/impl-weld/pom.xml', 'deltaspike/cdictrl/pom.xml', 'deltaspike/cdictrl/servlet/pom.xml', 'deltaspike/cdictrl/tck/pom.xml', 'deltaspike/checkstyle-rules/pom.xml', 'deltaspike/core/api/pom.xml', 'deltaspike/core/impl/pom.xml', 'deltaspike/core/pom.xml', 'deltaspike/dist/bom/pom.xml', 'deltaspike/dist/full/pom.xml', 'deltaspike/dist/pom.xml', 'deltaspike/examples/jse-examples/pom.xml', 'deltaspike/examples/jsf-examples/pom.xml', 'deltaspike/examples/jsf-playground/pom.xml', 'deltaspike/examples/pom.xml', 'deltaspike/examples/scheduler-playground/pom.xml', 'deltaspike/examples/security-requested-page-after-login-cdi/pom.xml', 'deltaspike/examples/security-requested-page-after-login-picketlink/pom.xml', 'deltaspike/modules/bean-validation/api/pom.xml', 'deltaspike/modules/bean-validation/impl/pom.xml', 'deltaspike/modules/bean-validation/pom.xml', 'deltaspike/modules/data/api/pom.xml', 'deltaspike/modules/data/impl/pom.xml', 'deltaspike/modules/data/pom.xml', 'deltaspike/modules/jpa/api/pom.xml', 'deltaspike/modules/jpa/impl/pom.xml', 'deltaspike/modules/jpa/pom.xml', 'deltaspike/modules/jsf/api/pom.xml', 'deltaspike/modules/jsf/impl-ee6/pom.xml', 'deltaspike/modules/jsf/impl/pom.xml', 'deltaspike/modules/jsf/pom.xml', 'deltaspike/modules/partial-bean/api/pom.xml', 'deltaspike/modules/partial-bean/impl/pom.xml', 'deltaspike/modules/partial-bean/pom.xml', 'deltaspike/modules/pom.xml', 'deltaspike/modules/proxy/api/pom.xml', 'deltaspike/modules/proxy/impl-asm5/pom.xml', 'deltaspike/modules/proxy/pom.xml', 'deltaspike/modules/scheduler/api/pom.xml', 'deltaspike/modules/scheduler/impl/pom.xml', 'deltaspike/modules/scheduler/pom.xml', 'deltaspike/modules/security/api/pom.xml', 'deltaspike/modules/security/impl/pom.xml', 'deltaspike/modules/security/pom.xml', 'deltaspike/modules/servlet/api/pom.xml', 'deltaspike/modules/servlet/impl/pom.xml', 'deltaspike/modules/servlet/pom.xml', 'deltaspike/modules/test-control/api/pom.xml', 'deltaspike/modules/test-control/impl/pom.xml', 'deltaspike/modules/test-control/pom.xml', 'deltaspike/parent/code/pom.xml', 'deltaspike/parent/pom.xml', 'deltaspike/pom.xml', 'deltaspike/test-utils/pom.xml', 'documentation/pom.xml', 'pom.xml', 'site/pom.xml']",[maven-release-plugin] prepare release deltaspike-1.4.1,
609017f5cadc08f0828a75a9ebc932778596e761,gpetracek,gpetracek,1,['deltaspike/readme/ReleaseNotes-1.4.1.txt'],DELTASPIKE-925 release notes for v1.4.1,DELTASPIKE-925
000de66ca3ebc311c42d7f59881b3762fe9905a7,danielsoro,danielsoro,1,['documentation/src/main/asciidoc/data.adoc'],DELTASPIKE-924 Adjust The AbstractEntityRepository Class secion.,DELTASPIKE-924
13b3f97bebeae2a041c8bd9f0da56f1f4e5fd7ae,danielsoro,danielsoro,7,"['deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/AbstractEntityRepository.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandler.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandlerTest.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/domain/Simple4.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryAbstract.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryAbstract2.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryAbstract4.java']",DELTASPIKE-923 Add #entityName() to AbstractEntityRepository,DELTASPIKE-923
