hash,authors,committer,changes_FileNum,changed_files,message,bug_id
13f59b69352d8cedf90530cda43908a59bb35cbf,jfclere,jfclere,1,['src/samples/README.txt'],"Arrange the common location and corresponding explainations.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140784 13f79535-47bb-0310-9956-ffa450edef68",
496de8e92c5f150f5aad33449bda1c759ddef67e,jfclere,jfclere,1,['xdocs/jsvc.xml'],"Add a ./ before jsvc.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140783 13f79535-47bb-0310-9956-ffa450edef68",
279009635e68a1ff60a855029a7f09db322653bd,,,1,['project.xml'],"cleaning up some bad maven configuration. A <resource> tag is needed between the resources and includes to work. As it no longer works, I have removed the sections as they appear to not need them (copy and paste from original poms in commons). Also removed empty jar tags and integrationTest tags


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140782 13f79535-47bb-0310-9956-ffa450edef68",
6502d7a04c2e15ba89126131b0f942895b6b72bb,mturk,mturk,1,['src/native/nt/procrun/src/utils.c'],"Enable to process the negaive numbers


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140781 13f79535-47bb-0310-9956-ffa450edef68",
0f4955c9d99f03c164d9e34f378071d419dd291c,mturk,mturk,2,"['src/native/nt/procrun/apps/prunmgr/prunmgr.c', 'src/native/nt/procrun/apps/prunmgr/prunmgr.rc']","Enable timeout processing and enable working path for jni mode.
Fix the xx_BIT_FLAGS.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140780 13f79535-47bb-0310-9956-ffa450edef68",
4664a01b6dfc8f5e34596f6b327d4498783c2a18,mturk,mturk,1,['src/native/nt/procrun/apps/prunsrv/prunsrv.c'],"1. Enable to set the working path for JNI processes.
2. Fix the worker timeout processing.
3. Add some debug mesages for worker timings.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140779 13f79535-47bb-0310-9956-ffa450edef68",
5f742fc025ea01d306665c48394b211ff1a48047,,,1,['src/native/nt/procrun/apps/prunsrv/prunsrv.c'],"Wait to give the worker a chance to die normally.

Also, added support for --StopMode=java (or, at least as well as it is supported).

Fix for Bug #29521
Reported By: Johan Philippe johan.philippe@skynet.be


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140778 13f79535-47bb-0310-9956-ffa450edef68",
f1ac247541bd896c57215b95cc8c3e6451196583,,,2,"['src/native/nt/procrun/src/handles.c', 'src/native/nt/procrun/src/javajni.c']","Small changes.

1) Only detach from the JVM if we attached.  Also fixes a rare race condition on thread access.
2) When destroying pool Handles, we can't loop normally since the handle is destroyed before we get to next on it.  Probably only noticable when running the DEBUG build.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140777 13f79535-47bb-0310-9956-ffa450edef68",
485aa86783345f77c5fcf670426c0ab71aa6a7d3,,,2,"['src/native/unix/native/location.c', 'src/native/unix/support/apsupport.m4']","Patch to support Tru64/Alpha systems.

Fix for Bug #29465
Submitted By: Max Zinal Zlat0@mail.ru


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140776 13f79535-47bb-0310-9956-ffa450edef68",
75b6589c8b2e6bc7aad7dfaea0ab40813ab1e2ca,,,1,['src/native/nt/procrun/include/handles.h'],"Fix dependancy on MSVC v7 compiler.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140775 13f79535-47bb-0310-9956-ffa450edef68",
98b33ff2df18ceccbb46c67a1faeccbbf29b903e,mdiggory,mdiggory,1,['project.xml'],"Removed extend, migrated repository, Apache project metadata and  adjusted build settings appropriately.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140774 13f79535-47bb-0310-9956-ffa450edef68",
3286d2fffa449e0ebd09c968293dc5520a5d54e3,mturk,mturk,1,['src/native/nt/procrun/apps/prunmgr/prunmgr.c'],"Fix wrongly displayed 'Disabled' instead 'Stopped' status.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140773 13f79535-47bb-0310-9956-ffa450edef68",
5a14f5cd42a1f436bfddb3e51fee0ece67d21bf3,mturk,mturk,1,['xdocs/procrun.xml'],"Procrun 2 bare documentation...
If some native speaker has a time to spare, I'd appriciate if he can
get his hands on grammar.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140772 13f79535-47bb-0310-9956-ffa450edef68",
b85e37dd9883fdc91820ef3bcf83e25912197eee,mturk,mturk,2,"['src/native/nt/procrun/apps/prunmgr/prunmgr.rc', 'src/native/nt/procrun/src/javajni.c']","Change the stack size from bytes to Kilobytes.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140771 13f79535-47bb-0310-9956-ffa450edef68",
63e7a5c0ae24b3f0ad9595b5a33d21f2e8e62dcb,mturk,mturk,2,"['src/native/nt/procrun/samples/cchild.c', 'src/native/nt/procrun/samples/cchild.vcproj']","Child sample application.
Simple console application used for teststing stdio redirection and
signaling mechanism between parent and child.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140770 13f79535-47bb-0310-9956-ffa450edef68",
c6907b3b80ccf7768bf0b9ece280321d42fb25ae,mturk,mturk,1,['src/native/nt/procrun/apps/prunsrv/prunsrv.c'],"When deleting service close the monitor application if present.
This is used for uninstall if the user didn't close the monitor application.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140769 13f79535-47bb-0310-9956-ffa450edef68",
8acfd2ecdc07199325000ac45e9cc65cb6da2330,mturk,mturk,56,"['src/native/nt/procrun/LICENSE', 'src/native/nt/procrun/apps/apsvcmgr/apsvcmgr.c', 'src/native/nt/procrun/apps/apsvcmgr/apsvcmgr.h', 'src/native/nt/procrun/apps/apsvcmgr/apsvcmgr.manifest', 'src/native/nt/procrun/apps/apsvcmgr/apsvcmgr.rc', 'src/native/nt/procrun/apps/apsvcmgr/apsvcmgr.vcproj', 'src/native/nt/procrun/apps/jar2exe/jar2exe.c', 'src/native/nt/procrun/apps/jar2exe/jar2exe.h', 'src/native/nt/procrun/apps/jar2exe/jar2exe.rc', 'src/native/nt/procrun/apps/jar2exe/jar2exe.vcproj', 'src/native/nt/procrun/apps/prunmgr/prunmgr.c', 'src/native/nt/procrun/apps/prunmgr/prunmgr.h', 'src/native/nt/procrun/apps/prunmgr/prunmgr.manifest', 'src/native/nt/procrun/apps/prunmgr/prunmgr.rc', 'src/native/nt/procrun/apps/prunmgr/prunmgr.vcproj', 'src/native/nt/procrun/apps/prunsrv/prunsrv.c', 'src/native/nt/procrun/apps/prunsrv/prunsrv.h', 'src/native/nt/procrun/apps/prunsrv/prunsrv.rc', 'src/native/nt/procrun/apps/prunsrv/prunsrv.vcproj', 'src/native/nt/procrun/include/apxwin.h', 'src/native/nt/procrun/include/cmdline.h', 'src/native/nt/procrun/include/console.h', 'src/native/nt/procrun/include/gui.h', 'src/native/nt/procrun/include/handles.h', 'src/native/nt/procrun/include/javajni.h', 'src/native/nt/procrun/include/log.h', 'src/native/nt/procrun/include/registry.h', 'src/native/nt/procrun/include/rprocess.h', 'src/native/nt/procrun/include/service.h', 'src/native/nt/procrun/libprocrun.vcproj', 'src/native/nt/procrun/procrun.sln', 'src/native/nt/procrun/resources/apsvcmgr.ico', 'src/native/nt/procrun/resources/jakarta.bmp', 'src/native/nt/procrun/resources/license.rtf', 'src/native/nt/procrun/resources/procrunr.ico', 'src/native/nt/procrun/resources/procruns.ico', 'src/native/nt/procrun/resources/procrunw.ico', 'src/native/nt/procrun/resources/sorterd.bmp', 'src/native/nt/procrun/resources/sorteru.bmp', 'src/native/nt/procrun/resources/sstatus.bmp', 'src/native/nt/procrun/resources/susers.bmp', 'src/native/nt/procrun/resources/toolbar.bmp', 'src/native/nt/procrun/src/cmdline.c', 'src/native/nt/procrun/src/console.c', 'src/native/nt/procrun/src/gui.c', 'src/native/nt/procrun/src/handles.c', 'src/native/nt/procrun/src/javajni.c', 'src/native/nt/procrun/src/log.c', 'src/native/nt/procrun/src/mclib.c', 'src/native/nt/procrun/src/mclib.h', 'src/native/nt/procrun/src/private.h', 'src/native/nt/procrun/src/registry.c', 'src/native/nt/procrun/src/rprocess.c', 'src/native/nt/procrun/src/service.c', 'src/native/nt/procrun/src/utils.c', 'src/native/nt/procrun/xdocs/index.xml']","Initial upload


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140768 13f79535-47bb-0310-9956-ffa450edef68",
02cdf5c827a65e1dcc47ce07c58cc151ae3f16e9,mturk,mturk,21,"['src/native/nt/procrun/License.rtf', 'src/native/nt/procrun/Makefile', 'src/native/nt/procrun/extend.h', 'src/native/nt/procrun/icoi.ico', 'src/native/nt/procrun/icos.ico', 'src/native/nt/procrun/icow.ico', 'src/native/nt/procrun/jakarta-banner.bmp', 'src/native/nt/procrun/procgui.c', 'src/native/nt/procrun/procrun.c', 'src/native/nt/procrun/procrun.dev', 'src/native/nt/procrun/procrun.dsp', 'src/native/nt/procrun/procrun.dsw', 'src/native/nt/procrun/procrun.h', 'src/native/nt/procrun/procrun.rc', 'src/native/nt/procrun/procrun.sln', 'src/native/nt/procrun/procrun.vcproj', 'src/native/nt/procrun/procrund.dev', 'src/native/nt/procrun/procrunw.dev', 'src/native/nt/procrun/proctry.ico', 'src/native/nt/procrun/readme.txt', 'src/native/nt/procrun/splash.bmp']","Remove version 1.0


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140767 13f79535-47bb-0310-9956-ffa450edef68",
e18d879c28ad8def44f7d249f8a8434792f705ca,mdiggory,mdiggory,1,['project.xml'],"added missing build and report sections to subproject project.xml files, subprojects are responsible for generating the reports they want to have published and subproject define build parameters they require.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140766 13f79535-47bb-0310-9956-ffa450edef68",
337d02ef1e72a5b2e2ac4e73dc068826cda2d11a,mturk,mturk,1,['src/native/nt/procrun/procrun.rc'],"Align edit boxes


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140765 13f79535-47bb-0310-9956-ffa450edef68",
cf09d4b1daac4e8b08e44f3e145fda0c23166c75,,,1,['src/native/nt/procrun/procrun.c'],"Refactor the JAVA_HOME auto-detection logic.

This will make it easier to extend to non-Sun JVMs later.

Also, adding in additional second-try at guessing that will allow procrun to recover from at least some of the common JVM installation errors.

Finally, adding in support to specify JAVA_HOME via the --Environment configuration option, so that it is possible to configure different services to use different JVM installs.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140764 13f79535-47bb-0310-9956-ffa450edef68",
4deeb22d5c0e2cb4f4942a8018571b06c99788c9,,,1,['src/native/unix/native/location.c'],"Add locations to look for the jvm.cfg file.

It seems that Sun has moved the file location, at least for some 1.4.x versions on Solaris.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140763 13f79535-47bb-0310-9956-ffa450edef68",
0e7fd026e5b0bf4f9923c5608b7ed558c1b78978,,,1,['src/native/nt/procrun/procrun.c'],"Allow the ability to pass multiple arguments to the startup and shutdown methods.

Based on patch Submitted By: Ryan M. Graham <ryan@ELOQUENT-SYSTEMS.com>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140762 13f79535-47bb-0310-9956-ffa450edef68",
36b07006808a08dd999fee985a55e56ecd36ae59,,,1,['src/native/unix/native/jsvc-unix.c'],"Don't call the signal handler registered by the JVM.

We're changing the symantics of the signal, so it doesn't make sense to fall back on the JVM's symantics.  What is worse, is that the old code prevented a clean shutdown.

Fix for Bug # 27729

Reported By: Krzysztof Cieniuch kcieniuch@wp.pl


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140761 13f79535-47bb-0310-9956-ffa450edef68",
8180fde7d9ef0c3603120c48e5168f49e1971104,,,1,['src/native/nt/procrun/License.rtf'],"This is meant to be a full License, not a reference License.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140760 13f79535-47bb-0310-9956-ffa450edef68",
3e11f5ef6f44e9436e98c6bf88561bc9c91adc7c,mdiggory,mdiggory,1,['xdocs/navigation.xml'],"Switching to usage of menu's dtd to insert commons navigation items, using common-menus entity to reference commons menues in navigation.xml, sorting is done by Maven.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140759 13f79535-47bb-0310-9956-ffa450edef68",
585ac7b9217d3ea91e559481592500f4f73b4280,jfclere,jfclere,1,['build.xml'],"Add the file NOTICE.txt in place where LICENSE is.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140758 13f79535-47bb-0310-9956-ffa450edef68",
5f15eee774b29a6d133ab882b30131424c8e530f,jfclere,jfclere,4,"['src/native/unix/support/install.sh', 'src/samples/AloneDaemon.sh', 'src/samples/ServiceDaemon.sh', 'src/samples/SimpleDaemon.sh']","Arrange some licence more.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140757 13f79535-47bb-0310-9956-ffa450edef68",
634d0cac05147ed80f6ac583184b47e0f6938842,jfclere,jfclere,8,"['src/native/nt/procrun/procrun.rc', 'src/native/unix/Makedefs.in', 'src/native/unix/Makefile.in', 'src/native/unix/configure.in', 'src/native/unix/support/apfunctions.m4', 'src/native/unix/support/apjava.m4', 'src/native/unix/support/apsupport.m4', 'src/native/unix/support/buildconf.sh']","Last? files with the old license.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140756 13f79535-47bb-0310-9956-ffa450edef68",
45481acaceb86aef052b9e7affe22cc2f2362c0f,jfclere,jfclere,10,"['src/native/nt/executables/vdmoniadm/resource.h', 'src/native/nt/executables/vdmonisvc/resource.h', 'src/native/nt/lib/moni_inst.h', 'src/native/nt/moni/vdmoniadm.c', 'src/native/nt/moni/vdmonisvc.c', 'src/native/nt/procrun/extend.h', 'src/native/nt/procrun/testchild/testchild.c', 'src/native/nt/service/instmain.c', 'src/native/nt/signals/kills.c', 'src/native/nt/supcalls_nt/vdenv.c']","Arrange remaining license *.h and *.c files.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140755 13f79535-47bb-0310-9956-ffa450edef68",
3f107c5fdc37610508e1218070101f405df02016,jfclere,jfclere,12,"['src/java/org/apache/commons/daemon/Daemon.java', 'src/java/org/apache/commons/daemon/DaemonContext.java', 'src/java/org/apache/commons/daemon/DaemonController.java', 'src/java/org/apache/commons/daemon/DaemonListener.java', 'src/java/org/apache/commons/daemon/DaemonPermission.java', 'src/java/org/apache/commons/daemon/support/DaemonLoader.java', 'src/native/nt/procrun/java/Test.java', 'src/samples/AloneService.java', 'src/samples/ServiceDaemon.java', 'src/samples/ServiceDaemonReadThread.java', 'src/samples/SimpleDaemon.java', 'src/test/org/apache/commons/daemon/SimpleDaemon.java']","Arrange LICENCE in java files.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140754 13f79535-47bb-0310-9956-ffa450edef68",
05ecf0b0386c4c782efac1ff2fe36adfd923f522,,,1,['NOTICE.txt'],"Change to Apache License 2.0


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140753 13f79535-47bb-0310-9956-ffa450edef68",
68583e2df4716216a59425cbe1405661e716b5a7,mdiggory,mdiggory,1,['project.properties'],"Adding Commons Site Look & Feel configuration to all jakarta-commons/<project>/project.properties


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140752 13f79535-47bb-0310-9956-ffa450edef68",
8c4610be64c3efff0200d93dbbf0276c61966257,jfclere,jfclere,1,['KEYS'],"upgrade my key.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140750 13f79535-47bb-0310-9956-ffa450edef68",
741f157a51660c3f1704f8ddbc1689f67329f3fc,mdiggory,mdiggory,1,['xdocs/navigation.xml'],"included navigation should be from commons-build now.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140749 13f79535-47bb-0310-9956-ffa450edef68",
8a4c0d90f16b3588ae156f9d70e074012fbe2c74,,,1,['src/native/nt/procrun/procrun.c'],"Add support for --WorkingPath when using the in-proc option.

Fix for bug #26806.

Reported By: Robert Herold herold@cotagesoft.com


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140747 13f79535-47bb-0310-9956-ffa450edef68",
c47341bf47431217e2afbc44821907e63d8be4ac,,,4,"['src/native/nt/procrun/License.rtf', 'src/native/nt/procrun/procgui.c', 'src/native/nt/procrun/procrun.c', 'src/native/nt/procrun/procrun.h']","Updating to Apache 2.0 licence.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140746 13f79535-47bb-0310-9956-ffa450edef68",
9df768413bafde390bacdae5886acbc21b5ba2f2,mdiggory,mdiggory,1,['project.xml'],"Moving extension of global project.xml to ../commons-build/project.xml on those project.xml files which originally had it in place.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140745 13f79535-47bb-0310-9956-ffa450edef68",
eab5056729c7cc62435ce778b395d42a89548ca4,jfclere,jfclere,2,"['LICENSE', 'LICENSE.txt']","Upgrade licence to 2.0


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140744 13f79535-47bb-0310-9956-ffa450edef68",
7f65067199c760f6081a6c94cf56ee8b490aff67,jfclere,jfclere,23,"['src/native/unix/native/Makefile.in', 'src/native/unix/native/Tomcat.sh', 'src/native/unix/native/Tomcat5.sh', 'src/native/unix/native/arguments.c', 'src/native/unix/native/arguments.h', 'src/native/unix/native/debug.c', 'src/native/unix/native/debug.h', 'src/native/unix/native/dso-dlfcn.c', 'src/native/unix/native/dso-dyld.c', 'src/native/unix/native/dso.h', 'src/native/unix/native/help.c', 'src/native/unix/native/help.h', 'src/native/unix/native/home.c', 'src/native/unix/native/home.h', 'src/native/unix/native/java.c', 'src/native/unix/native/java.h', 'src/native/unix/native/jsvc-unix.c', 'src/native/unix/native/jsvc.h', 'src/native/unix/native/location.c', 'src/native/unix/native/location.h', 'src/native/unix/native/replace.c', 'src/native/unix/native/replace.h', 'src/native/unix/native/signals.c']","Arrange the licence text.
The first commit was in jakarta-tomcat-service/java the 2001/07/26.
So the first date can't be 1999.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140743 13f79535-47bb-0310-9956-ffa450edef68",
8f65e40d9fbfc8e4bd5b9bc18691da2126be7f30,jfclere,jfclere,2,"['src/native/unix/native/help.c', 'src/native/unix/native/home.c']","Prevent core when jvm.cfg is missing and add traces.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/daemon/trunk@140742 13f79535-47bb-0310-9956-ffa450edef68",
