hash,authors,committer,changes_FileNum,changed_files,message,bug_id
19626731c0016f6a0dccaabad8ff2eac00c416a3,ok2c,ok2c,8,"['httpclient5/src/main/java/org/apache/hc/client5/http/ContextBuilder.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncProtocolExec.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ProtocolExec.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/examples/AsyncPreemptiveBasicClientAuthentication.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/examples/ClientConfiguration.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/examples/ClientCustomContext.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/examples/ClientPreemptiveBasicAuthentication.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/examples/ClientPreemptiveDigestAuthentication.java']",HTTPCLIENT-2203: Corrected target host normalization by the request execution interceptors; added ContextBuilder with support for preemptive authentication initialization,HTTPCLIENT-2203
b9a6b5ed897c0a4cafc52d96dd88c6eceac3797f,ok2c,ok2c,1,['httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java'],HTTPCLIENT-2202: MemcachedHttpCacheStorage to support MemcachedClientIF interface,HTTPCLIENT-2202
8881ef4b3fe80245ce0057eb7d6863ec4265ff71,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicScheme.java'],Fixed incompatibility with older versions of Android shipping with Commons Codec < 1.4,
235900eb57e3a7cdf84021858062025aab861338,ok2c,ok2c,2,"['httpclient5/src/main/java/org/apache/hc/client5/http/utils/ByteArrayBuilder.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/utils/TestByteArrayBuilder.java']",Bug fix: ByteArrayBuilder incorrectly handles empty strings,
75e8dc6f9bf8b2e80924bf6d0420790c20ad97fa,AndreiSVasilev,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/config/TlsConfig.java'],"HTTPCLIENT-2198, Fixed NPE in TlsConfig.toString()

Replaced called to Arrays.asList() to Arrays.toString(), which allows for null argument.",HTTPCLIENT-2198
d4c0e961ab69a8e170534b290bfd9276dcdf0078,AndreiSVasilev,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/ssl/AbstractClientTlsStrategy.java'],"HTTPCLIENT-2198, Fixed AbstractClientTlsStrategy to respect HttpVersionPolicy

Updated AbstractClientTlsStrategy to pass only the HttpVersionPolicy set by TlsConfig  instead of the entire TlsConfig to H2TlsSupport.selectApplicationProtocols() method.",HTTPCLIENT-2198
3ee994b25c9974f9de16c71506b15ea1991febf5,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ConnectExec.java'],"HTTPCLIENT-2195, regression: classic ConnectExec incorrectly discards the proxy response body even if the request cannot be executed and the response is final",HTTPCLIENT-2195
9e876e7ff004608bc74a9b723195119123ee6625,arturobernalg,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java'],Remove no need it ConnectionConfig.,
d2a9977290d05868c94ee027cfa3ef472b159dcd,arturobernalg,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java'],HTTPCLIENT-2188 - Improve logging when BasicHttpClientConnectionManager is still allocated,HTTPCLIENT-2188
dd0bbda07091d1f5532cf998ed91c90751049d33,JasonMathison,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncHttpRequestRetryExec.java'],Httpclient-2194 async retries not including body (#343),Httpclient-2194
e6ad081b3c1612a538f0108813cd7c10870d26f9,ok2c,ok2c,8,"['httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Request.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/external/CachingHttpClientCompatibilityTest.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/external/HttpClientCompatibilityTest.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestBasicConnectionManager.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/classic/HttpClient.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/CloseableHttpClient.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestCloseableHttpClient.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java']",Deprecated execute methods that return an open response object in favor of execute methods with a response handler and automatic resource deallocation,
d649cbaf92a661521d8e6858b0f7e5781a298915,pcoelho-coveo,ok2c,1,['pom.xml'],Bump log4j to 2.17.0,
19571aa20755f14984410aa0b3f1a1b3b4c146ec,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java'],Bug fix: Incorrect connection validity check in the async connection manager can cause an IllegalStateException and lead to a connection leak. Treat closed connections as valid due to the connection open check being inherently racy,
66158af338fc2cddfc3fd5dfc90c4737957ae0b0,,ok2c,1,['pom.xml'],Bump log4j to 2.16.0,
6ba9b4acdcba411a035503e3eae9e17b64bcc59b,arturobernalg,ok2c,3,"['httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java']",Method to check if the connection manager has been shut down and is closed or not.,
4c464b2432525102ad293c20e636970176b74c28,arturobernalg,ok2c,1,['httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java'],"Avoid redundant validation of '\""'. Its check it before.",
c091c05b72ee2f773af1623da29638a797813459,arturobernalg,ok2c,2,"['httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ManagedHttpCacheStorage.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/ManagedHttpCacheStorageTest.java']",Expose method to check the cache is still active.,
f8f5bbda872e425dee4df07234f2d4e3e52f3b66,arturobernalg,ok2c,1,['httpclient5/src/test/java/org/apache/hc/client5/http/classic/methods/TestHttpRequestBase.java'],Complete test for HTTP Methods.,
d323e0d68475e6b04df59bc268df832480e2dc4a,arturobernalg,,52,"['httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/HttpCacheEntry.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpCache.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ByteArrayCacheEntrySerializer.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheUpdateHandler.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheValidityPolicy.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedHttpResponseGenerator.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExec.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExecBase.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/HttpAsyncCache.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/HttpByteArrayCacheEntrySerializer.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/HttpCache.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseProtocolCompliance.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/WarningValue.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpByteArrayCacheEntrySerializerTestUtils.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpCacheEntryMatcher.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestBasicHttpCache.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestByteArrayCacheEntrySerializer.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheUpdateHandler.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheValidityPolicy.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachedHttpResponseGenerator.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachedResponseSuitabilityChecker.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestHttpByteArrayCacheEntrySerializer.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestWarningValue.java', 'httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Request.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/config/RequestConfig.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/cookie/BasicCookieStore.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/cookie/Cookie.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/cookie/CookiePriorityComparator.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/cookie/CookieStore.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/cookie/SetCookie.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncClientBuilder.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/BasicClientCookie.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/BasicExpiresHandler.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/BasicMaxAgeHandler.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxMaxAgeHandler.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/RFC6265CookieSpec.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/protocol/RequestAddCookies.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/protocol/ResponseProcessCookies.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultClientTlsStrategy.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/cookie/TestCookiePriorityComparator.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/cookie/TestBasicCookieAttribHandlers.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/cookie/TestBasicCookieStore.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/cookie/TestLaxCookieAttribHandlers.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestAddCookies.java']",HTTPCLIENT-2189 - Cookie and Cache APIs to use Java time primitives,HTTPCLIENT-2189
0a42d173ef7ae4497439cf52d75d43ef51e46541,arturobernalg,ok2c,174,"['httpclient5-cache/pom.xml', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ContainsHeaderMatcher.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpByteArrayCacheEntrySerializerTestUtils.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpCacheEntryMatcher.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestAbstractSerializingAsyncCacheStorage.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestAbstractSerializingCacheStorage.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestBasicHttpCache.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestByteArrayCacheEntrySerializer.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheKeyGenerator.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheRevalidatorBase.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheUpdateHandler.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheValidityPolicy.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheableRequestPolicy.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachedHttpResponseGenerator.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachedResponseSuitabilityChecker.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExecChain.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCombinedEntity.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestConditionalRequestBuilder.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestDateSupport.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestDefaultAsyncCacheInvalidator.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestDefaultCacheInvalidator.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestHttpByteArrayCacheEntrySerializer.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestHttpCacheJiraNumber1147.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolAllowedBehavior.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolDeviations.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRecommendations.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestProtocolRequirements.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRFC5861Compliance.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestRequestProtocolCompliance.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseCachingPolicy.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestResponseProtocolCompliance.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestWarningValue.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/memcached/TestPrefixKeyHashingScheme.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/memcached/TestSHA256HashingScheme.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/schedule/TestExponentialBackingOffSchedulingStrategy.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/schedule/TestImmediateSchedulingStrategy.java', 'httpclient5-cache/src/test/java/org/apache/hc/client5/http/schedule/TestConcurrentCountMap.java', 'httpclient5-fluent/pom.xml', 'httpclient5-fluent/src/test/java/org/apache/hc/client5/http/fluent/TestRequest.java', 'httpclient5-testing/pom.xml', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncClientAuthentication.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncFundamentalsTest.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncRedirectsTest.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpReactiveFundamentalsTest.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestH2Async.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestH2AsyncMinimal.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestH2AsyncRedirect.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestH2ClientAuthentication.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1Async.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncRedirects.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1ClientAuthentication.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1Reactive.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1RequestReExecution.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttpAsyncMinimal.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttpMinimalReactive.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/fluent/TestFluent.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestBasicConnectionManager.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestClientAuthentication.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestClientAuthenticationFakeNTLM.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestClientRequestExecution.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestConnectionManagement.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestConnectionReuse.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestContentCodings.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestCookieVirtualHost.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestMalformedServerResponse.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestMinimalClientRequestExecution.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestRedirects.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestSPNegoScheme.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestSSLSocketFactory.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java', 'httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestWindowsNegotiateScheme.java', 'httpclient5-win/pom.xml', 'httpclient5/pom.xml', 'httpclient5/src/test/java/org/apache/hc/client5/http/ConnectExceptionSupportTest.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/ContentTypeMatcher.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/HeaderMatcher.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/HeadersMatcher.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/NameValuePairMatcher.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/NameValuePairsMatcher.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/async/methods/TestSimpleMessageBuilders.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/auth/TestAuthChallenge.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/auth/TestAuthScope.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/auth/TestCredentials.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/classic/methods/TestHttpOptions.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/classic/methods/TestHttpRequestBase.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/classic/methods/TestHttpTrace.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/config/TestRequestConfig.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/cookie/TestCookieOrigin.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/cookie/TestCookiePathComparator.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/cookie/TestCookiePriorityComparator.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/TestDecompressingEntity.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/TestDeflate.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/TestEntityBuilder.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/TestGZip.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/mime/FormBodyPartTest.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/mime/HttpRFC7578MultipartTest.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/mime/TestFormBodyPartBuilder.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/mime/TestMultipartContentBody.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/mime/TestMultipartEntityBuilder.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/mime/TestMultipartForm.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/mime/TestMultipartFormHttpEntity.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/mime/TestMultipartMixed.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/mime/TestMultipartPartBuilder.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/TestAuthenticationStrategy.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/TestDefaultConnKeepAliveStrategy.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/TestDefaultHttpRequestRetryStrategy.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/TestDefaultRedirectStrategy.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/TestIdleConnectionEvictor.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/TestRequestSupport.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestAuthChallengeParser.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestBasicAuthCache.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestBasicScheme.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestCredentialsProviders.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestDigestScheme.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestHttpAuthenticator.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestNTLMEngineImpl.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestNTLMScheme.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestSystemDefaultCredentialsProvider.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestAIMDBackoffManager.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestAbstractHttpClientResponseHandler.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestBasicResponseHandler.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestCloseableHttpClient.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestConnectExec.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestContentCompressionExec.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestCookieIdentityComparator.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestDefaultBackoffStrategy.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestFutureRequestExecutionService.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestHttpAsyncClientBuilder.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestHttpClientBuilder.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestHttpClientBuilderInterceptors.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestHttpRequestRetryExec.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalExecRuntime.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestMainClientExec.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestNullBackoffStrategy.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestProtocolExec.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestRedirectExec.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestResponseEntityProxy.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestResponseEntityWrapper.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/cookie/TestBasicClientCookie.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/cookie/TestBasicCookieAttribHandlers.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/cookie/TestBasicCookieStore.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/cookie/TestLaxCookieAttribHandlers.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/cookie/TestPublicSuffixListParser.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/cookie/TestRFC6265CookieSpec.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/io/TestBasicHttpClientConnectionManager.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/io/TestHttpClientConnectionOperator.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/io/TestPoolingHttpClientConnectionManager.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/routing/TestDefaultProxyRoutePlanner.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/routing/TestDefaultRoutePlanner.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/routing/TestRouteDirector.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/routing/TestRouteTracker.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/routing/TestRoutingSupport.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/routing/TestSystemDefaultRoutePlanner.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRedirectLocation.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestAddCookies.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestClientConnControl.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestDefaultHeaders.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestExpectContinue.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestResponseProcessCookies.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/psl/TestPublicSuffixListParser.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/psl/TestPublicSuffixMatcher.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/routing/TestHttpRoute.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestDefaultHostnameVerifier.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestDistinguishedNameParser.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestSSLSocketFactory.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/utils/TestByteArrayBuilder.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/utils/TestDateUtils.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/utils/TestDnsUtils.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/utils/TestURIUtils.java', 'pom.xml']",HTTPCLIENT-2186 - Migrate Test to Unit 5.,HTTPCLIENT-2186
