hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6a2376a906b3b6507533b33139f57d06ded1d7a4,garydgregory,garydgregory,5,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java']","Add and use CSVFormat.Builder, deprecated CSVFormat#with methods, based
on #73.",
dc5d034a47aa1f69612f20ec646b7a2f0050279e,garydgregory,garydgregory,5,"['src/test/java/org/apache/commons/csv/CSVPrinterTest.java', 'src/test/java/org/apache/commons/csv/issues/JiraCsv167Test.java', 'src/test/java/org/apache/commons/csv/issues/JiraCsv211Test.java', 'src/test/java/org/apache/commons/csv/issues/JiraCsv247Test.java', 'src/test/java/org/apache/commons/csv/perf/PerformanceTest.java']",Use try-with-resources.,
5d16917835d11da3b07d68b6658447988f76200d,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVPrinterTest.java'],Use try-with-resources. Better local var name.,
858031d1a30e88fb359b63f0906e86506398e8eb,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVFormatTest.java'],Clean up exception.,
bc5698b95d64f2384d2e81f25bbe10087411ce3a,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/issues/JiraCsv148Test.java'],Organize imports.,
6b718c32fe6615496b0231367a170174d34a4f8e,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Update CSVParser.parse(File, Charset, CSVFormat) from IO to NIO.",
8568e8865a0c18e06b282a103bfea01fc443e7bd,garydgregory,garydgregory,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVParser.java']","Update CSVParser.parse(File, Charset, CSVFormat) from IO to NIO.",
83ad213fdb7987e16c036c1c5d8883d60c498cf1,garydgregory,garydgregory,1,['src/changes/changes.xml'],"[CSV-148] Add testcases about withIgnoreSurroundingSpaces() and
withTrim() #70.",CSV-148
238486dd77d4ac51f25ec34c4def822f9a3c53bb,dota17,web-flow,1,['src/test/java/org/apache/commons/csv/issues/JiraCsv148Test.java'],[CSV-148] Add testcases about withIgnoreSurroundingSpaces() and withTrim() (#70),CSV-148
b271b21567613370a872cecd5b7a1196f114dbcd,garydgregory,garydgregory,1,['src/changes/changes.xml'],Minor Improvements #130.,
3f6357e8f4fea71c10cca4e01b402f7670b656b0,arturobernalg,web-flow,2,"['src/test/java/org/apache/commons/csv/CSVBenchmark.java', 'src/test/java/org/apache/commons/csv/PerformanceTest.java']","Minor Improvement: (#130)

* System.arraycopy
* Remove redundant initializer
* Use empty array",
af84037189f556029623689201b31ba85de6126e,garydgregory,web-flow,1,['pom.xml'],Update JApiCmp from 0.14.3 to 0.15.3.,
7b854306eb8378c05cd3d97f183420e0a1837522,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump opencsv from 5.2 to 5.4 #137.,
083919382888e6e7267a51615266d2b724139b14,dependabot[bot],web-flow,1,['pom.xml'],"Bump opencsv from 5.2 to 5.4 (#137)

Bumps opencsv from 5.2 to 5.4.

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
bb6ad02cdc84a9c439761e41244c00536f1ac1f1,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump jmh-generator-annprocess from 1.5.2 to 1.32 #151.,
4b73ea42c723a83576b7e23d0c335df0f525f511,dependabot[bot],web-flow,1,['pom.xml'],"Bump jmh-generator-annprocess from 1.5.2 to 1.32 (#151)

Bumps jmh-generator-annprocess from 1.5.2 to 1.32.

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
02efd1604fef72aeaa67e70c67202d58830111f7,garydgregory,garydgregory,6,"['pom.xml', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/site/resources/checkstyle/checkstyle.xml', 'src/site/resources/pmd/pmd-ruleset.xml', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","# WARNING: head commit changed in the meantime

Add CSVParser#stream().

- Use JApiCmp instead of Clirr in the default goal.
- Allow for longer lines.
- Fix PMD custom rules for current version of PMD.
- Bump checkstyle from 8.29 to 8.44.
- Bump commons.javadoc.version from 3.2.0 to 3.3.0.",
ee9b09e7502436f39ad21edf5425f32e3b2705a5,garydgregory,garydgregory,1,['pom.xml'],Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-csv.git,
a3e75138b76f7d87f47b61b9e6d252f5f9a41a66,dependabot[bot],web-flow,1,['pom.xml'],"Bump jmh-core from 1.5.2 to 1.32 (#152)

Bumps jmh-core from 1.5.2 to 1.32.

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
3c16933fca2f94a4e9158a4d7099aa44d8e9a755,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],Sort members.,
d1601d3fec319419c6548bdc5719f35b1928403f,garydgregory,garydgregory,8,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/Constants.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java', 'src/test/java/org/apache/commons/csv/LexerTest.java', 'src/test/java/org/apache/commons/csv/TokenMatchersTest.java', 'src/test/java/org/apache/commons/csv/issues/JiraCsv211Test.java', 'src/test/java/org/apache/commons/csv/issues/JiraCsv248Test.java']","Organize imports, simpler arrays, simpler if/else.",
a0fcf9a5a595c63e7098debac25d9c0c9f01fb36,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/java/org/apache/commons/csv/CSVFileParserTest.java', 'src/test/java/org/apache/commons/csv/CSVRecordTest.java']","Use Stream.of() and rename new method to be like Collection#stream()
instead of toStream().",
805d329bda8c322eabdd9fd821157ea011ee62e1,garydgregory,garydgregory,1,['pom.xml'],Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-csv.git,
594de09e2dbbf0d4d8b1308375e163231ee3782b,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump mockito-core from 3.7.7 to 3.11.2 #156.,
06df40e43b484738a4d65dedd6ccd2a127fdc376,dependabot[bot],web-flow,1,['pom.xml'],"Bump mockito-core from 3.7.7 to 3.11.2 (#156)

Bumps [mockito-core](https://github.com/mockito/mockito) from 3.7.7 to 3.11.2.
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v3.7.7...v3.11.2)

---
updated-dependencies:
- dependency-name: org.mockito:mockito-core
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
8e6eb0a289ddef08e90fee4208f6be9a1383107c,garydgregory,garydgregory,1,['pom.xml'],Update my developer entry.,
a2e06fe45bddd8c51ed7f7b2f1b84bc7c8a1ce4d,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump junit-jupiter from 5.7.1 to 5.7.2 #149.,
39c3f77da3248c91676a698054f8df38792a82db,dependabot[bot],web-flow,1,['pom.xml'],"Bump junit-jupiter from 5.7.1 to 5.7.2 (#149)

Bumps [junit-jupiter](https://github.com/junit-team/junit5) from 5.7.1 to 5.7.2.
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.7.1...r5.7.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
6dad95b2adc0916aef54d392dd7ff65ba1ed494e,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump actions/cache from 2.1.4 to 2.1.6 #153.,
7b99bdcc2d7a88deef1a3225ea86829c61b32934,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/cache from 2.1.4 to 2.1.6 (#153)

Bumps [actions/cache](https://github.com/actions/cache) from 2.1.4 to 2.1.6.
- [Release notes](https://github.com/actions/cache/releases)
- [Commits](https://github.com/actions/cache/compare/v2.1.4...v2.1.6)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
848c148b56caa79cf236728477def53eeda47e1c,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/java/org/apache/commons/csv/CSVRecordTest.java']",Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-csv,
934f214e9641c78b2c34600b37a7664dbfec6b4c,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']","Bump commons.jacoco.version from 0.8.5 to 0.8.7 (Java 16).

Bump commons.spotbugs.version from 4.0.4 to 4.2.3 (Java 16).",
56d9c8d48f4934ade89db8d9f8eb231860dff3a4,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/java/org/apache/commons/csv/CSVRecordTest.java']",Add CSVRecord#toStream().,
2d6090b6dde459485e90154876626a996dc62a8c,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVRecordTest.java'],Sort methods.,
f9f9feb80e9471475504680f4b16b0f3ebda2156,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/java/org/apache/commons/csv/CSVRecordTest.java']",[CSV-275] Make CSVRecord.toList() public.,CSV-275
00fcb06bb5be4709a7c07fc834c2a1d1eb84e17e,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Update Apache Commons IO from 2.9.0 to 2.10.0.,
dc0686059ae3b133026927a4a28008048667dede,garydgregory,garydgregory,1,['.travis.yml'],Replace Java 15 with Java 16 in Travis CI.,
b80eb6548fba593829eef5941b74c53a1c073333,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Update commons-io 2.8.0 -> 2.9.0.,
d3e74a7fb34fd3d8b470c695741b2b5591eda3c4,garydgregory,garydgregory,1,['CODE_OF_CONDUCT.md'],Add GitHub code of conduct page that points to the Apache page.,
bfdcad2a4f2e59805aabbe260dd8ef448069b3b8,garydgregory,garydgregory,2,"['.github/workflows/maven.yml', 'src/changes/changes.xml']",Update `actions/setup-java` to v2.,
a7117b8d40c135d67a4240a9dd68a60ea1684387,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Replace GitHub build for Java 15 with Java 16 and drop Java 16-ea.,
25aa2089f5c2ecec2e6abc44a00991d4d2536961,sebbASF,sebbASF,1,['LICENSE.txt'],Remove Dummy extra line,
73e43d7de4b8ed1974ed6d08c46ea304a44fd0f2,sebbASF,sebbASF,1,['LICENSE.txt'],Dummy extra line,
ad98ecc90b146822484dc235c563ed235dd1bc83,sebbASF,sebbASF,1,['LICENSE.txt'],Remove Dummy extra line,
b0b5372f9e9fbdb5fb78279e7ee1120835716a60,sebbASF,sebbASF,1,['LICENSE.txt'],Dummy extra line,
4ec18bdd3f6f0615158aef589e363a6a74b8cf11,sebbASF,sebbASF,3,"['pom.xml', 'src/site/resources/checkstyle/checkstyle-header.txt', 'src/site/resources/checkstyle/checkstyle.xml']",Put all checkstyle files together,
52a154b1bc4381a0d889737bba505b35d225e1db,sebbASF,sebbASF,1,['pom.xml'],Fix EOL,
7df132a848b9740c0e7c97339e8989b724a4c082,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/Lexer.java'],No need to nest in else.,
443cc4a051de565190efc95855ee816afbdf49ec,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Update commons-lang3 3.11 -> 3.12.0.,
a34cedaca754494101aef22e45fff0fee74a22fb,garydgregory,garydgregory,2,"['src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java']",Use varargs.,
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVPrinter.java'],Javadoc.,
91db4ff0b89fafa2819f818b1e10209dd5edb6ba,garydgregory,garydgregory,11,"['src/test/resources/org/apache/commons/csv/CSVFormat.java', 'src/test/resources/org/apache/commons/csv/CSVParser.java', 'src/test/resources/org/apache/commons/csv/CSVPrinter.java', 'src/test/resources/org/apache/commons/csv/CSVRecord.java', 'src/test/resources/org/apache/commons/csv/Constants.java', 'src/test/resources/org/apache/commons/csv/ExtendedBufferedReader.java', 'src/test/resources/org/apache/commons/csv/IOUtils.java', 'src/test/resources/org/apache/commons/csv/Lexer.java', 'src/test/resources/org/apache/commons/csv/QuoteMode.java', 'src/test/resources/org/apache/commons/csv/Token.java', 'src/test/resources/org/apache/commons/csv/package-info.java']",Remove odd cruft.,
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,garydgregory,garydgregory,3,"['pom.xml', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/resources/org/apache/commons/csv/CSVRecord.java']",Label next release as 1.9.0.,
cfd55c94732c85861cdea82b819b34fbbb5377bb,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java']","[CSV-123] Add possibility to use ResultSet header meta data as CSV
header #11.",CSV-123
0b01ea82111daf48779159746b76ef27d0d7eac7,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/main/java/org/apache/commons/csv/Constants.java']",Refactor and reuse constant.,
6eef85a6638c7448cac86bed11ee8565e2e05110,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump junit-jupiter from 5.7.0 to 5.7.1 #133,
7b0a977d973d86b729c9356503d4d02463322953,dependabot[bot],web-flow,1,['pom.xml'],"Bump junit-jupiter from 5.7.0 to 5.7.1 (#133)

Bumps [junit-jupiter](https://github.com/junit-team/junit5) from 5.7.0 to 5.7.1.
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.7.0...r5.7.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
69db7d14f7f9e1f1dd0302812240bc5e4f85ebd9,garydgregory,garydgregory,1,['src/changes/changes.xml'],"Update some dependencies.

- Bump actions/cache from v2 to v2.1.4 #132.
- Bump maven-checkstyle-plugin from 3.1.1 to 3.1.2 #131.
- Bump mockito-core from 3.7.0 to 3.7.7 #129.",
2642afb3b34552e190e91b2075e1844a9c032d6a,dependabot[bot],web-flow,1,['pom.xml'],"Bump mockito-core from 3.7.0 to 3.7.7 (#129)

Bumps [mockito-core](https://github.com/mockito/mockito) from 3.7.0 to 3.7.7.
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v3.7.0...v3.7.7)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
e995b1890f105bad0346e88d53cb11cab969c731,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/cache from v2 to v2.1.4 (#132)

Bumps [actions/cache](https://github.com/actions/cache) from v2 to v2.1.4.
- [Release notes](https://github.com/actions/cache/releases)
- [Commits](https://github.com/actions/cache/compare/v2...26968a09c0ea4f3e233fdddbafd1166051a095f6)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
8772fb628a278e96ac9f50e4e22704cacd471061,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-checkstyle-plugin from 3.1.1 to 3.1.2 (#131)

Bumps [maven-checkstyle-plugin](https://github.com/apache/maven-checkstyle-plugin) from 3.1.1 to 3.1.2.
- [Release notes](https://github.com/apache/maven-checkstyle-plugin/releases)
- [Commits](https://github.com/apache/maven-checkstyle-plugin/compare/maven-checkstyle-plugin-3.1.1...maven-checkstyle-plugin-3.1.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
493dfdcd7d02ee3d63ecb08c9b8663f2456a9f1c,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],Remove trailing whitepsace.,
bf2f8093a49a3432be62e9fdae073e82ac78bd04,garydgregory,garydgregory,1,['.gitignore'],Ignore IML (IntelliJ) files.,
79c3d73368a7aaade2bc2cbd8811f0e038c8c55b,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],Use isEmpty().,
371a364ce0a45ba2e18f123fdef304f824476fff,garydgregory,garydgregory,1,['checkstyle.xml'],Fix Checkstyle configuration DTD link.,
5d1dec0af81ccf4e1053a39024abd90e106635a7,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump mockito-core from 3.6.28 to 3.7.0 #128.,
569f853c469f1139fc802640847e94196f38635c,dependabot[bot],web-flow,1,['pom.xml'],"Bump mockito-core from 3.6.28 to 3.7.0 (#128)

Bumps [mockito-core](https://github.com/mockito/mockito) from 3.6.28 to 3.7.0.
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v3.6.28...v3.7.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
536c18d47a7e8eeacb04aebf4a17d93d6faa3ac7,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVFormatTest.java'],Use Character cache.,
895188cdfa09df9fe6fe7896f851766e4b83130a,garydgregory,garydgregory,1,['src/changes/changes.xml'],Minor Improvements #127.,
d580c90f73e17aca94204d03c7a472807205997d,arturobernalg,web-flow,6,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/test/java/org/apache/commons/csv/CSVBenchmark.java', 'src/test/java/org/apache/commons/csv/CSVFileParserTest.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java', 'src/test/java/org/apache/commons/csv/PerformanceTest.java']","Minor Improvement: (#127)

* Add final
* Unnecessary semicolon ''
* Use StandardCharsets
* Fix javadoc",
8e953c0c17a2fd251e30f6c2673da64e18181e7b,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Add Java 17-EA to the GitHub build.,
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],Better Javadoc.,
7ebb8db97794986ef958a8b9a50d057940b58105,garydgregory,garydgregory,1,['src/changes/changes.xml'],[CSV-267] Minor improvement #126.,CSV-267
