hash,authors,committer,changes_FileNum,changed_files,message,bug_id
d2d5663076d9c4a5b92b7102a21217a5c8cf6115,dkulp,dkulp,15,"['lang/java/grpc/pom.xml', 'lang/java/ipc-netty/pom.xml', 'lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyServer.java', 'lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java', 'lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java', 'lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java', 'lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerConcurrentExecution.java', 'lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithCallbacks.java', 'lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithCompression.java', 'lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithSSL.java', 'lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyTransceiverWhenFailsToConnect.java', 'lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyTransceiverWhenServerStops.java', 'lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestProtocolNetty.java', 'lang/java/ipc-netty/src/test/resources/org/apache/avro/ipc/netty/servercert.p12', 'lang/java/pom.xml']","[AVRO-2806] Upgrade from Netty 3 -> Netty 4
Closes #887",AVRO-2806
1e77a401b951a481b8175e9e5f99afeebd9acf75,belugabehr,dkulp,1,['lang/java/avro/src/main/java/org/apache/avro/Schema.java'],AVRO-2068: Improved static class constructor performance,AVRO-2068
a565690bdaeb9ad1cc296f3832eb45384dded2a8,mjul,web-flow,1,['doc/src/content/xdocs/spec.xml'],"Add example schema for date logical type field to spec docs (#834)

* Add example schema for date logical type field.

* Remove name attribute for consistency as suggested by @RyanSkraba",
d3a2b149aa92608956fb0b163eb1bea06ef2c05a,etaty,dkulp,1,['lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java'],"Always read even if skipped (readNull missing)

If readNull not runned, ValidatingDecoder will complain",
ab83dcd6fee848cb0a82a9da328e114cc9e3568b,maccamlc,web-flow,5,"['lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java', 'lang/java/integration-test/codegen-test/src/test/java/org/apache/avro/codegentest/TestNestedLogicalTypes.java', 'lang/java/integration-test/codegen-test/src/test/resources/avro/nested_logical_types_union_fixed.avsc', 'lang/java/integration-test/test-custom-conversions/src/main/java/org/apache/avro/codegentest/CustomDecimal.java', 'lang/java/integration-test/test-custom-conversions/src/main/java/org/apache/avro/codegentest/CustomDecimalConversion.java']","AVRO-2836 Generated java includes logical type conversions (#883)

* AVRO-2836 Generated java includes logical type conversions

If the logical type is used for a Fixed type (potentially also Enum)
then it should check if there are any conversions used, and
include in the generated java source

* AVRO-2836 Generated java includes logical type conversions

Move enum and fixed to use the javatype method, as if there is a
logical type conversion it will be picked up and remove a
code path",AVRO-2836
664c2fc7fba19709c1f974055f9cf4c8a799e108,kraj,dkulp,2,"['lang/c/CMakeLists.txt', 'lang/c/src/CMakeLists.txt']","cmake: Use GNUInstallDirs instead of hard-coded paths

This ensures that it can be built on platforms where libdir is not
/usr/lib e.g. ppc64

Signed-off-by: Khem Raj <raj.khem@gmail.com>
Closes #749",
f30a7caee322f8679d90595f3f3d00549cdb6d29,siad007,web-flow,65,"['.gitignore', 'composer.json', 'lang/php/README.md', 'lang/php/README.txt', 'lang/php/build.sh', 'lang/php/examples/write_read.php', 'lang/php/lib/Avro.php', 'lang/php/lib/AvroDebug.php', 'lang/php/lib/AvroException.php', 'lang/php/lib/AvroGMP.php', 'lang/php/lib/AvroIO.php', 'lang/php/lib/AvroNotImplementedException.php', 'lang/php/lib/AvroUtil.php', 'lang/php/lib/DataFile/AvroDataIO.php', 'lang/php/lib/DataFile/AvroDataIOException.php', 'lang/php/lib/DataFile/AvroDataIOReader.php', 'lang/php/lib/DataFile/AvroDataIOWriter.php', 'lang/php/lib/Datum/AvroIOBinaryDecoder.php', 'lang/php/lib/Datum/AvroIOBinaryEncoder.php', 'lang/php/lib/Datum/AvroIODatumReader.php', 'lang/php/lib/Datum/AvroIODatumWriter.php', 'lang/php/lib/Datum/AvroIOSchemaMatchException.php', 'lang/php/lib/Datum/AvroIOTypeException.php', 'lang/php/lib/IO/AvroFile.php', 'lang/php/lib/IO/AvroIOException.php', 'lang/php/lib/IO/AvroStringIO.php', 'lang/php/lib/Protocol/AvroProtocol.php', 'lang/php/lib/Protocol/AvroProtocolMessage.php', 'lang/php/lib/Protocol/AvroProtocolParseException.php', 'lang/php/lib/Schema/AvroArraySchema.php', 'lang/php/lib/Schema/AvroEnumSchema.php', 'lang/php/lib/Schema/AvroField.php', 'lang/php/lib/Schema/AvroFixedSchema.php', 'lang/php/lib/Schema/AvroMapSchema.php', 'lang/php/lib/Schema/AvroName.php', 'lang/php/lib/Schema/AvroNamedSchema.php', 'lang/php/lib/Schema/AvroNamedSchemata.php', 'lang/php/lib/Schema/AvroPrimitiveSchema.php', 'lang/php/lib/Schema/AvroRecordSchema.php', 'lang/php/lib/Schema/AvroSchema.php', 'lang/php/lib/Schema/AvroSchemaParseException.php', 'lang/php/lib/Schema/AvroUnionSchema.php', 'lang/php/lib/autoload.php', 'lang/php/lib/avro.php', 'lang/php/lib/avro/data_file.php', 'lang/php/lib/avro/datum.php', 'lang/php/lib/avro/debug.php', 'lang/php/lib/avro/gmp.php', 'lang/php/lib/avro/io.php', 'lang/php/lib/avro/protocol.php', 'lang/php/lib/avro/schema.php', 'lang/php/lib/avro/util.php', 'lang/php/monorepo.json', 'lang/php/test/DataFileTest.php', 'lang/php/test/DatumIOTest.php', 'lang/php/test/FloatIntEncodingTest.php', 'lang/php/test/IODatumReaderTest.php', 'lang/php/test/InterOpTest.php', 'lang/php/test/LongEncodingTest.php', 'lang/php/test/NameTest.php', 'lang/php/test/ProtocolFileTest.php', 'lang/php/test/SchemaTest.php', 'lang/php/test/StringIOTest.php', 'lang/php/test/generate_interop_data.php', 'lang/php/test/test_helper.php']","AVRO-2842: PHP Add phpcs and fix all violations against PSR12 (#891)

* AVRO-2842: Add phpcs.

* AVRO-2842: Add PSR4 and code formatting.

* AVRO-2842: Fixed not found callbacks.

* AVRO-2842: Fixed PSR12 violations using phpcbf.

* AVRO-2842: Fixed PSR12 violations.

* Fixed left overs.

* Fixed example

* Added autoloader for non composer usage, updated readme and test bootstrap

* Added license

* Fixed psr issues",AVRO-2842
6f431fa1717b4557768cb274524874d064485dfc,belugabehr,web-flow,1,['lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java'],"AVRO-2703: Use KMP Algorithm For Sync Marker Search (#782)

* AVRO-2703: Use KMP Algorithm For Sync Marker Search

* Use different implementation to compute partial match table

Co-authored-by: David Mollitor <dmollitor@apache.org>",AVRO-2703
ad63705b30504ba385cde76c530a524843adf0fc,zeshuai007,dkulp,1,['lang/js/lib/schemas.js'],AVRO-2844:Avro-js can't parse default value {},AVRO-2844
9d6a4cf2d814d1efda5caf855b3a89d8a997c6e0,sekikn,dkulp,1,['lang/c/tests/test_interop_data.c'],AVRO-2845: Fix broken C interop test,AVRO-2845
5f064c0d162ea3bb2a28b576c590638052177054,,dkulp,1,['doc/src/content/xdocs/idl.xml'],AVRO-2555: update docs to reflect avro-tools name change,AVRO-2555
e208f4b2d442bc14aaba3dad86e8122b83a0873c,dkulp,dkulp,21,"['lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java', 'lang/java/avro/src/main/java/org/apache/avro/data/TimeConversions.java', 'lang/java/avro/src/main/java/org/apache/avro/file/SnappyCodec.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java', 'lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java', 'lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferOutputStream.java', 'lang/java/avro/src/main/java/org/apache/avro/util/RandomData.java', 'lang/java/avro/src/main/java/org/apache/avro/util/ReusableByteBufferInputStream.java', 'lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/DatagramTransceiver.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/HttpTransceiver.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketTransceiver.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketTransceiver.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroTextOutputFormat.java', 'lang/java/protobuf/src/main/java/org/apache/avro/protobuf/ProtoConversions.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java', 'lang/java/trevni/core/src/main/java/org/apache/trevni/Crc32Checksum.java', 'lang/java/trevni/core/src/main/java/org/apache/trevni/InputBuffer.java', 'lang/java/trevni/core/src/main/java/org/apache/trevni/SnappyCodec.java', 'lang/java/trevni/core/src/test/java/org/apache/trevni/TestAllCodecs.java']",[AVRO-2624] Bunch of casts to just Buffer so that avro built with Java11 will work at runtime with Java 8.,AVRO-2624
4318701a20e8b0131374e63ccd263338ea57891c,VPriesnitz,dkulp,3,"['lang/java/tools/src/main/java/org/apache/avro/tool/Main.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/RecordCountTool.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestRecordCountTool.java']",AVRO-1720: Add tool to count records in avro files,AVRO-1720
da680e43943ef18f12443e2a7b21bb9258dfa827,dkulp,dkulp,1,['lang/java/tools/src/test/compiler/output/FieldVisibilityTest.java'],Fix failing test,
005a39123a67b8fa81d985a63239c4f6a5096c34,yanivru,dkulp,6,"['lang/csharp/src/apache/main/Generic/GenericDatumReader.cs', 'lang/csharp/src/apache/main/Generic/GenericDatumWriter.cs', 'lang/csharp/src/apache/main/Generic/GenericReader.cs', 'lang/csharp/src/apache/main/Generic/GenericRecord.cs', 'lang/csharp/src/apache/main/Generic/GenericWriter.cs', 'lang/csharp/src/apache/test/Generic/GenericTests.cs']",AVRO-2782:Add indexed access to C# GenericRecord,AVRO-2782
3226f4ef7eab4e27b10b5a5266de15f78849c3db,sekikn,dkulp,2,"['lang/csharp/src/apache/test/Generic/GenericTests.cs', 'lang/csharp/src/apache/test/Util/LogicalTypeTests.cs']",AVRO-2792: Fix C# logical type tests to work in other timezones than UTC,AVRO-2792
2d8c857a291ab61ee32e3e2b8ced02f6af6a5c76,valxv,web-flow,3,"['lang/csharp/src/apache/main/File/DataFileWriter.cs', 'lang/csharp/src/apache/main/GlobalSuppressions.cs', 'lang/csharp/src/apache/test/File/FileTests.cs']","AVRO-2784: Add the possibility to append to existing files in C# (#853)

*Implementation of Java AppendTo() as is

* API optimisation.

* optimisation.

* naming error fix

* Before unit tests.

* Unit tests draft

* unit tests

* Suppress CA1000 warnings for two new methods

Suppression performed to maintain compatibility

Co-authored-by: Volodymyr Aleksandrov <volodymyr.aleksandrov@pl.abb.com>",AVRO-2784
13405739ccf0ac3b10d3ac66c6d2cc87ddfac3a2,,dkulp,4,"['lang/csharp/src/apache/main/File/DataFileReader.cs', 'lang/csharp/src/apache/main/File/DataFileWriter.cs', 'lang/csharp/src/apache/main/GlobalSuppressions.cs', 'lang/csharp/src/apache/test/File/FileTests.cs']",AVRO-2753: Add leaveOpen optional flag,AVRO-2753
61f162de6f441f65297cf8b57c0e8c36474be7d6,eerhardt,web-flow,12,"['lang/csharp/src/apache/main/Avro.main.csproj', 'lang/csharp/src/apache/main/Generic/GenericEnum.cs', 'lang/csharp/src/apache/main/IO/BinaryDecoder.cs', 'lang/csharp/src/apache/main/IO/BinaryDecoder.netstandard2.0.cs', 'lang/csharp/src/apache/main/IO/BinaryDecoder.notnetstandard2.0.cs', 'lang/csharp/src/apache/main/Protocol/Message.cs', 'lang/csharp/src/apache/main/Protocol/Protocol.cs', 'lang/csharp/src/apache/main/Schema/EnumSchema.cs', 'lang/csharp/src/apache/main/Schema/Field.cs', 'lang/csharp/src/apache/main/Schema/Property.cs', 'lang/csharp/src/apache/main/Schema/SchemaName.cs', 'lang/csharp/src/apache/main/Specific/ObjectCreator.cs']","AVRO-2714: [C#] Optimize reading on .NET Core and Standard 2.1+ (#792)

* AVRO-2714: [C#] Optimize reading on .NET Core 2.1+

We can use stackallocs and ArrayPool to save on allocations when running on .NET Core.

* Add netstandard2.1 target back.",AVRO-2714
3a098e8be4944216f811211c9e3240fd6f67a4ae,zolyfarkas,web-flow,10,"['lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBase.java', 'lang/java/avro/src/test/java/org/apache/avro/TestReadingWritingDataInEvolvedSchemas.java', 'lang/java/avro/src/test/java/org/apache/avro/TestSchemaBuilder.java', 'lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java', 'lang/java/compiler/src/main/velocity/org/apache/avro/compiler/specific/templates/java/classic/record.vm', 'lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/FieldTest.java', 'lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java', 'lang/java/tools/src/test/compiler/output/Player.java']","[AVRO-2278] getter semantics confusing. (#864)

* [fix] getter semantics confusing.

impossible to distinguish between a correct field with the value null.
and a nonsense field.

* [fix]delete soem generated class

* [fix]delete soem generated class

* [fix]delete soem generated class

* [add] sync up exception behavior for consistency, and better messages.

* [add] helper method.",AVRO-2278
dfd3dd64bed7f783b0d33c7688a440235ecfc0f3,siad007,dkulp,1,['lang/php/lib/avro/data_file.php'],Added bzip codec to the valid ones,
87656846db4684591ec13484f2e2347f6e1b68d0,siad007,dkulp,1,['share/docker/Dockerfile'],Fixed some whitespaces - force rebuild,
086a15f04cc16dc1ee6a6259e31f5339f2ade840,siad007,dkulp,3,"['lang/php/lib/avro/data_file.php', 'lang/php/test/InterOpTest.php', 'share/docker/Dockerfile']",Added Bzip2 codec.,
734ea36dfe00fb70b506b4e987f0ad8341bcad94,dkulp,dkulp,1,['lang/java/compiler/src/test/java/org/apache/avro/compiler/specific/TestSpecificCompiler.java'],"[AVRO-2639] Grab unit test from #726, Rest was already done as part of #817
Closes #726",AVRO-2639
3c8a4d4514e80788611710d92b2ac7880714507b,rmannibucau,dkulp,3,"['lang/java/avro/src/main/java/org/apache/avro/UnresolvedUnionException.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java', 'lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericDatumWriter.java']",ensure GenericDatumWriter specifies which field triggered an UnresolvedUnionException,
b534b8ba924cd7515ec71bd0c0898153952c6eba,zeshuai007,dkulp,26,"['doc/examples/java-example/src/main/java/example/GenericMain.java', 'doc/examples/java-example/src/main/java/example/SpecificMain.java', 'lang/java/avro/src/test/java/org/apache/avro/TestDataFile.java', 'lang/java/avro/src/test/java/org/apache/avro/TestDataFileCorruption.java', 'lang/java/avro/src/test/java/org/apache/avro/TestDataFileDeflate.java', 'lang/java/avro/src/test/java/org/apache/avro/TestDataFileMeta.java', 'lang/java/avro/src/test/java/org/apache/avro/TestSchemaBuilder.java', 'lang/java/avro/src/test/java/org/apache/avro/reflect/TestNonStringMapKeys.java', 'lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestProtocolSpecific.java', 'lang/java/mapred/src/test/java/org/apache/avro/hadoop/io/TestAvroSequenceFile.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroTextOutputFormat.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/TestWordCountTether.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestAvroKeyValueRecordWriter.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestCombineAvroKeyValueFileInputFormat.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/DataFileGetMetaTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/DataFileGetSchemaTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/RecodecTool.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestRecodecTool.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestTetherTool.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestTextFileTools.java', 'lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestEvolvedSchema.java', 'lang/java/trevni/core/src/test/java/org/apache/trevni/TestIOBuffers.java', 'lang/java/trevni/core/src/test/java/org/apache/trevni/TestInputBytes.java']",AVRO-2763:Resource leak:'<unassigned Closeable value>' is never closed,AVRO-2763
ecc489ce5dc069a8fe8d047d9297ff11827010e6,zeshuai007,dkulp,2,"['doc/examples/java-example/pom.xml', 'doc/examples/mr-example/pom.xml']",AVRO-2558: Updatejava/mr-example pom to load into m2e,AVRO-2558
dab5fbe35e7bafcf86eb587cf4c6a898ea57f673,zeshuai007,dkulp,4,"['lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java', 'lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java', 'lang/java/protobuf/src/main/java/org/apache/avro/protobuf/ProtobufData.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/Util.java']",Initialize the buffer area for Stringbuilder/List,
58569bd5dc678a753c8a456e29d78462228b9a29,jmax01,dkulp,1,['lang/java/compiler/src/main/velocity/org/apache/avro/compiler/specific/templates/java/classic/record.vm'],"Fix Optional Javadoc

Replace <> with `&lt;` and `&gt;`",
97e05457f55e3f51dd8279df1247be65125d767a,rabi-kumar,dkulp,1,['lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericDatumWriter.java'],AVRO-2070 Make import order same as master,AVRO-2070
74ad244741a391450610f4d273172707ae2b9a80,rabi-kumar,dkulp,1,['lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericDatumWriter.java'],AVRO-2070 Added test,AVRO-2070
2c238747755a19fe6acce107b6fb1ce7d1984563,rabi-kumar,dkulp,1,['lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java'],AVRO-2070 tolerate any numbers in GenericDatumWriter while writing primitives in java,AVRO-2070
8c15c1241fb52f3ce6eb480bbe16ff70d3bc426a,zeshuai007,dkulp,1,['lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java'],Improve comments,
