hash,authors,committer,changes_FileNum,changed_files,message,bug_id
b2c06c47acec2d47a1224293da5ad0e251d00292,Humbedooh,Humbedooh,15,"['pysteve/www/htdocs/admin/edit_basedata.html', 'pysteve/www/htdocs/admin/edit_election.html', 'pysteve/www/htdocs/admin/edit_issue.html', 'pysteve/www/htdocs/admin/tally.html', 'pysteve/www/htdocs/ballot_ap.html', 'pysteve/www/htdocs/ballot_cop.html', 'pysteve/www/htdocs/ballot_dh.html', 'pysteve/www/htdocs/ballot_fic.html', 'pysteve/www/htdocs/ballot_fpp.html', 'pysteve/www/htdocs/ballot_mntv.html', 'pysteve/www/htdocs/ballot_stv.html', 'pysteve/www/htdocs/ballot_yna.html', 'pysteve/www/htdocs/bulk_yna.html', 'pysteve/www/htdocs/election.html', 'pysteve/www/htdocs/monitor.html']","Tweak some timing settings.
We don't need/want to wait that long for things to render.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1708056 13f79535-47bb-0310-9956-ffa450edef68",
a47f5211bac2a338f1d47a5fc19a560fb3e02a54,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/css/jquery-ui.css'],"Forgot MIT License for CSS (to pass scans)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1707985 13f79535-47bb-0310-9956-ffa450edef68",
2a54b044910c7245aa6bbc38f7319495b8ecfa81,Humbedooh,Humbedooh,1,['pysteve/LICENSE'],"Add LICENSE file for pySteve

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1707980 13f79535-47bb-0310-9956-ffa450edef68",
4f5ee391ffc23d208912d4896684362457abf1ab,Humbedooh,Humbedooh,8,"['pysteve/www/htdocs/js/jquery-ui.js', 'pysteve/www/htdocs/js/jquery.js', 'pysteve/www/htdocs/js/steve_ap.js', 'pysteve/www/htdocs/js/steve_cop.js', 'pysteve/www/htdocs/js/steve_dh.js', 'pysteve/www/htdocs/js/steve_monitor.js', 'pysteve/www/htdocs/js/steve_rest.js', 'pysteve/www/htdocs/js/steve_stv.js']","Fix licenses so scans pass.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1707978 13f79535-47bb-0310-9956-ffa450edef68",
9a2e1107d125983b24e45d4fd082bd382bbc8950,rbowen,rbowen,2,"['NOTICE', 'README']","Adds a few missing links to the README.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1679563 13f79535-47bb-0310-9956-ffa450edef68",
0415cec6f1c169bcaa7c0aaf6b509022f7ba2836,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"seed based on no. of votes cast - this way it stays semi-random, but never changes once an election is over.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1671014 13f79535-47bb-0310-9956-ffa450edef68",
53e961058e4717b31c60eac1cf3b732da21dd514,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"seed based on time - let's actually make random choice random, why else bother.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670914 13f79535-47bb-0310-9956-ffa450edef68",
668cfe76b62468bac994214e8cefb59c770b5639,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"try shuffle - alphabetical ordering should not play into this.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670913 13f79535-47bb-0310-9956-ffa450edef68",
66de23d6e0bef3c947ac968d10546fa8980c6a3f,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"typo(?) in the original STV code

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670911 13f79535-47bb-0310-9956-ffa450edef68",
cb94359e7fdfd97efd2633e1913b5ccd058689e4,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_monitor.js'],"typos

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670910 13f79535-47bb-0310-9956-ffa450edef68",
d860cd5571d07fcb8884eaf624cdd198732d901f,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_monitor.js'],"show JSON in a new window/tab ALWAYS

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670909 13f79535-47bb-0310-9956-ffa450edef68",
658fa28750f33126351c48a963a88c54bf110da3,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"output the right way so the JS can interpret it

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670907 13f79535-47bb-0310-9956-ffa450edef68",
6ecd9b354abf04498e2e17ab6916aef248ad0eda,Humbedooh,Humbedooh,1,['pysteve/lib/backends/es.py'],"raw means raw, stoopid

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670904 13f79535-47bb-0310-9956-ffa450edef68",
013c7f41d58ded3a6aadbf45fe70b8ccf7f8a6f7,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"try_remove_lowest: which isn't always found, borks steve if so

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670902 13f79535-47bb-0310-9956-ffa450edef68",
bf94a5e8efe4a7494b49056b89b49372cebb8120,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"css and js fix

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670900 13f79535-47bb-0310-9956-ffa450edef68",
ef3c03f4f6d5d510f3dbc5467693f4e9e9262a8e,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"show debug if requested

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670899 13f79535-47bb-0310-9956-ffa450edef68",
8390f3404d522407555af0c0991f588278e723de,Humbedooh,Humbedooh,1,['pysteve/lib/backends/es.py'],"comments

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670898 13f79535-47bb-0310-9956-ffa450edef68",
d3559b9e91ef02a57df909cc65ca6c2c191930c0,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"don't show the vote UID, doofus

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670192 13f79535-47bb-0310-9956-ffa450edef68",
26f0d83bd9e68776cc546d29c8738c0f9311bdb9,Humbedooh,Humbedooh,1,['pysteve/lib/backends/files.py'],"me, me, me, me, me, me

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670165 13f79535-47bb-0310-9956-ffa450edef68",
8d1eed6bbc99e316fd43f1e3c074ec34833d663e,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"lower karma for election creation. 4 should be enough. 5 is superuser

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670153 13f79535-47bb-0310-9956-ffa450edef68",
567f9572acac510098b6c6e5a0182fb7442a6655,Humbedooh,Humbedooh,2,"['pysteve/www/htdocs/images/steve_large.png', 'pysteve/www/htdocs/index.html']","add an index.html (placeholder) and image for frontpage

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670147 13f79535-47bb-0310-9956-ffa450edef68",
44931ed82098b4e33c91e7bc40cf4841c35ad877,Humbedooh,Humbedooh,5,"['pysteve/lib/backends/es.py', 'pysteve/lib/backends/files.py', 'pysteve/lib/constants.py', 'pysteve/lib/election.py', 'pysteve/lib/voter.py']","class-ify backends

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1670034 13f79535-47bb-0310-9956-ffa450edef68",class-
24967da215ae446438ce5615c4bc6ab47efdf179,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/ap.py'],"uid is now passed to validator, no need to fetch it ourselves

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669905 13f79535-47bb-0310-9956-ffa450edef68",
6a403b63c89b456cdb91a86fbaa616f9b905dcb9,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"- expect two return vals from tallying
- seed issue base data with election ID (so ES backend won't get lost)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669904 13f79535-47bb-0310-9956-ffa450edef68",-
9e741550d9c4dbf0b73d2bdf8bc7ac7e8e12b384,Humbedooh,Humbedooh,3,"['pysteve/lib/constants.py', 'pysteve/lib/election.py', 'pysteve/lib/voter.py']","have election and voter use the new db backend files

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669903 13f79535-47bb-0310-9956-ffa450edef68",
a87f1988831e769752740adbc10d984467a3d17f,Humbedooh,Humbedooh,3,"['pysteve/lib/backends/__init__.py', 'pysteve/lib/backends/es.py', 'pysteve/lib/backends/files.py']","Separate each DB backend into its owns script, startign with file-based and ES

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669902 13f79535-47bb-0310-9956-ffa450edef68",
7a579453a18c1a5608778862937f8fc8b4a3e552,Humbedooh,Humbedooh,1,['pysteve/lib/election.py'],"use exists() instead of get() when only checking if a doc exists.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669886 13f79535-47bb-0310-9956-ffa450edef68",
491b0dd9ce28b20f199d6abffedadc704e19ecd0,Humbedooh,Humbedooh,1,['pysteve/lib/response.py'],"props (EOL: native)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669696 13f79535-47bb-0310-9956-ffa450edef68",
648bfdceb1550a646a740f5093b6422c70c8272e,Humbedooh,Humbedooh,2,"['pysteve/GETTING_STARTED.txt', 'pysteve/standalone.py']","Add a very quick guide and a standalone http server for testing purposes.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669695 13f79535-47bb-0310-9956-ffa450edef68",
0549bee56e00f51b7d7be3935aa3995ea88447c3,Humbedooh,Humbedooh,1,['pysteve/lib/election.py'],"buggo

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669694 13f79535-47bb-0310-9956-ffa450edef68",
f67742590a74f857a7ba111fb0e32bdd50834e57,Humbedooh,Humbedooh,1,['pysteve/lib/election.py'],"es.get will error out if the election/issue does not exist, so capture that and just return False

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669679 13f79535-47bb-0310-9956-ffa450edef68",
dbb1a3c8cfde3e1bc873825e5c93b67011d25658,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/admin/reopen.html'],"typo

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669673 13f79535-47bb-0310-9956-ffa450edef68",
a4225f12d636e63418d33e33f3f951b10f98b8af,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/admin/close.html'],"advise

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669664 13f79535-47bb-0310-9956-ffa450edef68",
a1549ee2a5ba7841ecda3d579e73dbb7bf96e456,Humbedooh,Humbedooh,3,"['pysteve/www/htdocs/admin/edit_election.html', 'pysteve/www/htdocs/css/steve_interactive.css', 'pysteve/www/htdocs/js/steve_rest.js']","disable some buttons while an election is closed, they serve no purpose being active

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669663 13f79535-47bb-0310-9956-ffa450edef68",
570791ea833f61d07d7c7ab0dfd9140420e9c52b,Humbedooh,Humbedooh,1,['pysteve/lib/election.py'],"indentation buggo

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669659 13f79535-47bb-0310-9956-ffa450edef68",
d302fc696dc21559c0ae605f936601eab8ff4243,Humbedooh,Humbedooh,1,['pysteve/cli/tally.py'],"bork if issue or election is invalid

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669657 13f79535-47bb-0310-9956-ffa450edef68",
d1367749d354e5e9616cc3c373f9477086617f2a,Humbedooh,Humbedooh,1,['pysteve/lib/election.py'],"ES optimizations: use es.get instead of es.search when we know the document ID

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669656 13f79535-47bb-0310-9956-ffa450edef68",
cc9d8e7939ca2fd41bbdea8cf2c61db4e90b83aa,Humbedooh,Humbedooh,2,"['pysteve/lib/election.py', 'pysteve/www/cgi-bin/rest_admin.py']","typo and unwanted var

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669631 13f79535-47bb-0310-9956-ffa450edef68",
a057729c84302042f448f06b5fb93ed5e2a47eab,Humbedooh,Humbedooh,2,"['pysteve/lib/election.py', 'pysteve/www/cgi-bin/rest_admin.py']","- fix some ES issues
- pull out add/edit/delete candidate REST, not really used
- Add updateElection and updateIssue to abstract rest_admin completely

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669630 13f79535-47bb-0310-9956-ffa450edef68",-
0bcd21c6865ad94489b8e569e94a515fff709c35,Humbedooh,Humbedooh,1,['pysteve/lib/election.py'],"one bug down, 999 to go.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669625 13f79535-47bb-0310-9956-ffa450edef68",
9fe3b0c357b98c78a56be9b400884714be5c2f7d,Humbedooh,Humbedooh,1,['pysteve/steve.cfg'],"update steve.cfg

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669623 13f79535-47bb-0310-9956-ffa450edef68",
ef4b3dae6962b5b52d6e0e5bd96ee97ecde31587,Humbedooh,Humbedooh,3,"['pysteve/lib/election.py', 'pysteve/lib/voter.py', 'pysteve/www/cgi-bin/rest_admin.py']","Add ElasticSearch as a possible backend for data.
NOTE: Yes, there are ""except: pass"" clauses in it, THAT IS INTENDED.
ES will throw an exception if a specific doc type hasn't been seeded yet, it will stop once it has been so. 
That in itself is not an error in STeVe, it just means ""no elections/voter/issues yet""

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669622 13f79535-47bb-0310-9956-ffa450edef68",
693bc8997934f263c989dffeeff72bc839b9f3fa,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_monitor.js'],"be a bit more vocal

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669592 13f79535-47bb-0310-9956-ffa450edef68",
08d81e7914804113e7d2218d3d79fd0acbf37124,Humbedooh,Humbedooh,2,"['pysteve/www/htdocs/js/steve_monitor.js', 'pysteve/www/htdocs/monitor.html']","try our best to disable refresh of the page, which would be silly

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669591 13f79535-47bb-0310-9956-ffa450edef68",
fdb7233f7b044d3b2fca12f54a098463761719c2,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/monitor.html'],"some instructions

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669575 13f79535-47bb-0310-9956-ffa450edef68",
8274dce9f690d91e1e4b648fa34c863fcbaa5615,Humbedooh,Humbedooh,2,"['pysteve/www/cgi-bin/rest_admin.py', 'pysteve/www/htdocs/js/steve_monitor.js']","fix 'issue deleted' monitoring

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669574 13f79535-47bb-0310-9956-ffa450edef68",
21e1f232b42ae4877b97a62dc3ce2b04e52a55c9,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_monitor.js'],"if issue is suddenly missing, bork

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669572 13f79535-47bb-0310-9956-ffa450edef68",
9730945d2e9d3324e449a9319eaf06d50c24d1a7,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_monitor.js'],"link to diff

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669571 13f79535-47bb-0310-9956-ffa450edef68",
9c75937fb273cda0ba2a07656614e83b932bb2af,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_monitor.js'],"don't reopen the detail pane if not asked to do so..!

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669566 13f79535-47bb-0310-9956-ffa450edef68",
f740d70b09e91adb27b0c0f20e731cb27153bc1e,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_monitor.js'],"show which issue has been changed/rigged if so

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669563 13f79535-47bb-0310-9956-ffa450edef68",
f03ed9cc84bc7486180eccaeb578a9d4a89b1722,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_monitor.js'],"increase interval for polling

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669561 13f79535-47bb-0310-9956-ffa450edef68",
04aeb8b740d27d569c0185ea0d527e29f0d67ce0,Humbedooh,Humbedooh,5,"['pysteve/lib/election.py', 'pysteve/www/cgi-bin/rest_admin.py', 'pysteve/www/htdocs/css/steve_interactive.css', 'pysteve/www/htdocs/js/steve_monitor.js', 'pysteve/www/htdocs/monitor.html']","Let's try an online monitoring of elections.
WITH BIG RED LETTERS

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669560 13f79535-47bb-0310-9956-ffa450edef68",
1428a4f51429e544c8d5fa5b58283d749d975c3a,Humbedooh,Humbedooh,1,['pysteve/lib/election.py'],"- Allow votes to carry metadata
- Add backwards compat for old vote data without metadata
- Add method for getting raw vote data (including metadata)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669539 13f79535-47bb-0310-9956-ffa450edef68",-
afdaf06016d381a9fb8c5935b5b723a027275e54,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"if winner == winnername, don't use both.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669538 13f79535-47bb-0310-9956-ffa450edef68",
c3028cc492e59de80fa79593fce33e1a64762132,Humbedooh,Humbedooh,1,['pysteve/cli/tally.py'],"props

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669532 13f79535-47bb-0310-9956-ffa450edef68",
070c0c58dd6b879126d3670010f4f19affc8e308,Humbedooh,Humbedooh,9,"['pysteve/cli/tally.py', 'pysteve/lib/plugins/ap.py', 'pysteve/lib/plugins/cop.py', 'pysteve/lib/plugins/dh.py', 'pysteve/lib/plugins/fic.py', 'pysteve/lib/plugins/fpp.py', 'pysteve/lib/plugins/mntv.py', 'pysteve/lib/plugins/stv.py', 'pysteve/lib/plugins/yna.py']","Add a unified tallying program, adjust all plugins to work with it.
This essentially obsoletes stv_tool.py as the calculations are done in the plugins, and the data loading is done here, either through election.py (if run locally on the vote machine) or through tally.py if run remotely.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669530 13f79535-47bb-0310-9956-ffa450edef68",
ed0e4450802823ed0f62d3926041f9ef5e7d1422,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"don't need this function anymore

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669414 13f79535-47bb-0310-9956-ffa450edef68",
dbc01a231548f92c9d11126ef7e9ce6e7c706e3f,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"use stv_tool.py's calculations instead, they actually work.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669412 13f79535-47bb-0310-9956-ffa450edef68",
ca4231daf406273972304d94e9da6b696a7db5f5,Humbedooh,Humbedooh,8,"['pysteve/lib/plugins/ap.py', 'pysteve/lib/plugins/cop.py', 'pysteve/lib/plugins/dh.py', 'pysteve/lib/plugins/fic.py', 'pysteve/lib/plugins/fpp.py', 'pysteve/lib/plugins/mntv.py', 'pysteve/lib/plugins/stv.py', 'pysteve/lib/plugins/yna.py']","rephrase

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669331 13f79535-47bb-0310-9956-ffa450edef68",
2b2b5ca27ac974fd836fc5d50bfe3cb022ad2235,Humbedooh,Humbedooh,2,"['pysteve/lib/plugins/ap.py', 'pysteve/lib/plugins/yna.py']","use elifs and raise a bork if invalid vote found

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669329 13f79535-47bb-0310-9956-ffa450edef68",
5b55a2aced4c4bf65dd3d74a8e3ac93ed32c544c,Humbedooh,Humbedooh,9,"['pysteve/lib/constants.py', 'pysteve/lib/plugins/ap.py', 'pysteve/lib/plugins/cop.py', 'pysteve/lib/plugins/dh.py', 'pysteve/lib/plugins/fic.py', 'pysteve/lib/plugins/fpp.py', 'pysteve/lib/plugins/mntv.py', 'pysteve/lib/plugins/stv.py', 'pysteve/lib/plugins/yna.py']","append vote types via function,
remove loop from FiC

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669328 13f79535-47bb-0310-9956-ffa450edef68",
99516ad662bb4ae59c07124dbec76ffa9ee55148,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/fic.py'],"don't call nlargest on every turn, we don't need that

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669322 13f79535-47bb-0310-9956-ffa450edef68",
41dc478bcae6738a392e83a0b11cfcd9a995bb4e,Humbedooh,Humbedooh,1,['pysteve/lib/election.py'],"shorten, as per gstein's comment.
probably needs to be applied in other places too

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669320 13f79535-47bb-0310-9956-ffa450edef68",
ee7917979f3c93b206d2f41c1f4a5bf8873f1824,Humbedooh,Humbedooh,5,"['pysteve/lib/plugins/__init__.py', 'pysteve/lib/plugins/ap.py', 'pysteve/www/htdocs/ballot_ap.html', 'pysteve/www/htdocs/js/steve_ap.js', 'pysteve/www/htdocs/js/steve_rest.js']","Add Apache Style voting (yna with binding/non-binding votes)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669319 13f79535-47bb-0310-9956-ffa450edef68",
cf996fbcb1152275dbaa6662624c4e81e8c35264,Humbedooh,Humbedooh,1,['pysteve/lib/election.py'],"pass basedata instead of election ID, it's more useful

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669315 13f79535-47bb-0310-9956-ffa450edef68",
8a9ba1915008b465e0d5485f91a508c31ad736e1,Humbedooh,Humbedooh,1,['pysteve/lib/election.py'],"if a vote validator has been specified, run it

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669314 13f79535-47bb-0310-9956-ffa450edef68",
e8ebbb8bcdde6bf4a781143f3f563f2b8aec8653,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/fic.py'],"sort by score in FiC before presenting the result

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669304 13f79535-47bb-0310-9956-ffa450edef68",
3ec10f25adc08a224536e6a18f716981301a499d,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/mntv.py'],"copypasto

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669185 13f79535-47bb-0310-9956-ffa450edef68",
fc53fe6d6f7ac28d8ebd6e9b2b471a233b80b050,Humbedooh,Humbedooh,5,"['pysteve/lib/plugins/__init__.py', 'pysteve/lib/plugins/fic.py', 'pysteve/www/htdocs/ballot_fic.html', 'pysteve/www/htdocs/js/steve_rest.js', 'pysteve/www/htdocs/js/steve_stv.js']","Add FiC voting style, as requested by covener.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669184 13f79535-47bb-0310-9956-ffa450edef68",
fe02c1f6233f087ec700f1d32baf58673c8ef395,Humbedooh,Humbedooh,3,"['pysteve/www/htdocs/admin/add_issue.html', 'pysteve/www/htdocs/admin/edit_issue.html', 'pysteve/www/htdocs/js/steve_rest.js']","add a link to a soon-to-come faq
fix a naming issue

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669182 13f79535-47bb-0310-9956-ffa450edef68",
c7d5de7e336e63feb0fdc0aa63815ae8adcdb176,Humbedooh,Humbedooh,2,"['pysteve/cli/mkelection.py', 'pysteve/cli/setup.py']","more props

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1669152 13f79535-47bb-0310-9956-ffa450edef68",
