hash,authors,committer,changes_FileNum,changed_files,message,bug_id
ca1e681ac7ce142befe950df5506e81c1935252d,,,96,"['src/java/org/apache/commons/cli2/Argument.java', 'src/java/org/apache/commons/cli2/CommandLine.java', 'src/java/org/apache/commons/cli2/DisplaySetting.java', 'src/java/org/apache/commons/cli2/Group.java', 'src/java/org/apache/commons/cli2/HelpLine.java', 'src/java/org/apache/commons/cli2/Option.java', 'src/java/org/apache/commons/cli2/OptionException.java', 'src/java/org/apache/commons/cli2/Parent.java', 'src/java/org/apache/commons/cli2/WriteableCommandLine.java', 'src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java', 'src/java/org/apache/commons/cli2/builder/CommandBuilder.java', 'src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java', 'src/java/org/apache/commons/cli2/builder/GroupBuilder.java', 'src/java/org/apache/commons/cli2/builder/PatternBuilder.java', 'src/java/org/apache/commons/cli2/builder/SwitchBuilder.java', 'src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java', 'src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java', 'src/java/org/apache/commons/cli2/commandline/Parser.java', 'src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java', 'src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java', 'src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java', 'src/java/org/apache/commons/cli2/option/ArgumentImpl.java', 'src/java/org/apache/commons/cli2/option/Command.java', 'src/java/org/apache/commons/cli2/option/DefaultOption.java', 'src/java/org/apache/commons/cli2/option/GroupImpl.java', 'src/java/org/apache/commons/cli2/option/HelpLineImpl.java', 'src/java/org/apache/commons/cli2/option/OptionImpl.java', 'src/java/org/apache/commons/cli2/option/ParentImpl.java', 'src/java/org/apache/commons/cli2/option/PropertyOption.java', 'src/java/org/apache/commons/cli2/option/SourceDestArgument.java', 'src/java/org/apache/commons/cli2/option/Switch.java', 'src/java/org/apache/commons/cli2/resource/ResourceConstants.java', 'src/java/org/apache/commons/cli2/resource/ResourceHelper.java', 'src/java/org/apache/commons/cli2/util/Comparators.java', 'src/java/org/apache/commons/cli2/util/HelpFormatter.java', 'src/java/org/apache/commons/cli2/validation/ClassValidator.java', 'src/java/org/apache/commons/cli2/validation/DateValidator.java', 'src/java/org/apache/commons/cli2/validation/EnumValidator.java', 'src/java/org/apache/commons/cli2/validation/FileValidator.java', 'src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java', 'src/java/org/apache/commons/cli2/validation/NumberValidator.java', 'src/java/org/apache/commons/cli2/validation/UrlValidator.java', 'src/java/org/apache/commons/cli2/validation/Validator.java', 'src/test/org/apache/commons/cli2/CLITestCase.java', 'src/test/org/apache/commons/cli2/CommandLineDefaultsTest.java', 'src/test/org/apache/commons/cli2/CommandLineTestCase.java', 'src/test/org/apache/commons/cli2/DocumentationTest.java', 'src/test/org/apache/commons/cli2/PrecedenceTest.java', 'src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java', 'src/test/org/apache/commons/cli2/application/AntTest.java', 'src/test/org/apache/commons/cli2/application/CpTest.java', 'src/test/org/apache/commons/cli2/application/CvsTest.java', 'src/test/org/apache/commons/cli2/application/LsTest.java', 'src/test/org/apache/commons/cli2/bug/Bug13886Test.java', 'src/test/org/apache/commons/cli2/bug/Bug13935Test.java', 'src/test/org/apache/commons/cli2/bug/Bug15046Test.java', 'src/test/org/apache/commons/cli2/bug/Bug15648Test.java', 'src/test/org/apache/commons/cli2/bug/Bug27575Test.java', 'src/test/org/apache/commons/cli2/bug/Bug28005Test.java', 'src/test/org/apache/commons/cli2/bug/Bug32533Test.java', 'src/test/org/apache/commons/cli2/bug/BugCLI122Test.java', 'src/test/org/apache/commons/cli2/bug/BugCLI12Test.java', 'src/test/org/apache/commons/cli2/bug/BugCLI18Test.java', 'src/test/org/apache/commons/cli2/bug/BugCLI80Test.java', 'src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java', 'src/test/org/apache/commons/cli2/builder/ArgumentBuilderTest.java', 'src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java', 'src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java', 'src/test/org/apache/commons/cli2/commandline/ParserTest.java', 'src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java', 'src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java', 'src/test/org/apache/commons/cli2/commandline/WriteableCommandLineImplTest.java', 'src/test/org/apache/commons/cli2/jdepend/JDependTest.java', 'src/test/org/apache/commons/cli2/option/ArgumentTest.java', 'src/test/org/apache/commons/cli2/option/ArgumentTestCase.java', 'src/test/org/apache/commons/cli2/option/CommandTest.java', 'src/test/org/apache/commons/cli2/option/DefaultOptionTest.java', 'src/test/org/apache/commons/cli2/option/GroupTest.java', 'src/test/org/apache/commons/cli2/option/GroupTestCase.java', 'src/test/org/apache/commons/cli2/option/NestedGroupTest.java', 'src/test/org/apache/commons/cli2/option/OptionTestCase.java', 'src/test/org/apache/commons/cli2/option/ParentTest.java', 'src/test/org/apache/commons/cli2/option/ParentTestCase.java', 'src/test/org/apache/commons/cli2/option/PropertyOptionTest.java', 'src/test/org/apache/commons/cli2/option/SwitchTest.java', 'src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java', 'src/test/org/apache/commons/cli2/util/ComparatorsTest.java', 'src/test/org/apache/commons/cli2/util/HelpFormatterTest.java', 'src/test/org/apache/commons/cli2/validation/ClassValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/DateValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/FileValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/TimeZoneTestSuite.java', 'src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java']","Removing all new lines in every source file - priceless. Arse. Reverting by exporting the old version on top and committing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@639943 13f79535-47bb-0310-9956-ffa450edef68",
089ba3ce488e810308a4c16097676bc42cffb43f,,,1,['checkstyle.xml'],"Using commons-lang checkstyle as the beginning for a commons-cli checkstyle

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@639942 13f79535-47bb-0310-9956-ffa450edef68",
4729315c88e18a531c151162f42544d525e36752,,,97,"['project.properties', 'src/java/org/apache/commons/cli2/Argument.java', 'src/java/org/apache/commons/cli2/CommandLine.java', 'src/java/org/apache/commons/cli2/DisplaySetting.java', 'src/java/org/apache/commons/cli2/Group.java', 'src/java/org/apache/commons/cli2/HelpLine.java', 'src/java/org/apache/commons/cli2/Option.java', 'src/java/org/apache/commons/cli2/OptionException.java', 'src/java/org/apache/commons/cli2/Parent.java', 'src/java/org/apache/commons/cli2/WriteableCommandLine.java', 'src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java', 'src/java/org/apache/commons/cli2/builder/CommandBuilder.java', 'src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java', 'src/java/org/apache/commons/cli2/builder/GroupBuilder.java', 'src/java/org/apache/commons/cli2/builder/PatternBuilder.java', 'src/java/org/apache/commons/cli2/builder/SwitchBuilder.java', 'src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java', 'src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java', 'src/java/org/apache/commons/cli2/commandline/Parser.java', 'src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java', 'src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java', 'src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java', 'src/java/org/apache/commons/cli2/option/ArgumentImpl.java', 'src/java/org/apache/commons/cli2/option/Command.java', 'src/java/org/apache/commons/cli2/option/DefaultOption.java', 'src/java/org/apache/commons/cli2/option/GroupImpl.java', 'src/java/org/apache/commons/cli2/option/HelpLineImpl.java', 'src/java/org/apache/commons/cli2/option/OptionImpl.java', 'src/java/org/apache/commons/cli2/option/ParentImpl.java', 'src/java/org/apache/commons/cli2/option/PropertyOption.java', 'src/java/org/apache/commons/cli2/option/SourceDestArgument.java', 'src/java/org/apache/commons/cli2/option/Switch.java', 'src/java/org/apache/commons/cli2/resource/ResourceConstants.java', 'src/java/org/apache/commons/cli2/resource/ResourceHelper.java', 'src/java/org/apache/commons/cli2/util/Comparators.java', 'src/java/org/apache/commons/cli2/util/HelpFormatter.java', 'src/java/org/apache/commons/cli2/validation/ClassValidator.java', 'src/java/org/apache/commons/cli2/validation/DateValidator.java', 'src/java/org/apache/commons/cli2/validation/EnumValidator.java', 'src/java/org/apache/commons/cli2/validation/FileValidator.java', 'src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java', 'src/java/org/apache/commons/cli2/validation/NumberValidator.java', 'src/java/org/apache/commons/cli2/validation/UrlValidator.java', 'src/java/org/apache/commons/cli2/validation/Validator.java', 'src/test/org/apache/commons/cli2/CLITestCase.java', 'src/test/org/apache/commons/cli2/CommandLineDefaultsTest.java', 'src/test/org/apache/commons/cli2/CommandLineTestCase.java', 'src/test/org/apache/commons/cli2/DocumentationTest.java', 'src/test/org/apache/commons/cli2/PrecedenceTest.java', 'src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java', 'src/test/org/apache/commons/cli2/application/AntTest.java', 'src/test/org/apache/commons/cli2/application/CpTest.java', 'src/test/org/apache/commons/cli2/application/CvsTest.java', 'src/test/org/apache/commons/cli2/application/LsTest.java', 'src/test/org/apache/commons/cli2/bug/Bug13886Test.java', 'src/test/org/apache/commons/cli2/bug/Bug13935Test.java', 'src/test/org/apache/commons/cli2/bug/Bug15046Test.java', 'src/test/org/apache/commons/cli2/bug/Bug15648Test.java', 'src/test/org/apache/commons/cli2/bug/Bug27575Test.java', 'src/test/org/apache/commons/cli2/bug/Bug28005Test.java', 'src/test/org/apache/commons/cli2/bug/Bug32533Test.java', 'src/test/org/apache/commons/cli2/bug/BugCLI122Test.java', 'src/test/org/apache/commons/cli2/bug/BugCLI12Test.java', 'src/test/org/apache/commons/cli2/bug/BugCLI18Test.java', 'src/test/org/apache/commons/cli2/bug/BugCLI80Test.java', 'src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java', 'src/test/org/apache/commons/cli2/builder/ArgumentBuilderTest.java', 'src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java', 'src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java', 'src/test/org/apache/commons/cli2/commandline/ParserTest.java', 'src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java', 'src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java', 'src/test/org/apache/commons/cli2/commandline/WriteableCommandLineImplTest.java', 'src/test/org/apache/commons/cli2/jdepend/JDependTest.java', 'src/test/org/apache/commons/cli2/option/ArgumentTest.java', 'src/test/org/apache/commons/cli2/option/ArgumentTestCase.java', 'src/test/org/apache/commons/cli2/option/CommandTest.java', 'src/test/org/apache/commons/cli2/option/DefaultOptionTest.java', 'src/test/org/apache/commons/cli2/option/GroupTest.java', 'src/test/org/apache/commons/cli2/option/GroupTestCase.java', 'src/test/org/apache/commons/cli2/option/NestedGroupTest.java', 'src/test/org/apache/commons/cli2/option/OptionTestCase.java', 'src/test/org/apache/commons/cli2/option/ParentTest.java', 'src/test/org/apache/commons/cli2/option/ParentTestCase.java', 'src/test/org/apache/commons/cli2/option/PropertyOptionTest.java', 'src/test/org/apache/commons/cli2/option/SwitchTest.java', 'src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java', 'src/test/org/apache/commons/cli2/util/ComparatorsTest.java', 'src/test/org/apache/commons/cli2/util/HelpFormatterTest.java', 'src/test/org/apache/commons/cli2/validation/ClassValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/DateValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/FileValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/TimeZoneTestSuite.java', 'src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java']","Removing trailing spaces

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@639941 13f79535-47bb-0310-9956-ffa450edef68",
56ba9c6b01b0a05fef2c4731d7e6225e9c71ca30,,,1,['src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java'],"Fix bug pointed out by FindBugs - it was removing the Boolean from the options, not the option

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@639940 13f79535-47bb-0310-9956-ffa450edef68",
52743cc9aec36a0674ee045cc73f983fcd79c6c5,,,1,['src/assembly/src.xml'],"Fixing the assemblies to say project.version instead of version to stop '2.4.1' leaking through from the JVM properties. Also making it project.artifactId while I'm doing this. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@637007 13f79535-47bb-0310-9956-ffa450edef68",
8a8e6952fe4a2636d90e88d8fe4affccf85d8f87,,,1,['pom.xml'],"Upgrade to version 9 of commons-parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@635244 13f79535-47bb-0310-9956-ffa450edef68",
a4824b4e0ac555283a1d3abc87ec8d846e17f62a,,,2,"['xdocs/download_cli.xml', 'xdocs/issue-tracking.xml']","Add Issue Tracking and Download pages generated by commons-build-plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@632817 13f79535-47bb-0310-9956-ffa450edef68",
f69f56f6d4f0c1001d0c3bb2f7edb363542f7abd,,,1,['pom.xml'],"Upgrade to commons-parent-8 and add configuration properties for OSGi (maven-bundle-plugin) and commons-build-plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@632815 13f79535-47bb-0310-9956-ffa450edef68",
4ee0d6c4f1b553858aeabf3ee6fb37d764f263e2,,,1,['src/java/org/apache/commons/cli2/builder/PatternBuilder.java'],"Applying Oliver Heger's patch for CLI-121, changing a HashSet to a LinkedHashSet so we pass tests on JDK 1.6. This moves us to a JDK 1.4+ dependency, but I don't think that's an issue. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@629710 13f79535-47bb-0310-9956-ffa450edef68",
73276486b1f39510bf27cb6c0684da805b121f5d,,,2,"['pom.xml', 'project.xml']","Remove unused dependency

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@616350 13f79535-47bb-0310-9956-ffa450edef68",
419b0b9dddca7a398627b9de92804a71781b4fd8,,,1,['pom.xml'],"upgrade to commons-parent-7

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@612219 13f79535-47bb-0310-9956-ffa450edef68",
19fe6dc11c328547156c8ab45d2da079eaff704a,,,1,['pom.xml'],"Upgrade to commons-parent version 6 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@609497 13f79535-47bb-0310-9956-ffa450edef68",
3fc3de95a9090a99b864d60041c7b187e6859214,,,3,"['src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/OptionGroup.java', 'src/java/org/apache/commons/cli/Options.java']","Applying Bjorn's 'yes' patch from CLI-140

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/branches/cli-1.x@596142 13f79535-47bb-0310-9956-ffa450edef68",
1b0a32df8c9d7011d01a27b5fc682f48714b0d9b,,,1,['src/java/org/apache/commons/cli/Option.java'],"Added patch to CLI-141 that makes Option Serializable - Thanks to Henning and Bjorn

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/branches/cli-1.x@596140 13f79535-47bb-0310-9956-ffa450edef68",
cf02136ba447af6d182eef75b95f995a2623eb86,,,14,"['pom.xml', 'src/assembly/bin.xml', 'src/assembly/src.xml', 'src/site/resources/images/1x1.gif', 'src/site/resources/images/logo.jpg', 'src/site/resources/images/logo.png', 'src/site/resources/images/options.png', 'src/site/resources/images/svg/commandlines.svg', 'src/site/resources/images/svg/diagrams-cli2.js', 'src/site/resources/images/svg/diagrams.css', 'src/site/resources/images/svg/diagrams.js', 'src/site/resources/images/svg/options.svg', 'src/site/resources/images/svg/util.svg', 'src/site/site.xml']","Update m2 build

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@595700 13f79535-47bb-0310-9956-ffa450edef68",
f04a1fb1a6453bb22509bd0cc4422af4d3506db4,,,3,"['src/java/org/apache/commons/cli2/option/ArgumentImpl.java', 'src/java/org/apache/commons/cli2/option/ParentImpl.java', 'src/test/org/apache/commons/cli2/bug/BugCLI122Test.java']","Applying Brian Egge's fix and test from CLI-122

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@589237 13f79535-47bb-0310-9956-ffa450edef68",
4e5351db96d4640e93bd52b95e03e951ab601871,,,1,['src/test/org/apache/commons/cli/bug/BugCLI148Test.java'],"Fixing the source to reference the correct reference number, ie) CLI-138

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/branches/cli-1.x@589175 13f79535-47bb-0310-9956-ffa450edef68",
7a759b5f2c7b9e2874d008d2138604aa3644884f,,,1,['src/test/org/apache/commons/cli/bug/BugCLI148Test.java'],"Renaming to correct issue number

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/branches/cli-1.x@589174 13f79535-47bb-0310-9956-ffa450edef68",
f3f97332ec76c66891c516cbaf3b53cedfdfcdfc,,,1,['src/test/org/apache/commons/cli/bug/BugCLI138Test.java'],"Adding Brian's workaround tests from CLI-148

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/branches/cli-1.x@589173 13f79535-47bb-0310-9956-ffa450edef68",
6b97c7a4a95e70c4e88fdd172c0290dedc5307b2,,,1,['pom.xml'],"Changing name to 'Commons Xxx'

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@568979 13f79535-47bb-0310-9956-ffa450edef68",
b468965263c9175b1ffedfcb72e3684fb4fa19a5,,,1,['pom.xml'],"Fixing the user svn url

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@568589 13f79535-47bb-0310-9956-ffa450edef68",
777661ab2bd27d3a36ab087715e85de6cdd6a2b9,psteitz,psteitz,1,['pom.xml'],"Updated commons parent version to 4.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@567499 13f79535-47bb-0310-9956-ffa450edef68",
822672873c5bfb4ca130c83c6684381e18a3937b,,,1,['src/test/org/apache/commons/cli2/commandline/ParserTest.java'],"Add missing license headers

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/cli/trunk@561984 13f79535-47bb-0310-9956-ffa450edef68",
