hash,authors,committer,changes_FileNum,changed_files,message,bug_id
731d8ff13f8ae7f376e911b01bcedc1cc2af246c,moresandeep,web-flow,1,['gateway-service-definitions/src/main/resources/services/rangerui/1.0.0/service.xml'],KNOX-2011 - Don't block SET-COOKIE response header for Ranger UI (#144),KNOX-2011
ac21cb65ae0f63664b63c4dbabd221bf0831f094,,risdenk,2,"['gateway-service-definitions/src/main/resources/services/ranger/1.0.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/ranger/1.0.0/service.xml']","KNOX-1994 - Update Ranger API service definition to allow separate URL patterns

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1994
62b7acf7c65d146b06bcd05ceaec256197b3799c,risdenk,risdenk,1,['gateway-service-hashicorp-vault/src/test/java/org/apache/knox/gateway/backend/hashicorp/vault/TestHashicorpVaultAliasService.java'],KNOX-2007 - Ensure wait for vault to start on exposed port,KNOX-2007
48ae3bdbbf678196085a6f31c33f0e3ee5727908,smolnar82,risdenk,1,['pom.xml'],"KNOX-1981 - Upgrade spring-core to 5.1.9.RELEASE

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1981
9f0d0265c9e89b5dd70e533352cfd8fcaed4e3ce,smolnar82,risdenk,1,['pom.xml'],"KNOX-1977 - Upgrade spotbugs-maven-plugin to 3.1.12.2

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1977
24c364e3dc7a4763b657d1a605d82c6d74896ebf,smolnar82,risdenk,1,['pom.xml'],"KNOX-1974 - Upgrade protobuf-java to 3.9.1

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1974
9b7e7aeb31ba15ee18fe03d450544016ea1dc4dd,smolnar82,risdenk,1,['pom.xml'],"KNOX-1979 - Upgrade dockerfile-maven-plugin to 1.4.12

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1979
d51771a115912d2ccfd10abb17d78f08771b6019,smolnar82,risdenk,1,['pom.xml'],"KNOX-1983 - Upgrade commons-codec to 1.13

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1983
9ab8e4466e197bc020c74e2af257ac9153631acd,smolnar82,risdenk,1,['pom.xml'],"KNOX-1982 - Upgrade testcontainers to 1.12.0

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1982
15ce5d6271d375993f86f7af7aaa14de6e66f7e0,smolnar82,risdenk,1,['pom.xml'],"KNOX-1975 - Upgrade slf4j to 1.7.27

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1975
5831155be864d58d75e178991d40da98c1e5a804,smolnar82,risdenk,1,['pom.xml'],"KNOX-1978 - Upgrade nimbus-jose-jwt to 7.7

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1978
6542076c9dff25b9dbf5e419e37eef0d4ad9a24c,smolnar82,risdenk,1,['pom.xml'],"KNOX-1984 - Upgrade jna to 5.4.0

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1984
5b3e9e40561c4fa031a06943d493126fcee6e948,smolnar82,risdenk,1,['pom.xml'],"KNOX-1985 - Upgrade javax.annotation-api to 1.3.2

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1985
c149dbde4d976d48a7c244b24590f76886b36e10,smolnar82,risdenk,1,['pom.xml'],"KNOX-1972 - Upgrade groovy to 2.5.8

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1972
1bf9d8ff5f73b93acc46ee693c27ee1db807a782,smolnar82,risdenk,1,['pom.xml'],"KNOX-1976 - Upgrade dependency-check-maven to 5.2.1

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1976
b46c378a44885a7d1227413f50def739d5791a0e,smolnar82,risdenk,1,['gateway-discovery-cm/pom.xml'],"KNOX-1973 - Upgrade cloudera-manager-api 6.2.0 to 6.3.0

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1973
51599721fe24bf5d980f42bb363896e10ad29017,smolnar82,risdenk,1,['pom.xml'],"KNOX-1980 - Upgrade checkstyle to 8.23

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1980
3897835372b0bbc2b7c70beb9842a660fbbb2031,PrabhuJoseph,risdenk,2,"['gateway-service-definitions/src/main/resources/services/yarnui/2.7.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/yarnuiv2/3.0.0/rewrite.xml']","KNOX-2008. Fix Broken RM Home Link in YARN UI.

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-2008
ebda495ce8bd52d63086f911f626f362be284c71,risdenk,risdenk,1,['gateway-service-hashicorp-vault/src/test/java/org/apache/knox/gateway/backend/hashicorp/vault/TestHashicorpVaultAliasService.java'],"KNOX-2007 - TestHashicorpVaultAliasService fails if a process is already bound to port 8200

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-2007
de014d3b47eef8c2576402b4a511fba4dc18426a,smolnar82,risdenk,1,['gateway-service-hashicorp-vault/src/test/java/org/apache/knox/gateway/backend/hashicorp/vault/TestHashicorpVaultAliasService.java'],KNOX-1971 - Upgrade Hashicorp Vault test to vault:1.2.1,KNOX-1971
36cdb97febfd0aa7d0dfbf4c8f9b165a7c7ee0aa,smolnar82,risdenk,2,"['gateway-admin-ui/admin-ui/app/provider-config-wizard/webappsec-wizard.ts', 'gateway-admin-ui/admin-ui/app/provider-config-wizard/xss-provider-config.ts']",KNOX-1788 - New XSS Provider is added to Web Application Security Provider List (#141),KNOX-1788
074a0354b815968a162790f09189ff47ca04e169,lmccay,lmccay,6,"['gateway-shell/pom.xml', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxShellTable.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/Shell.java', 'gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxShellTableTest.java', 'gateway-util-common/src/main/java/org/apache/knox/gateway/i18n/GatewayUtilCommonMessages.java', 'gateway-util-common/src/main/java/org/apache/knox/gateway/util/JsonUtils.java']",KNOX-2005 - Improvements to KnoxShellTable,KNOX-2005
ea086a4f72aa0d62b0e2d840964361b584f41f8a,risdenk,risdenk,1,['gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxShellTableTest.java'],KNOX-2002 - Fix KnoxShellTableTest build errors,KNOX-2002
5d3acde92d6d82da15f32bf1289999b63f6d82dd,lmccay,lmccay,2,"['gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxShellTable.java', 'gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxShellTableTest.java']",KNOX-2002 - Add a KnoxShellTable to Represent and Render Output in Tabular Format,KNOX-2002
880217d79543e7e029db391e2acdfc868a06ab61,,,2,"['gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSession.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxShellMessages.java']",KNOX-2001 - KnoxSession should log a warning message when useSubjectCredsOnly is false,KNOX-2001
b1cc3a7e1737231777ca3d3fc5bd8168a51fe0cf,,,3,"['gateway-shell/src/main/java/org/apache/knox/gateway/shell/ClientContext.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSession.java', 'gateway-shell/src/test/java/org/apache/knox/gateway/shell/KnoxSessionTest.java']",KNOX-2000 - KnoxSession should not set javax.security.auth.useSubjectCredsOnly,KNOX-2000
fd7df3456565dd1a2dc421c84f81762f0e80e1b9,moresandeep,web-flow,1,['gateway-service-definitions/src/main/resources/services/webhdfs/2.4.0/rewrite.xml'],KNOX-1999 - Make WEBHDFS rule that rewrites hdfs:// local (#139),KNOX-1999
af2699b6087c710ec674db515b69a4c7705c05ab,twmarshall,moresandeep,2,"['gateway-service-definitions/src/main/resources/services/impalaui/1.0.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/impalaui/1.0.0/service.xml']","KNOX-1992: Add a service definition for Impala's debug web pages (#137)

Allows for proxying connections to Impala's debug web pages.

Change-Id: I85426d2844b1a6c01d9057362aee0abadfd648f6",KNOX-1992
a6197d16cf723a4d87e433ae805dbe36fca9e823,vishalsuvagia,risdenk,2,"['gateway-service-definitions/src/main/resources/services/ranger/1.0.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/ranger/1.0.0/service.xml']",KNOX-1994 - Update Ranger API service definition to allow separate URL patterns (#136),KNOX-1994
32c3f2d4b727697c26c6022dd6051b0a28d6f4df,risdenk,risdenk,4,"['gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/i18n/UrlRewriteMessages.java', 'gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/json/JsonUrlRewriteFilterReader.java', 'gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteProcessorTest.java', 'gateway-provider-rewrite/src/test/resources/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteProcessorTest/rewrite-no-match.xml']","KNOX-1995 - If a rule doesn't match, shouldn't error. Need to handle null case

Closes #135

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1995
9ae8d4e85c84ab6167a9c92d25006c46111babb3,smolnar82,risdenk,4,"['gateway-release/home/conf/topologies/knoxsso.xml', 'gateway-service-knoxsso/pom.xml', 'gateway-service-knoxsso/src/main/java/org/apache/knox/gateway/service/knoxsso/WebSSOResource.java', 'gateway-service-knoxsso/src/test/java/org/apache/knox/gateway/service/knoxsso/WebSSOResourceTest.java']",KNOX-1934 - Setting the default value of knoxsso.cookie.secure.only based on ssl.enabled flag in gateway-site.xml (#134),KNOX-1934
8a8fe3b6d0ebf9671a1ccc065ccf12c86ca30c3c,smolnar82,risdenk,1,['gateway-service-remoteconfig/src/test/java/org/apache/knox/gateway/service/config/remote/zk/RemoteConfigurationRegistryJAASConfigTest.java'],KNOX-1990 - Testing non-existing/non-parsable JAAS configuration in sequential order even if parallel test execution is enabled (#133),KNOX-1990
cc27ffebf8b41895612526246f7c3189bcdf9e1f,smolnar82,risdenk,5,"['gateway-release-common/home/bin/knox-functions.sh', 'gateway-release/home/bin/gateway.sh', 'gateway-release/home/bin/knoxcli.sh', 'gateway-release/home/bin/ldap.sh', 'gateway-shell-release/home/bin/knoxshell.sh']",KNOX-1957 - Optional APP_JAVA_OPTS are handled properly (#131),KNOX-1957
a102269496c895067f74c0bb25a90b52281e9740,ijokarumawak,risdenk,8,"['gateway-release/pom.xml', 'gateway-service-definitions/src/main/resources/services/nifi-registry/0.5.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/nifi-registry/0.5.0/service.xml', 'gateway-service-nifi-registry/pom.xml', 'gateway-service-nifi-registry/src/main/java/org/apache/knox/gateway/dispatch/NiFiRegistryDispatch.java', 'gateway-service-nifi-registry/src/main/java/org/apache/knox/gateway/dispatch/NiFiRegistryHaDispatch.java', 'gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiRequestUtil.java', 'pom.xml']",KNOX-1952 - Add NiFi Registry service definition (#128),KNOX-1952
51d25c541f4ff47b6bf85d507477970518d415da,wypoon,moresandeep,1,['gateway-service-definitions/src/main/resources/services/sparkhistoryui/2.3.0/rewrite.xml'],"KNOX-1988 - In Spark History Server UI, make links for Executor logs point to YARN UI v2 (#132)

KNOX-1744 fixed the links but made them point to the old YARN UI.
Change the links to point to YARN UI v2.",KNOX-1988
81fe6fcb71b9d55d07fddbd34d126fe0d8ef9558,moresandeep,web-flow,3,"['gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteRequest.java', 'gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteRequestTest.java', 'gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletInputStream.java']",KNOX-1986 - Do not attempt to rewrite empty payload (#129),KNOX-1986
4fde38686d907083469b0a231f4562586212e51f,risdenk,risdenk,1,['pom.xml'],"KNOX-1969 - Upgrade jackson-databind to 2.9.9.3

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1969
970527abe846f2dc45388d950b9454fd69d6a755,twmarshall,risdenk,8,"['gateway-release/pom.xml', 'gateway-service-definitions/src/main/resources/services/impala/1.0.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/impala/1.0.0/service.xml', 'gateway-service-impala/pom.xml', 'gateway-service-impala/src/main/java/org/apache/knox/gateway/impala/ImpalaDispatch.java', 'gateway-service-impala/src/main/java/org/apache/knox/gateway/impala/ImpalaDispatchUtils.java', 'gateway-service-impala/src/main/java/org/apache/knox/gateway/impala/ImpalaHaDispatch.java', 'pom.xml']","KNOX-1967 - Add a service definition for Impala Hiveserver2 (#127)

Allows for proxying connections to Impala's Hiveserver2 interface.
The service definition is based on Hive's Hiveserver2 definition.",KNOX-1967
880ced160966dca3979d11aa401552e834d8d460,risdenk,risdenk,2,"['gateway-server/src/test/java/org/apache/knox/gateway/GatewayPortMappingConfigTest.java', 'gateway-test/src/test/java/org/apache/knox/gateway/PortMappingHelper.java']",Fix javadoc warnings,
379b162d50e7364086fcc6953db2626a66ec33ba,PrabhuJoseph,risdenk,2,"['gateway-service-definitions/src/main/resources/services/yarnui/2.7.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/yarnuiv2/3.0.0/rewrite.xml']","KNOX-1968 - YARN UI V2 proxied via Knox does not rewrite Spark stderr/stdout links

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1968
55adc6a9cd59525f41159c5499ab214749887be9,moresandeep,web-flow,8,"['gateway-server/src/main/java/org/apache/knox/gateway/GatewayMessages.java', 'gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java', 'gateway-server/src/main/java/org/apache/knox/gateway/filter/PortMappingHelperHandler.java', 'gateway-test/src/test/java/org/apache/knox/gateway/GatewayDefaultTopologyTest.java', 'gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingDisableFeatureTest.java', 'gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFailTest.java', 'gateway-test/src/test/java/org/apache/knox/gateway/GatewayPortMappingFuncTest.java', 'gateway-test/src/test/java/org/apache/knox/gateway/PortMappingHelper.java']",KNOX-1694 - Prevent port mapped topologies from being exposed to gateway port (#126),KNOX-1694
0619f0ec0569752b240082cdc9c78e8d8b1262f2,risdenk,risdenk,1,['pom.xml'],"KNOX-1966 - Upgrade jackson-databind to 2.9.9.2

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1966
eb6d3c5533bdc2b0b9d25fb47af961fdd2bc9051,PrabhuJoseph,risdenk,1,['gateway-service-definitions/src/main/resources/services/yarnui/2.7.0/rewrite.xml'],"KNOX-1964 - YARN v1 UI - ContainerLogs link broken for Running Jobs

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1964
232c42260313005502fff19d81cbe47f2b653848,,risdenk,2,"['gateway-service-definitions/src/main/resources/services/ranger/1.0.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/ranger/1.0.0/service.xml']","KNOX-1963 - Ranger API service should proxy xusers/users and and xusers/groups

Changes:
Added Request paths in the Knox Ranger service definition allowed paths and rewrite rules.

Testing:
Verified that the calls to the allowed path are accessible through proxy.

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1963
c7328c9e44d353f3d6ac949cdb193650186cf7c4,risdenk,risdenk,2,"['gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/HadoopAuthCookieStore.java', 'gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/HadoopAuthCookieStoreTest.java']","KNOX-1959 - HadoopAuthCookieStore should not read krb5 login config each time

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1959
096e717dd4550a93ad0531d4d4010375d899de65,,,5,"['gateway-discovery-cm/src/main/java/org/apache/knox/gateway/topology/discovery/cm/model/yarn/JobTrackerServiceModelGenerator.java', 'gateway-discovery-cm/src/main/java/org/apache/knox/gateway/topology/discovery/cm/model/yarn/ResourceManagerServiceModelGeneratorBase.java', 'gateway-discovery-cm/src/main/java/org/apache/knox/gateway/topology/discovery/cm/model/yarn/YarnUIServiceModelGenerator.java', 'gateway-discovery-cm/src/main/resources/META-INF/services/org.apache.knox.gateway.topology.discovery.cm.ServiceModelGenerator', 'gateway-discovery-cm/src/test/java/org/apache/knox/gateway/topology/discovery/cm/ClouderaManagerServiceDiscoveryTest.java']",KNOX-1930 - CM discovery - JOBTRACKER URLs not discovered,KNOX-1930
42610512b6422917fc7aef3580ac80ce0c84c273,PrabhuJoseph,risdenk,2,"['gateway-service-definitions/src/main/resources/services/yarnuiv2/3.0.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/yarnuiv2/3.0.0/service.xml']","KNOX-1958 - YARN v2 UI - internal links of History and ApplicationMaster Pages.

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1958
34d393743e6d0cb0da4219a7b0027b16433d5640,risdenk,risdenk,1,['gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteServletFilterTest.java'],Fix javadoc warnings,
d2ae683078160113d8e49c55059d5ce7012910e6,PrabhuJoseph,risdenk,2,"['gateway-service-definitions/src/main/resources/services/yarnuiv2/3.0.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/yarnuiv2/3.0.0/service.xml']","KNOX-1590 - YARN v2 UI - Application - ApplicationMaster link is broken

Have done below functional testing to verify the patch.

* ApplicationMaster link for Running job (MapReduce, YARN Native Service)
* History link for Finished, Failed, Killed job (MapReduce, Tez, Spark)
* YARN Daemon Logs
* Logs Section for Running and Finished job
* Inside ApplicationMaster UI - Logs, Stacks, Metrics, Jmx, Conf

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1590
862416727ea739805caf0505318bbdef87877d6d,risdenk,web-flow,2,"['gateway-admin-ui/package.json', 'gateway-admin-ui/proxy.conf.json']","KNOX-1956 - Improve AdminUI development by using angular proxy conf (#122)

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1956
d398c633ec676f5861ab6a035030193c299d15d1,risdenk,web-flow,3,"['gateway-admin-ui/admin-ui/app/gateway-version.service.ts', 'gateway-admin-ui/admin-ui/app/resource/resource.service.ts', 'gateway-admin-ui/admin-ui/app/topology.service.ts']","KNOX-1955 - Admin UI should handle gateway.path change (#123)

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1955
359f220d0ece4b79fadb53bdd378bdd5d3908224,,,3,"['gateway-discovery-cm/src/main/java/org/apache/knox/gateway/topology/discovery/cm/model/hive/HiveOnTezServiceModelGenerator.java', 'gateway-discovery-cm/src/main/resources/META-INF/services/org.apache.knox.gateway.topology.discovery.cm.ServiceModelGenerator', 'gateway-discovery-cm/src/test/java/org/apache/knox/gateway/topology/discovery/cm/ClouderaManagerServiceDiscoveryTest.java']",KNOX-1929 - CM discovery - HIVE URLs not discovered when HIVE_ON_TEZ is deployed,KNOX-1929
8a2e6ae8570d8affecd7c0915e0402c4f57ba458,moresandeep,web-flow,3,"['gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/i18n/UrlRewriteMessages.java', 'gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/json/JsonUrlRewriteFilterReader.java', 'gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteServletFilterTest.java']",KNOX-1948 - If no rules are defined don't rewrite (#121),KNOX-1948
