hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0b4059db386bdd1dd8cd1a8f83162a53c15e1ed3,aw-was-here,aw-was-here,3,"['precommit/src/main/shell/core.d/change-analysis.sh', 'precommit/src/main/shell/test-patch-docker/launch-test-patch.sh', 'precommit/src/main/shell/test-patch.sh']","YETUS-868. Patch modifying the excludes file should force a re-read

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-868
f24f66eac3af21028bcd8f273b5334f230b3c66d,invalid-email-address,invalid-email-address,2,"['precommit/src/main/shell/robots.d/circleci.sh', 'precommit/src/main/shell/test-patch.sh']","YETUS-867. Circle CI's master failing pull

Signed-off-by: Roman Shaposhnik <rvs@apache.org>",YETUS-867
1a55acdcfc7de2853ee5aea4ef68b4180ff61417,aw-was-here,web-flow,4,"['.circleci/config.yml', '.gitlab-ci.yml', 'Jenkinsfile', 'precommit/src/main/shell/test-patch.d/junit.sh']",YETUS-685. add junit xml as a reporting format (#48),YETUS-685
02552433f20e8083947dc8b8e97cc1ab271a9afc,aw-was-here,aw-was-here,1,['asf-site-src/source/contribute/releases.md'],"YETUS-865. Remove announce@apache.org from release message

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-865
a286e207de6ba31893085c0b034257509d265902,aw-was-here,aw-was-here,2,"['asf-site-src/config.rb', 'asf-site-src/source/downloads.html.md.erb']","YETUS-864. fix middleman config for release of 0.10.0

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-864
bb438738e42dcfca298a8a0185406ff5daae0a8e,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch.sh'],"YETUS-343. Missing words in test-patch.sh usage message (addendum)

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-343
2171760f4816a4cd8a8707d750f01198882ead3a,aw-was-here,aw-was-here,3,"['Formula/yetus.rb', 'asf-site-src/data/versions.yml', 'asf-site-src/pom.xml']","YETUS-859. add release 0.10.0

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-859
3e09b6eac91bff935ceaa600d686a0843332dacb,aw-was-here,aw-was-here,2,"['asf-site-src/data/versions.yml', 'asf-site-src/pom.xml']","YETUS-861. EOL 0.7.0

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-861
dc129a654c85db8132461cac91a8cd681fbfe919,aw-was-here,aw-was-here,3,"['precommit/src/main/shell/core.d/00-yetuslib.sh', 'precommit/src/main/shell/core.d/01-common.sh', 'precommit/src/main/shell/test-patch.sh']","YETUS-343. Missing words in test-patch.sh usage message

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-343
624bca6c4fcbe2679bf971cd89434a2d377f2666,aw-was-here,aw-was-here,3,"['precommit/src/main/shell/core.d/00-yetuslib.sh', 'precommit/src/main/shell/core.d/docker.sh', 'precommit/src/main/shell/test-patch.sh']","YETUS-583. switch to printf ""%(..)T"" on bash 4.2

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-583
7efbbce1fe4a0d72137e3a571782183b29b77ba8,aw-was-here,aw-was-here,3,"['audience-annotations-component/audience-annotations-jdiff/src/main/java/org/apache/yetus/audience/tools/ExcludePrivateAnnotationsJDiffDoclet.java', 'audience-annotations-component/audience-annotations/src/main/java/org/apache/yetus/audience/tools/ExcludePrivateAnnotationsStandardDoclet.java', 'audience-annotations-component/audience-annotations/src/main/java/org/apache/yetus/audience/tools/IncludePublicAnnotationsStandardDoclet.java']","YETUS-629. Remove System.out.println from Doclets

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-629
c48eac76055d16bb4f7418684762b80133968468,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch.d/slack.sh'],"YETUS-413. Slack integration

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-413
37c8a5f24e006de26d8cb86b1a2d4ccb7939ca5d,aw-was-here,web-flow,27,"['.markdownlint.yaml', 'README.md', 'asf-site-src/Gemfile.lock', 'asf-site-src/source/contribute.html.md', 'asf-site-src/source/contribute/releases.md', 'asf-site-src/source/contribute/website.md', 'asf-site-src/source/documentation/in-progress/interface-classification.md', 'asf-site-src/source/documentation/in-progress/precommit-admin.md', 'asf-site-src/source/documentation/in-progress/precommit-advanced.md', 'asf-site-src/source/documentation/in-progress/precommit-basic.md', 'asf-site-src/source/documentation/in-progress/precommit-bugsystems.md', 'asf-site-src/source/documentation/in-progress/precommit-buildtools.md', 'asf-site-src/source/documentation/in-progress/precommit-docker-cleanup.md', 'asf-site-src/source/documentation/in-progress/precommit-docker.md', 'asf-site-src/source/documentation/in-progress/precommit-patchnames.md', 'asf-site-src/source/documentation/in-progress/precommit-qbt.md', 'asf-site-src/source/documentation/in-progress/precommit-robots.md', 'asf-site-src/source/documentation/in-progress/precommit-testformats.md', 'asf-site-src/source/documentation/in-progress/releasedocmaker.md', 'asf-site-src/source/documentation/in-progress/shelldocs.md', 'asf-site-src/source/documentation/in-progress/yetus-maven-plugin.md', 'asf-site-src/source/index.html.md', 'asf-site-src/source/mailinglists.html.md', 'asf-site-src/source/yetus-docker-image.md', 'precommit/src/main/shell/coprocs.d/README', 'precommit/src/main/shell/test-patch-docker/Dockerfile', 'precommit/src/main/shell/test-patch.d/markdownlint.sh']",YETUS-856. Add markdownlint support (#47),YETUS-856
5cf772d48f7d062e18886199eb0390772a412fa7,aw-was-here,aw-was-here,12,"['asf-site-src/pom.xml', 'audience-annotations-component/audience-annotations-jdiff/pom.xml', 'audience-annotations-component/audience-annotations/pom.xml', 'audience-annotations-component/pom.xml', 'pom.xml', 'precommit/pom.xml', 'releasedocmaker/pom.xml', 'shelldocs/pom.xml', 'yetus-assemblies/pom.xml', 'yetus-dist/pom.xml', 'yetus-maven-plugin/pom.xml', 'yetus-minimaven-plugin/pom.xml']","YETUS-859. bump master to 0.11.0-SNAPSHOT

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-859
90fd5f952e9d184bbc94cc252d600b6b7fecc5d4,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch-docker/Dockerfile'],"YETUS-855. npm does not work in docker image

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-855
844938a9645018300546878be19d88c5187cfd25,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch.d/shellcheck.sh'],"YETUS-854. shellcheck is picking up extra files

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-854
502b4a18a917f95abe26c3a4158923133457b48c,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch.sh'],"YETUS-853. ""improvement"" mode

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-853
d77718c564547617adfaa5733b5947f2eee09071,aw-was-here,aw-was-here,1,['precommit/src/main/shell/core.d/docker.sh'],"YETUS-808. cleanup the docker image cleanup output

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-808
18e848b672196e079164a0de9c171b0c77bf3d82,aw-was-here,aw-was-here,15,"['.circleci/config.yml', '.gitlab-ci.yml', '.travis.yml', 'asf-site-src/source/documentation/in-progress/precommit-robots.md', 'precommit/src/main/shell/core.d/01-common.sh', 'precommit/src/main/shell/core.d/builtin-bugsystem.sh', 'precommit/src/main/shell/robots.d/circleci.sh', 'precommit/src/main/shell/robots.d/gitlabci.sh', 'precommit/src/main/shell/robots.d/jenkins.sh', 'precommit/src/main/shell/robots.d/travisci.sh', 'precommit/src/main/shell/test-patch.d/briefreport.sh', 'precommit/src/main/shell/test-patch.d/github.sh', 'precommit/src/main/shell/test-patch.d/gitlab.sh', 'precommit/src/main/shell/test-patch.d/htmlout.sh', 'precommit/src/main/shell/test-patch.d/jira.sh']","YETUS-811. Add an API for robots to do their own artifact URLs

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-811
f723d32c948713b28a8d5e2cc9b107b969a35c8c,aw-was-here,aw-was-here,1,['asf-site-src/source/contribute/releases.md'],"YETUS-772. RC verification document updates from 0.9.0

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-772
17b82a07e0e95cc38cd6eaa7ecf64d1abc3967a2,aw-was-here,aw-was-here,1,['README.md'],"YETUS-822. readme should mention docker images

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-822
e5ae29908c50455895a55fcd5315e1b0f0d6ba66,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch.d/author.sh'],"YETUS-820. author throws grep error if excludes file is missing

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-820
ebd7905da129cfd4519d1482165db912fad37cb7,aw-was-here,aw-was-here,4,"['asf-site-src/source/documentation/in-progress/interface-classification.md', 'asf-site-src/source/documentation/in-progress/precommit-basic.md', 'asf-site-src/source/documentation/in-progress/precommit-buildtools.md', 'asf-site-src/source/documentation/in-progress/precommit-docker.md']","YETUS-703. clean up som eof the table of contents

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-703
bc5961af276bbdcbf4d5775dba3f4938d7e0c9d9,aw-was-here,aw-was-here,4,"['asf-site-src/source/documentation/in-progress/releasedocmaker.md', 'asf-site-src/source/documentation/in-progress/yetus-maven-plugin.md', 'releasedocmaker/src/main/python/releasedocmaker/__init__.py', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/rdm/ReleaseDocMakerMojo.java']","YETUS-760. Update yetus-maven-plugin's releasedocmaker options

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-760
e2f92881e62e16999c09a7f1b7f93c41deeb3d8d,aw-was-here,aw-was-here,8,"['precommit/src/main/shell/core.d/01-common.sh', 'precommit/src/main/shell/core.d/change-analysis.sh', 'precommit/src/main/shell/core.d/patchfiles.sh', 'precommit/src/main/shell/smart-apply-patch.sh', 'precommit/src/main/shell/test-patch.d/github.sh', 'precommit/src/main/shell/test-patch.d/gitlab.sh', 'precommit/src/main/shell/test-patch.d/jira.sh', 'precommit/src/main/shell/test-patch.sh']","YETUS-724. github diff vs. patch

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-724
2c7f160264eceb563158ac75976502215d76414d,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch-docker/Dockerfile'],"YETUS-846. hard-set pip and gem installs

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-846
ddfe29f4ab966d1a66569b8222739c1ec0d579fe,aw-was-here,aw-was-here,2,"['asf-site-src/source/documentation/in-progress/precommit-robots.md', 'azure-pipelines.yml']","YETUS-849. Cut back on Azure Pipelines support

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-849
51304bcdd87b085bb96450977fc7ba2f650ee82c,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch.d/shelldocs.sh'],"YETUS-829. Fix path(s) to shelldocs

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-829
391a5c95575f8216002b53de0c2bbbb21ef2c5a6,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch-docker/Dockerfile'],"YETUS-847. /usr/local/bin/bin is python3.7

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-847
359811e0c6a50bc3519ac90e543ea6a267bd0870,aw-was-here,aw-was-here,1,['pom.xml'],"YETUS-838. upgrade some maven dependencies

Signed-off-by: Akira Ajisaka <aajisaka@apache.org>",YETUS-838
0f54f6f5fd8c1afe3ea8e203e217efd6dcb2e841,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch-docker/Dockerfile'],"YETUS-845. shrink the docker image by fixing cabal

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-845
bcd6e83962251523cd0b311fa646db247239bab5,aw-was-here,aw-was-here,2,"['asf-site-src/Dockerfile', 'start-build-env.sh']","YETUS-833. start-build-env is failing

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-833
19060c91836be9d2b7397683cb80e96adcda9cf4,aw-was-here,aw-was-here,5,"['shelldocs/src/main/python/shelldocs/__init__.py', 'yetus-maven-plugin/pom.xml', 'yetus-maven-plugin/src/main/assemblies/yetus-maven-plugin.xml', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/shelldocs/ShellDocsMojo.java', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/shelldocs/package-info.java']","YETUS-759. shelldocs should be added to yetus-maven-plugin

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-759
8acb2ba5538d9df1b1732775bc2818ebc335653b,aw-was-here,aw-was-here,4,"['asf-site-src/source/documentation/in-progress.html.md', 'asf-site-src/source/documentation/in-progress/releasedocmaker.md', 'asf-site-src/source/documentation/in-progress/shelldocs.md', 'asf-site-src/source/documentation/in-progress/yetus-maven-plugin.md']","YETUS-431. shelldocs is undocumented

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-431
c78ec24c74d6443ee8de768b9e5c855d7001c812,aw-was-here,aw-was-here,8,"['.pylintrc', 'pom.xml', 'precommit/src/main/python/jenkins-admin.py', 'releasedocmaker/src/main/python/releasedocmaker.py', 'releasedocmaker/src/main/python/releasedocmaker/__init__.py', 'releasedocmaker/src/main/python/releasedocmaker/utils.py', 'shelldocs/src/main/python/shelldocs.py', 'shelldocs/src/main/python/shelldocs/__init__.py']","YETUS-842. remove pylintrc

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-842
ed583bb8c5b4ab3f15a7c3f6b283651c5664955a,aw-was-here,aw-was-here,15,"['precommit/src/main/shell/core.d/01-common.sh', 'precommit/src/main/shell/test-patch.d/ant.sh', 'precommit/src/main/shell/test-patch.d/cmake.sh', 'precommit/src/main/shell/test-patch.d/gradle.sh', 'precommit/src/main/shell/test-patch.d/hadolint.sh', 'precommit/src/main/shell/test-patch.d/jshint.sh', 'precommit/src/main/shell/test-patch.d/make.sh', 'precommit/src/main/shell/test-patch.d/maven.sh', 'precommit/src/main/shell/test-patch.d/perlcritic.sh', 'precommit/src/main/shell/test-patch.d/pylint.sh', 'precommit/src/main/shell/test-patch.d/rubocop.sh', 'precommit/src/main/shell/test-patch.d/shellcheck.sh', 'precommit/src/main/shell/test-patch.d/spotbugs.sh', 'precommit/src/main/shell/test-patch.d/yamllint.sh', 'precommit/src/main/shell/test-patch.sh']","YETUS-836. add a version field

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-836
1feec560774569422f9152fddb556c21103e4f52,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch.d/pylint.sh'],"YETUS-841. Support python's requirements.txt prior to pylint

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-841
e11311786df785008b94f8b1c4b8a4a9b9c4eb0a,aw-was-here,aw-was-here,2,"['releasedocmaker/pom.xml', 'shelldocs/pom.xml']","YETUS-823. releasedocmaker-jar-with-dependencies is missing dependencies (addendum)

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-823
ff435e97b4ab502a6de6f976751483fff44f530b,aw-was-here,aw-was-here,14,"['Jenkinsfile', 'asf-site-src/source/documentation/in-progress/precommit-basic.md', 'audience-annotations-component/audience-annotations/src/main/java/org/apache/yetus/audience/tools/StabilityOptions.java', 'pom.xml', 'precommit/src/main/shell/core.d/01-common.sh', 'precommit/src/main/shell/it/it-tp.sh', 'precommit/src/main/shell/personality/bigtop.sh', 'precommit/src/main/shell/personality/jmeter.sh', 'precommit/src/main/shell/personality/orc.sh', 'precommit/src/main/shell/test-patch-docker/Dockerfile', 'precommit/src/main/shell/test-patch.d/ant.sh', 'precommit/src/main/shell/test-patch.d/gradle.sh', 'precommit/src/main/shell/test-patch.d/maven.sh', 'precommit/src/main/shell/test-patch.d/spotbugs.sh']","YETUS-749. change findbugs to spotbugs

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-749
ffcf2b9649a828a4f563e71e647c5f3d040256d3,aw-was-here,aw-was-here,3,"['releasedocmaker/pom.xml', 'releasedocmaker/src/main/assemblies/jar-with-dependencies.xml', 'releasedocmaker/src/main/python/releasedocmaker/__init__.py']","YETUS-823. releasedocmaker-jar-with-dependencies is missing dependencies

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-823
dd7ecd7fe5be882ad56d9bfdd1e801003afc51f4,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch-docker/Dockerfile'],"YETUS-827. Upgrade python3 to 3.7

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-827
82f3493b64dc05b1486f0362d1e001a8a1b818e9,aw-was-here,aw-was-here,1,['precommit/src/main/shell/test-patch-docker/Dockerfile'],"YETUS-828. Upgrade hadolint to 1.16.2

Signed-off-by: Akira Ajisaka <aajisaka@apache.org>",YETUS-828
fa965c53cb05e2b382d62cdabebc6fd96c645f49,aw-was-here,aw-was-here,6,"['precommit/src/main/shell/core.d/builtin-bugsystem.sh', 'precommit/src/main/shell/core.d/docker.sh', 'precommit/src/main/shell/test-patch-docker/Dockerfile.patchspecific', 'precommit/src/main/shell/test-patch-docker/launch-test-patch.sh', 'precommit/src/main/shell/test-patch.d/briefreport.sh', 'precommit/src/main/shell/test-patch.d/htmlout.sh']","YETUS-799. Use real paths in docker container

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-799
