hash,authors,committer,changes_FileNum,changed_files,message,bug_id
5014430b9492ebdfb938e71215fb6f7897731643,,,6,"['openjpa-all/pom.xml', 'openjpa-integration/tck/pom.xml', 'openjpa-project/assembly.xml', 'openjpa-project/pom.xml', 'openjpa/pom.xml', 'pom.xml']","OPENJPA-1063 Create a new openjpa-all artifact to include runtime depends.  Matches changes made to branches/1.3.x.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773601 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1063
19bfc4139aa4eb18fe6ef2eb0c52e6484d8ee36b,,,1,['openjpa-persistence-jdbc/pom.xml'],"OPENJPA-1071 Derby test suit speed-up

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773600 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1071
4606fffc375f7fd40f33189de55c38577995c4bd,,,3,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedQueryImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Variable.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/TestEmbeddable.java']","OPENJPA-703 PreparedQuery detecting query cache-ability

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773404 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-703
02a2830e2f585a97e1e85147fdb5977243174748,,,22,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Address_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Contact_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Contractor_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Course_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/CreditCard_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Customer_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Department_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Employee_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Exempt_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Item_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/LineItem_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Manager_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Movie_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Order_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Person_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Phone_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Photo_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Product_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Semester_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Student_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TransactionHistory_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/VideoStore_.java']","OPENJPA-1013: fix compiler error in test cases

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773367 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1013
c0bf7e40d6ff57df1c5679c813192e0a8c82de28,,,48,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Account.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Address.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Address_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Contact.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Contact_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Contractor.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Contractor_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Course.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Course_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/CreditCard.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/CreditCard_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Customer.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/CustomerDetails.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Customer_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Department.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Department_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Employee.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Employee_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Exempt.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Exempt_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Item.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Item_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/LineItem.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/LineItem_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Manager.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Manager_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Movie.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Movie_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Order.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Order_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Person.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Person_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Phone.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Phone_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Photo.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Photo_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Product.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Product_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Semester.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Semester_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Student.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Student_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TestMetaModelTypesafeCriteria.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TestTypesafeCriteria.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TransactionHistory.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TransactionHistory_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/VideoStore.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/VideoStore_.java']","OPENJPA-1013: check in strictly-typed criteria test cases.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773314 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1013
321366581165d09d0020a23e540c031e2f48f013,,,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreManager.java'],"OPENJPA-1079: Allow connection to be accessed by the client

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773284 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1079
83bb518d7c6cf22eebfb384d42b8b5c65edeb6fa,,,2,"['openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/TestBasic.java']","OPENJPA-1079: Allow connection to be accessed by the client

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773249 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1079
dc39b6320f6ca1eca3efd9ad863a6daed69326ef,,,1,['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java'],"OPENJPA-1050: Use generic types where applicable

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773180 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1050
23bd8aa147ad5b1980a4db187930564bf7a44473,,,1,['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionBuilder.java'],"OPENJPA-1050: Use generic types where applicable

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773179 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1050
f6f99775bf1929b1dc48a5001318b2ba21a48142,,,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/lockmgr/SequencedActionsTest.java'],"OPENJPA-891 Fine tune test case to optimize runtime duration.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773149 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-891
3eff16e07afd3ce6252574ded5a54920b2965c1f,,,3,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerCollectionTableFieldStrategy.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationToManyTableFieldStrategy.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/order/TestOrderColumn.java']","OPENJPA-1074 Maintain contiguous index for collection element removal

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773070 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1074
c5f203f3f2920a059afddcf9228fcf04be2d4388,,,1,['pom.xml'],"OPENJPA-1073 Upgrade to latest maven-surefire-plugin

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@773044 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1073
3182ed978e2ebd4d96d5b2f2af6295a446cb2ad9,,,6,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMappingImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerCollectionTableFieldStrategy.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Book.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Listing.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Seller.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/TestEmbeddable.java']","OPENJPA-1072: set up foreign key relationship for the relation within an embeddable in an element collection.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772874 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1072
da176436242634acefa16f18d246302f54d9160c,,,2,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MySQLDictionary.java']","OPENJA-1070:support for composite foreign keys on MySQL Version >= 5

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772828 13f79535-47bb-0310-9956-ffa450edef68",OPENJA-1070
9a8246799cada997ca2421760ac335ac29271d71,,,13,"['openjpa-kernel/src/main/java/org/apache/openjpa/meta/ClassMetaData.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/DelegatingMetaDataFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataRepository.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java', 'openjpa-kernel/src/main/resources/org/apache/openjpa/meta/localizer.properties', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestMetamodel.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/CompileTimeLogger.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetamodelImpl.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/SourceAnnotationHandler.java', 'openjpa-persistence/src/main/resources/org/apache/openjpa/persistence/meta/localizer.properties']","OPENJPA-1010: MetaDataRespository knows about meta-class. The naming and support for meta-class added to MetaDataFactory. Implemented in PersistenceMetaDataFactory. AnnotationProcessor6 aligned with this naming policy interface.  

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772820 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1010
195525392c8e4d846f7cad03d8074e79719c5889,,,2,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedStatementManagerImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java']","OPENJPA-736: Change the way generated keys are retrieved so that the feature works also with databases other than DB2

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772756 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-736
eb359de6a5dabd47cae3f24c5ca4ba3d7b787bbf,,,5,"['openjpa-slice/src/test/java/org/apache/openjpa/slice/Car.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/Manufacturer.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/TestQuery.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/policy/EvenOddDistributionPolicy.java', 'openjpa-slice/src/test/resources/META-INF/persistence.xml']","Demonstrates that related instances can be stored across slices (i.e. collocation constrain can be bypassed) and the across-slice relations can be fetched reliably under certain restrictions (e.g. for lazy relations).

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772721 13f79535-47bb-0310-9956-ffa450edef68",
240348ba69857c9a2bd8682b85ced40b7b1b8476,,,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Contractor.java'],"Table name not allowed for flat inheritance mapping

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772689 13f79535-47bb-0310-9956-ffa450edef68",
46c0110bef9568c301657b0237247c7b316a8e2e,,,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Manager.java'],"Table name not allowed for flat inheritance mapping

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772679 13f79535-47bb-0310-9956-ffa450edef68",
fb85dc97e500bd338c3ddb3887691d2895487fb2,,,3,"['scripts/domain-class.list', 'scripts/mmg.bat', 'scripts/mmg.options']","Adjust relative paths for the scripts

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772667 13f79535-47bb-0310-9956-ffa450edef68",
c67d0e668e45ad4ed4b97f8313b5ec2c2fed143c,,,1,['openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java'],"OPENJPA-1010: Add -Asource option to control target compilable version for the generated meta-model source

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772665 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1010
03c2cce7f5c37cd7dc3a2e442dfe7d85d5bee69d,,,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Account_.java'],"OPENJPA-1010: Omit @GeneratedValue annotation if target is lower than JDK6

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772663 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1010
95e9b554c694f23da994e4b63c880a38c7615356,,,2,"['openjpa-project/src/doc/manual/ref_guide_caching.xml', 'openjpa-project/src/doc/manual/ref_guide_runtime.xml']","OPENJPA-1031 Update docs that refer to OpenJPAEntityManager.getExtent().  Applied patch from Rick Curtis.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772649 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1031
75dfd10c590f06f465cfb86169aa9bb397ae6db2,,,3,"['openjpa-kernel/src/main/java/org/apache/openjpa/meta/FieldMetaData.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/EmergencyContactInfo.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/TestAssocOverrides.java']","OPENJPA-1069: orderBy on ElementCollection of basic types

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772528 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-1069
f0fb49b47c9a9b1f9fbfcee3f35a074a8842fd17,,,3,"['openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/CompileTimeLogger.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/SourceAnnotationHandler.java']","Implicit field/property access + refactor logging

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772476 13f79535-47bb-0310-9956-ffa450edef68",
6759d4151713a7652762bf30431d5eadd8e5024b,,,9,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Account_.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Contractor.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Exempt.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/FrequentFlierPlan.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Manager.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Person.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Student.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TestTypesafeCriteria.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/VideoStore.java']","Metamodel testing classes

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@772474 13f79535-47bb-0310-9956-ffa450edef68",
