hash,authors,committer,changes_FileNum,changed_files,message,bug_id
fea49fe6ef58b62e79b2fa7b16f12f861f0f9957,tgn-outscale,tgn-outscale,7,"['libcloud/compute/drivers/outscale.py', 'libcloud/compute/drivers/outscale_sdk.py', 'libcloud/compute/providers.py', 'libcloud/compute/types.py', 'libcloud/test/common/test_osc.py', 'libcloud/test/test_osc.py', 'libcloud/test/test_outscale_sdk.py']","Remove oustcale_sdk implementation

Signed-off-by: Tio Gobin <tio.gobin@outscale.com>
Signed-off-by: pauline-p <pauline.piauger@gmail.com>",
692ae5caaa0cff1c73db27fc4f373c33c5920775,tgn-outscale,tgn-outscale,2,"['libcloud/common/osc.py', 'libcloud/compute/drivers/outscale.py']","Contribution Guideline friendly code changes

Signed-off-by: Tio Gobin <tio.gobin@outscale.com>
Signed-off-by: pauline-p <pauline.piauger@gmail.com>",
69fd665227d683889775535f5d7e568ef7dddd15,tgn-outscale,tgn-outscale,3,"['libcloud/common/osc.py', 'libcloud/compute/drivers/outscale.py', 'libcloud/test/common/test_osc.py']","Added some unit tests

Signed-off-by: Tio Gobin <tio.gobin@outscale.com>
Signed-off-by: pauline-p <pauline.piauger@gmail.com>",
e21580f4cdb2555c0393eae359da55687cac52a0,tgn-outscale,tgn-outscale,2,"['libcloud/common/osc.py', 'libcloud/compute/drivers/outscale.py']","Refactored

Signed-off-by: Tio Gobin <tio.gobin@outscale.com>
Signed-off-by: pauline-p <pauline.piauger@gmail.com>",
100bee93fa4e7fb6df7e578db75558263bb9b22f,tgn-outscale,tgn-outscale,1,['libcloud/compute/providers.py'],"Providers added

Signed-off-by: Tio Gobin <tio.gobin@outscale.com>
Signed-off-by: pauline-p <pauline.piauger@gmail.com>",
c509400c9d01657c151bf40a560f774eff7e2102,tgn-outscale,tgn-outscale,3,"['libcloud/common/osc.py', 'libcloud/compute/drivers/outscale.py', 'libcloud/compute/types.py']","All is working, before refactoring

Signed-off-by: Tio Gobin <tio.gobin@outscale.com>
Signed-off-by: pauline-p <pauline.piauger@gmail.com>",
e34ccc7c093cfb24e77fb401cddd31e3a80fc410,tgn-outscale,tgn-outscale,2,"['libcloud/compute/drivers/outscale.py', 'libcloud/test/test_osc.py']","outscale sdk replacement start

Signed-off-by: Tio Gobin <tio.gobin@outscale.com>
Signed-off-by: pauline-p <pauline.piauger@gmail.com>",
d4fa5055f62ac8141940a6edb35ae848d56bfe9b,,tgn-outscale,2,"['libcloud/common/osc.py', 'libcloud/test/common/test_osc.py']","added an osc signature class and some unit tests for it

Signed-off-by: Tio Gobin <tio.gobin@outscale.com>
Signed-off-by: pauline-p <pauline.piauger@gmail.com>",
d3810a433069fb6302cda944e1715a8623688cd6,linaup-m,tgn-outscale,1,['libcloud/test/test_outscale_sdk.py'],Add test file for compute driver outscale sdk,
f263c397fd248a97558282c2688877e81cc4e9ba,linaup-m,tgn-outscale,1,['libcloud/compute/drivers/outscale_sdk.py'],Basic calls for compute driver outscale sdk,
869b0d328639e5f7aed5de85218cb6619868a67d,linaup-m,tgn-outscale,3,"['libcloud/compute/drivers/outscale_sdk.py', 'libcloud/compute/providers.py', 'libcloud/compute/types.py']",Create new compute driver outscale sdk,
7625f2398edd6bf8d3993e81646513b89f6ebc38,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/kubevirt.py'],Merge branch 'mistio' into mistio-trunk,
daed11b741bfed5a881901ed643eac15c070e7fb,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/vsphere.py'],Remove initialization of soap driver from init in rest driver,
d82dc1a30596b2a9df8803d136ed9654d56882e9,d-mo,d-mo,1,['libcloud/compute/drivers/kubevirt.py'],"Merge branch 'Kubevirt-new-vers-fix' into 'mistio'

Change int to str for cpu in limits

See merge request mistio/libcloud!249",
caa446b944b70b5b81392d60c96803e0cb311970,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/kubevirt.py'],Fix flake8,
77663a16dd4394a8282412a5dc1636634fdd75e5,Eis-D-Z,Eis-D-Z,2,"['libcloud/test/compute/fixtures/kubevirt/get_services.json', 'libcloud/test/compute/test_kubevirt.py']",Update tests with necessary changes,
24c8c3451ddff740d3c85cca5469a1df8ef2c381,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/kubevirt.py'],Change int to str for cpu in limits,
6588564b70458e8b805ae767701d8481e416560f,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/kubevirt.py'],Add back initial connection class to driver for the tests,
4ca5435626dba9b4d1e7a68a4b18d7702f1f0dc7,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/kubevirt.py'],"Add expose ports through services for VMs, extra ports and services data will be kept by each node. For each VM and each service type a single service will be made through which multiple ports can be opened.",
ad06eaef775e071c0f10b371b4b096e793b22414,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/kubevirt.py'],Use kubernetes common classes for kubevirt driver,
a2764d9c052bf02846289264c0a3bd018779d818,Eis-D-Z,Eis-D-Z,8,"['contrib/scrape-ec2-prices.py', 'contrib/scrape-ec2-sizes.py', 'libcloud/compute/constants.py', 'libcloud/compute/drivers/digitalocean.py', 'libcloud/compute/drivers/libvirt_driver.py', 'libcloud/compute/drivers/packet.py', 'libcloud/compute/drivers/vsphere.py', 'libcloud/data/pricing.json']",Merge branch 'mistio' into mistio-trunk,
9992ef3f04d4d669d9b451ca07ed3c33c8b71bc8,d-mo,d-mo,1,['libcloud/compute/drivers/libvirt_driver.py'],"Merge branch 'KVM-create-machine-name-fix' into 'mistio'

Fix error with machine name getting the network name when requesting a static IP

See merge request mistio/libcloud!244",
2ea7ddb7ab0a73685dc305c594161e2b170a184a,d-mo,d-mo,1,['libcloud/compute/drivers/packet.py'],"Merge branch 'packet-location-name' into 'mistio'

Include location code in description (as is in Packet's portal)

See merge request mistio/libcloud!247",
c9377df8792b4b0d2ac5e016af35436c07a1b3dc,d-mo,d-mo,4,"['contrib/scrape-ec2-prices.py', 'contrib/scrape-ec2-sizes.py', 'libcloud/compute/constants.py', 'libcloud/data/pricing.json']","Merge branch 'add-aws-new-regions' into 'mistio'

Add new aws region (Stockholm), run sizes and prices script

See merge request mistio/libcloud!248",
6a95f107647a3d1b77ac2dc8d8d6d17dd6c25faa,Kami,web-flow,4,"['CHANGES.rst', 'libcloud/compute/drivers/openstack.py', 'libcloud/test/compute/fixtures/openstack_v1.1/_v2_0__network.json', 'libcloud/test/compute/test_openstack.py']","Merge pull request #1474 from SanderRoosingh/add-ex-get-network-to-openstack

Add ex_get_network to openstack driver",
9807ded35bd57e487a50ce4b4ed5a72394b2c0db,Kami,Kami,1,['.travis.yml'],"Revert ""Test the changes.""

This reverts commit 565d13eba00f50f1264ccf1073a0e57c63e77053.",
3a6d898403c092260132fa96acc6702253247fad,SanderRoosingh,SanderRoosingh,1,['CHANGES.rst'],Update CHANGES.rst,
18d2d0feff831fa600bc64270ea3151d60eccd2e,SanderRoosingh,SanderRoosingh,3,"['libcloud/compute/drivers/openstack.py', 'libcloud/test/compute/fixtures/openstack_v1.1/_v2_0__network.json', 'libcloud/test/compute/test_openstack.py']",Add ex_get_network to openstack,
4288ec9c962c33b890435d44a8b1ce3bc228770b,Eis-D-Z,Eis-D-Z,4,"['contrib/scrape-ec2-prices.py', 'contrib/scrape-ec2-sizes.py', 'libcloud/compute/constants.py', 'libcloud/data/pricing.json']","Add new aws region (Stockholm), run sizes and prices script",
f122600d2adf181a9b100cdd552cd02979c5b1b9,Kami,Kami,1,['docs/compute/pricing.rst'],Update docs.,
a8ba2f70a8a8e1eaee9883b8035901e2f1cd9465,Kami,Kami,1,['CHANGES.rst'],Add changelog entry.,
3d16e9e1ed24bbdd4984a5fd53cbda8f261e036a,Kami,Kami,2,"['docs/compute/pricing.rst', 'libcloud/pricing.py']",Update docs and location from which we retrieve pricing data.,
44d59c6d6541a313d4013c8730812cda7d74355d,Kami,Kami,1,['tox.ini'],Update tox target.,
565d13eba00f50f1264ccf1073a0e57c63e77053,Kami,Kami,1,['.travis.yml'],Test the changes.,
2956915b83f7ce21d9341340e9fb3551a0f4491f,Kami,Kami,1,['contrib/upload-pricing-data-to-s3.py'],Also upload shasum files to S3 bucket.,
c9e44b853d566bd12fa64936195d9f5b8ddb4bd4,Kami,Kami,1,['tox.ini'],"Update scrape-provider-prices tox target so we also generate sha256 and
sha512 sum files.

This allows users to download and cache values of those files and only
download pricing.json file if the sha sum files have changed.",
2a6468b144ad5f0e94f50eded8c2490b033bd80a,Kami,Kami,1,['contrib/scrape-gce-prices.py'],Fix typo.,
6c374c1130e102d90e0ab0cc351a5b6b160728c4,Kami,Kami,1,['tox.ini'],Update tox target.,
75887e8b5c885dc5f1b9b8d9a90ac6ee56aa7a89,Kami,Kami,1,['contrib/scrape-ec2-prices.py'],Bail early if pricing data hasn't changed.,
c2e64ab0690b97a6d154ed8539a047f3bffd2f2c,Kami,Kami,4,"['.travis.yml', 'contrib/scrape-gce-prices.py', 'contrib/upload-pricing-data-to-s3.py', 'tox.ini']",Merge branch 'trunk' into pricing-aws,
3cdd12bf0b7644c4c10fa00e930b943487133e34,Kami,Kami,2,"['CHANGES.rst', 'docs/upgrade_notes.rst']",Add changelog and upgrade notes entry.,
7cbf87de3cc6973c4e89319689f621820cef1289,,,1,['libcloud/compute/drivers/packet.py'],Include location code in description (as is in Packet's portal),
4ac175681bd3e9e35732977bc5be02ae4f7fe609,Eis-D-Z,Eis-D-Z,1,['libcloud/data/pricing.json'],Run script and add new ec2 prices,
2c3022514e92d47f45a69b30c82acf2b5d142069,d-mo,d-mo,1,['libcloud/compute/drivers/packet.py'],"Merge branch 'packet-fix' into 'mistio'

Fix extracting regions in size.extra. Use replace instead of strip

See merge request mistio/libcloud!246",
7dbdc7881ef891d5ab439c193f1b205bdaf3e236,,,1,['libcloud/compute/drivers/packet.py'],Fix extracting regions in size.extra. Use replace instead of strip,
ac27050c7e1c625660ea43affc085b275ee30ebc,d-mo,d-mo,1,['libcloud/compute/drivers/packet.py'],"Merge branch 'packet-provisioning-fix' into 'mistio'

Set event loop in case of RuntimeError, fixes provisioning in Packet

See merge request mistio/libcloud!245",
1e880fafab0fe99f5ec17ef320ef05c80e8bbe0b,,,1,['libcloud/compute/drivers/packet.py'],"Set event loop in case of RuntimeError, fixes provisioning in Packet",
b6845fe25f6c88cbb7e637ce79c7500f855eaf8a,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/libvirt_driver.py'],Fix error with machine name getting the network name when requesting a static IP,
087073e188a7f0815b3c380aaf8a6159ee73dcd9,d-mo,d-mo,1,['libcloud/compute/drivers/digitalocean.py'],"Merge branch 'do-consistent-actions' into 'mistio'

Implement start_node and stop_node for DO, to be consistent among providers

See merge request mistio/libcloud!234",
24a7da9a5013039b33ffe1a07e27682ccdbc640b,Eis-D-Z,Eis-D-Z,10,"['CHANGES.rst', 'contrib/scrape-ec2-prices.py', 'contrib/scrape-gce-prices.py', 'libcloud/compute/drivers/gce.py', 'libcloud/compute/drivers/openstack.py', 'libcloud/data/pricing.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_images_v2.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_images_v2_invalid_next.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_images_v2_page2.json', 'libcloud/test/compute/test_openstack.py']",Merge branch 'pricing-aws' of https://github.com/Eis-D-Z/libcloud into pricing-aws,
d3df881afc3f44886ed8db41e0d7391a78657722,Eis-D-Z,Eis-D-Z,2,"['libcloud/compute/drivers/ec2.py', 'libcloud/pricing.py']",Added region argument in get_size_price and change ec2 driver accordingly,
6106dbdfd23bde8496852702600b692ce0e9e8ee,d-mo,d-mo,1,['libcloud/compute/drivers/libvirt_driver.py'],"Merge branch 'fix-libvirt-create-node' into 'mistio'

Fix stop node not working

See merge request mistio/libcloud!243",
778e80e8bd6887611e868b9756fb04f23a46c246,Eis-D-Z,d-mo,1,['libcloud/compute/drivers/libvirt_driver.py'],Fix stop node not working,
6de07b12cc8ac9c6cd7178378763c8fec16aa19c,d-mo,d-mo,1,['libcloud/compute/drivers/vsphere.py'],"Merge branch 'vsphere-datastore-extra-name' into 'mistio'

Added datastore name in image.extra

See merge request mistio/libcloud!242",
c47575af4cbf2ccaca095b01d7da0d31e3a14753,Kami,Kami,1,['.travis.yml'],Don't run all the jobs when build is triggered using cron.,
01c3c412ae19de5b6482b11b63a31df66e9c1f9c,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/libvirt_driver.py'],Rename ex_shutdown_node to ex_stop_node in libvirt driver for consistency,
5884b519f05308740611b2229d6935dfd5d920d3,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/vsphere.py'],Added datastore name in image.extra,
0cdb3130f7677bb12b72e7ac093d5c8d781de318,Kami,web-flow,4,"['.travis.yml', 'contrib/scrape-gce-prices.py', 'contrib/upload-pricing-data-to-s3.py', 'tox.ini']","Merge pull request #1472 from Kami/price_scraping_ci_job

Run daily CI job which publishes pricing data (pricing.json) file to S3 bucket",
3ab9686d441a33a1350adf2ca874296e0f352519,Kami,Kami,1,['.travis.yml'],"Remove unused variable,s update conditional.",
eac7a0ed0840b1b8ecdc3451e5dacec9c87dd625,Kami,Kami,1,['.travis.yml'],Remove testing data.,
b5bfd52dd47fcfc6f547978521d47790465bb4c8,Kami,Kami,1,['tox.ini'],Make sure current directory is in PYTHONPATH.,
22e800087dc7ccb682c6b16b7520bbc284fcd2dc,Kami,Kami,2,"['.travis.yml', 'tox.ini']",Use a dedicated tox target for prices scrape + upload.,
33932bfbfdd2da5f70e306c92ba4a91253ce9e51,Kami,Kami,1,['.travis.yml'],Test a change.,
3e733a7f3de09ae95eaab31ea816cba36cd84e43,Kami,Kami,1,['.travis.yml'],Update travis config.,
fcb454811e49eb975f90dab3e37ee9744765dda1,Kami,Kami,1,['.travis.yml'],Test config change.,
1320e15bac3d1b5fc58091e49f029c7c6d231b02,Kami,Kami,1,['.travis.yml'],Test nightly change.,
196668c0299679ddf940f0daf686c8546416ff02,Kami,Kami,1,['.travis.yml'],Use python binary where requests is available.,
bd9ab54974f7c7b5b5cfff39755ee09b8b6438e2,Kami,Kami,2,"['.travis.yml', 'contrib/upload-pricing-data-to-s3.py']",Add script for uploading pricing data to S3.,
7c62b9aa2c15d4b60bc6d317b60846ee0ef03cd3,Kami,Kami,2,"['.travis.yml', 'tox.ini']","Add WIP tox and Travis job for scraping prices for multiple providers
and pushing latest pricing data to S3 bucket.",
bd5c7770e20516fe1697f0aa2d71ee9d2763a9a5,Kami,Kami,1,['contrib/scrape-ec2-prices.py'],Fix sorting function.,
b4b39a91b30e3afb0268de5b043db09fd24225a0,Kami,Kami,1,['libcloud/data/pricing.json'],Fix bad data and merge conflicts in the pricing file.,
e272968151978829c98d49952b56720adb8bae10,Kami,Kami,4,"['contrib/scrape-ec2-prices.py', 'contrib/scrape-ec2-sizes.py', 'libcloud/compute/drivers/ec2.py', 'libcloud/data/pricing.json']",Merge branch 'pricing-aws' of https://github.com/Eis-D-Z/libcloud into Eis-D-Z-pricing-aws,
fabb5476caa36098d130fef7ef16675da2ec4963,Kami,Kami,1,['contrib/scrape-gce-prices.py'],"Various improvements to the GCE pricing scraping script:

1. Allow API key to be specified via env variable
2. Improve module doc string
3. Make sure we don't leak API key in the script output
4. Don't update the file if nothing has changed.",
98d2ca552bebe10c2eaa1aa51b5a37b53e811eb0,Kami,Kami,1,['contrib/scrape-gce-prices.py'],Make file executable.,
ada6f9e63b7695e1308e93700d51d85913e9fc14,Kami,web-flow,4,"['CHANGES.rst', 'contrib/scrape-gce-prices.py', 'libcloud/compute/drivers/gce.py', 'libcloud/data/pricing.json']","Merge pull request #1468 from Eis-D-Z/pricing-gce

Add gce pricing scraper and optimize price addition in _to_node_size",
5a70b141626d61064b816eb74324fb1ce3cfc0a7,Kami,Kami,1,['CHANGES.rst'],Add changelog entry.,
6cd4f09c6085fceec65ece499f6816477f23101b,Kami,Kami,1,['contrib/scrape-gce-prices.py'],Fix lint.,
19a61436a0dad97034649dd268c585007b3e82f1,Kami,Kami,3,"['contrib/scrape-gce-prices.py', 'libcloud/compute/drivers/gce.py', 'libcloud/data/pricing.json']",Merge branch 'pricing-gce' of https://github.com/Eis-D-Z/libcloud into Eis-D-Z-pricing-gce,
f05e4777b7aed9024a84f280e86a842b5d737e70,Eis-D-Z,Eis-D-Z,2,"['contrib/scrape-gce-prices.py', 'libcloud/data/pricing.json']","Add license header, run the script to update pricing.json, fix flake8",
a3cdf6c7b624e07e169357dcd27900b261cf2041,Eis-D-Z,Eis-D-Z,2,"['contrib/scrape-ec2-sizes.py', 'libcloud/data/pricing.json']",Run the prices script and fix flake8,
d944a5a069c62c16aa527b29df24b49463df3969,Eis-D-Z,Eis-D-Z,1,['contrib/scrape-azure-prices.py'],Add license header and fix flake8,
db6eb8a11be0383ebebe3bd855eddf07a34fc1e4,Eis-D-Z,Eis-D-Z,2,"['libcloud/compute/drivers/libvirt_driver.py', 'libcloud/compute/drivers/vsphere.py']",Merge branch 'mistio' into mistio-trunk,
459af7455c8d120029717cbc47933b3fd788f8dc,d-mo,d-mo,1,['libcloud/compute/drivers/libvirt_driver.py'],"Merge branch 'fix-libvirt-create-node' into 'mistio'

Fix kvm create machine issue with image name

See merge request mistio/libcloud!240",
9c2811cf82f5c5ae689c45d5eb821b1063903454,Eis-D-Z,d-mo,1,['libcloud/compute/drivers/libvirt_driver.py'],Fix kvm create machine issue with image name,
8d31503fd2f03c2b53a527fb830cf02c9ec81039,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/libvirt_driver.py'],Change id to image to contain full path,
095f9676322f314c3dcf5ae9fad1a1c64b5b5d62,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/libvirt_driver.py'],Fix image id in libvirt driver,
78d8c5276fc46a38d34c71b8f36b66717d538ec1,Eis-D-Z,Eis-D-Z,1,['libcloud/compute/drivers/libvirt_driver.py'],"Fix create_node in libvirt driver, issue with image name and path",
4bbceb22dc4addc564db71e35838012dcf2d7d51,Eis-D-Z,Eis-D-Z,3,"['libcloud/compute/drivers/ecs.py', 'libcloud/compute/drivers/softlayer.py', 'libcloud/compute/drivers/vultr.py']","Fix aliyun ex_stop, ex_start driver issue, fix softlayer issue with kwargs, fix vultr create node",
a9606e06c5e7ef34cbab927c7864a1a47fd0ce59,d-mo,d-mo,1,['libcloud/compute/drivers/vsphere.py'],"Merge branch 'vsphere-create-machine-network-fix' into 'mistio'

Fix adding same network twice while creating a new node

See merge request mistio/libcloud!239",
c17da174b3efb29ae3090927febf273fb24f448d,Kami,Kami,1,['CHANGES.rst'],Add changelog entry.,
8457c1ef00d11f5ad3ad95544148ced29053a7e4,Kami,web-flow,5,"['libcloud/compute/drivers/openstack.py', 'libcloud/test/compute/fixtures/openstack_v1.1/_images_v2.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_images_v2_invalid_next.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_images_v2_page2.json', 'libcloud/test/compute/test_openstack.py']","Merge pull request #1467 from toabctl/fix-openstack-imagev2-pagination

Fix OpenStack image v2 pagination handling",
9b4f05df901c0e44cfdda2b4753253e0a263b03a,Eis-D-Z,Eis-D-Z,1,['contrib/scrape-azure-prices.py'],Add new file for price scraping for azure arm cloud,
af96261ebe71583b1305dac611e697f9a29a66dd,Eis-D-Z,Eis-D-Z,3,"['contrib/scrape-ec2-prices.py', 'contrib/scrape-ec2-sizes.py', 'libcloud/compute/drivers/ec2.py']","Add new size and fix null to None replacement in scrape-ec2-sizes.py. Add new scrape url and change price sort method as driver (ec2_linux or ec2_windows) --> size --> region --> price, mainly because not all regions have all sizes and this way is more convenient, in scrape-ec2-prices.py. Added necessary changes to the driver so the prices can be fetched. The commit does not include the new data in pricing.json and constants.py so they should be run first",
c1200b0401e41dd657c7052d38bb4ed3b2f3838f,Eis-D-Z,Eis-D-Z,1,['contrib/scrape-ec2-sizes.py'],fix the issue with changing null to None,
d0736d60a6b80990a55d79e95928c03749d4ebb1,Eis-D-Z,Eis-D-Z,2,"['contrib/scrape-ec2-sizes.py', 'libcloud/compute/constants.py']","Fix scrape-ec2-sizes bugs with replacing the json null to python None, run the script to get latest data",
