hash,authors,committer,changes_FileNum,changed_files,message,bug_id
ffd8e16a8a418dce679e07a973d6ff9bb5b304aa,simonetripodi,simonetripodi,246,"['src/main/java/org/apache/commons/ognl/ASTAdd.java', 'src/main/java/org/apache/commons/ognl/ASTAnd.java', 'src/main/java/org/apache/commons/ognl/ASTAssign.java', 'src/main/java/org/apache/commons/ognl/ASTBitAnd.java', 'src/main/java/org/apache/commons/ognl/ASTBitNegate.java', 'src/main/java/org/apache/commons/ognl/ASTBitOr.java', 'src/main/java/org/apache/commons/ognl/ASTChain.java', 'src/main/java/org/apache/commons/ognl/ASTConst.java', 'src/main/java/org/apache/commons/ognl/ASTCtor.java', 'src/main/java/org/apache/commons/ognl/ASTDivide.java', 'src/main/java/org/apache/commons/ognl/ASTEq.java', 'src/main/java/org/apache/commons/ognl/ASTEval.java', 'src/main/java/org/apache/commons/ognl/ASTGreater.java', 'src/main/java/org/apache/commons/ognl/ASTGreaterEq.java', 'src/main/java/org/apache/commons/ognl/ASTIn.java', 'src/main/java/org/apache/commons/ognl/ASTInstanceof.java', 'src/main/java/org/apache/commons/ognl/ASTKeyValue.java', 'src/main/java/org/apache/commons/ognl/ASTLess.java', 'src/main/java/org/apache/commons/ognl/ASTLessEq.java', 'src/main/java/org/apache/commons/ognl/ASTList.java', 'src/main/java/org/apache/commons/ognl/ASTMap.java', 'src/main/java/org/apache/commons/ognl/ASTMethod.java', 'src/main/java/org/apache/commons/ognl/ASTMultiply.java', 'src/main/java/org/apache/commons/ognl/ASTNegate.java', 'src/main/java/org/apache/commons/ognl/ASTNot.java', 'src/main/java/org/apache/commons/ognl/ASTNotEq.java', 'src/main/java/org/apache/commons/ognl/ASTNotIn.java', 'src/main/java/org/apache/commons/ognl/ASTOr.java', 'src/main/java/org/apache/commons/ognl/ASTProject.java', 'src/main/java/org/apache/commons/ognl/ASTProperty.java', 'src/main/java/org/apache/commons/ognl/ASTRemainder.java', 'src/main/java/org/apache/commons/ognl/ASTRootVarRef.java', 'src/main/java/org/apache/commons/ognl/ASTSelect.java', 'src/main/java/org/apache/commons/ognl/ASTSelectFirst.java', 'src/main/java/org/apache/commons/ognl/ASTSelectLast.java', 'src/main/java/org/apache/commons/ognl/ASTSequence.java', 'src/main/java/org/apache/commons/ognl/ASTShiftLeft.java', 'src/main/java/org/apache/commons/ognl/ASTShiftRight.java', 'src/main/java/org/apache/commons/ognl/ASTStaticField.java', 'src/main/java/org/apache/commons/ognl/ASTStaticMethod.java', 'src/main/java/org/apache/commons/ognl/ASTSubtract.java', 'src/main/java/org/apache/commons/ognl/ASTTest.java', 'src/main/java/org/apache/commons/ognl/ASTThisVarRef.java', 'src/main/java/org/apache/commons/ognl/ASTUnsignedShiftRight.java', 'src/main/java/org/apache/commons/ognl/ASTVarRef.java', 'src/main/java/org/apache/commons/ognl/ASTXor.java', 'src/main/java/org/apache/commons/ognl/ArrayElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/ArrayPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/BooleanExpression.java', 'src/main/java/org/apache/commons/ognl/ClassCacheInspector.java', 'src/main/java/org/apache/commons/ognl/ClassResolver.java', 'src/main/java/org/apache/commons/ognl/CollectionElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/ComparisonExpression.java', 'src/main/java/org/apache/commons/ognl/DefaultClassResolver.java', 'src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java', 'src/main/java/org/apache/commons/ognl/DefaultTypeConverter.java', 'src/main/java/org/apache/commons/ognl/DynamicSubscript.java', 'src/main/java/org/apache/commons/ognl/ElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/EnumerationElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/EnumerationIterator.java', 'src/main/java/org/apache/commons/ognl/EnumerationPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/Evaluation.java', 'src/main/java/org/apache/commons/ognl/EvaluationPool.java', 'src/main/java/org/apache/commons/ognl/ExpressionNode.java', 'src/main/java/org/apache/commons/ognl/ExpressionSyntaxException.java', 'src/main/java/org/apache/commons/ognl/InappropriateExpressionException.java', 'src/main/java/org/apache/commons/ognl/IntHashMap.java', 'src/main/java/org/apache/commons/ognl/IteratorElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/IteratorEnumeration.java', 'src/main/java/org/apache/commons/ognl/IteratorPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/JJTOgnlParserState.java', 'src/main/java/org/apache/commons/ognl/JavaCharStream.java', 'src/main/java/org/apache/commons/ognl/JavaSource.java', 'src/main/java/org/apache/commons/ognl/ListPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/MapElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/MemberAccess.java', 'src/main/java/org/apache/commons/ognl/MethodAccessor.java', 'src/main/java/org/apache/commons/ognl/MethodFailedException.java', 'src/main/java/org/apache/commons/ognl/NoSuchPropertyException.java', 'src/main/java/org/apache/commons/ognl/Node.java', 'src/main/java/org/apache/commons/ognl/NodeType.java', 'src/main/java/org/apache/commons/ognl/NullHandler.java', 'src/main/java/org/apache/commons/ognl/NumberElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/NumericExpression.java', 'src/main/java/org/apache/commons/ognl/NumericTypes.java', 'src/main/java/org/apache/commons/ognl/ObjectArrayPool.java', 'src/main/java/org/apache/commons/ognl/ObjectElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/ObjectIndexedPropertyDescriptor.java', 'src/main/java/org/apache/commons/ognl/ObjectMethodAccessor.java', 'src/main/java/org/apache/commons/ognl/ObjectNullHandler.java', 'src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/Ognl.java', 'src/main/java/org/apache/commons/ognl/OgnlContext.java', 'src/main/java/org/apache/commons/ognl/OgnlException.java', 'src/main/java/org/apache/commons/ognl/OgnlInvokePermission.java', 'src/main/java/org/apache/commons/ognl/OgnlOps.java', 'src/main/java/org/apache/commons/ognl/OgnlParser.java', 'src/main/java/org/apache/commons/ognl/OgnlParserConstants.java', 'src/main/java/org/apache/commons/ognl/OgnlParserTokenManager.java', 'src/main/java/org/apache/commons/ognl/OgnlParserTreeConstants.java', 'src/main/java/org/apache/commons/ognl/OgnlRuntime.java', 'src/main/java/org/apache/commons/ognl/ParseException.java', 'src/main/java/org/apache/commons/ognl/PropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/SetPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/SimpleNode.java', 'src/main/java/org/apache/commons/ognl/Token.java', 'src/main/java/org/apache/commons/ognl/TokenMgrError.java', 'src/main/java/org/apache/commons/ognl/TypeConverter.java', 'src/main/java/org/apache/commons/ognl/enhance/ContextClassLoader.java', 'src/main/java/org/apache/commons/ognl/enhance/EnhancedClassLoader.java', 'src/main/java/org/apache/commons/ognl/enhance/ExpressionAccessor.java', 'src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java', 'src/main/java/org/apache/commons/ognl/enhance/LocalReference.java', 'src/main/java/org/apache/commons/ognl/enhance/LocalReferenceImpl.java', 'src/main/java/org/apache/commons/ognl/enhance/OgnlExpressionCompiler.java', 'src/main/java/org/apache/commons/ognl/enhance/OrderedReturn.java', 'src/main/java/org/apache/commons/ognl/enhance/UnsupportedCompilationException.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCache.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCacheImpl.java', 'src/main/java/org/apache/commons/ognl/internal/Entry.java', 'src/main/java/org/apache/commons/ognl/package-info.java', 'src/test/java/org/apache/commons/ognl/InExpressionTest.java', 'src/test/java/org/apache/commons/ognl/TestOgnlException.java', 'src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java', 'src/test/java/org/apache/commons/ognl/test/ASTChainTest.java', 'src/test/java/org/apache/commons/ognl/test/ASTMethodTest.java', 'src/test/java/org/apache/commons/ognl/test/ASTPropertyTest.java', 'src/test/java/org/apache/commons/ognl/test/ArithmeticAndLogicalOperatorsTest.java', 'src/test/java/org/apache/commons/ognl/test/ArrayCreationTest.java', 'src/test/java/org/apache/commons/ognl/test/ArrayElementsTest.java', 'src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java', 'src/test/java/org/apache/commons/ognl/test/CollectionDirectPropertyTest.java', 'src/test/java/org/apache/commons/ognl/test/CompilingPropertyAccessor.java', 'src/test/java/org/apache/commons/ognl/test/ConstantTest.java', 'src/test/java/org/apache/commons/ognl/test/ConstantTreeTest.java', 'src/test/java/org/apache/commons/ognl/test/ContextVariableTest.java', 'src/test/java/org/apache/commons/ognl/test/CorrectedObjectNullHandler.java', 'src/test/java/org/apache/commons/ognl/test/GenericsTest.java', 'src/test/java/org/apache/commons/ognl/test/IndexAccessTest.java', 'src/test/java/org/apache/commons/ognl/test/IndexedPropertyTest.java', 'src/test/java/org/apache/commons/ognl/test/InheritedMethodsTest.java', 'src/test/java/org/apache/commons/ognl/test/InterfaceInheritanceTest.java', 'src/test/java/org/apache/commons/ognl/test/LambdaExpressionTest.java', 'src/test/java/org/apache/commons/ognl/test/MapCreationTest.java', 'src/test/java/org/apache/commons/ognl/test/MemberAccessTest.java', 'src/test/java/org/apache/commons/ognl/test/MethodTest.java', 'src/test/java/org/apache/commons/ognl/test/MethodWithConversionTest.java', 'src/test/java/org/apache/commons/ognl/test/NestedMethodTest.java', 'src/test/java/org/apache/commons/ognl/test/NullHandlerTest.java', 'src/test/java/org/apache/commons/ognl/test/NullStringCatenationTest.java', 'src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java', 'src/test/java/org/apache/commons/ognl/test/NumericConversionTest.java', 'src/test/java/org/apache/commons/ognl/test/ObjectIndexedPropertyTest.java', 'src/test/java/org/apache/commons/ognl/test/ObjectIndexedTest.java', 'src/test/java/org/apache/commons/ognl/test/OgnlTestCase.java', 'src/test/java/org/apache/commons/ognl/test/OperatorTest.java', 'src/test/java/org/apache/commons/ognl/test/Performance.java', 'src/test/java/org/apache/commons/ognl/test/PrimitiveArrayTest.java', 'src/test/java/org/apache/commons/ognl/test/PrimitiveNullHandlingTest.java', 'src/test/java/org/apache/commons/ognl/test/PrivateAccessorTest.java', 'src/test/java/org/apache/commons/ognl/test/PrivateMemberTest.java', 'src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java', 'src/test/java/org/apache/commons/ognl/test/PropertyArithmeticAndLogicalOperatorsTest.java', 'src/test/java/org/apache/commons/ognl/test/PropertyNotFoundTest.java', 'src/test/java/org/apache/commons/ognl/test/PropertySetterTest.java', 'src/test/java/org/apache/commons/ognl/test/PropertyTest.java', 'src/test/java/org/apache/commons/ognl/test/ProtectedInnerClassTest.java', 'src/test/java/org/apache/commons/ognl/test/QuotingTest.java', 'src/test/java/org/apache/commons/ognl/test/SetterTest.java', 'src/test/java/org/apache/commons/ognl/test/SetterWithConversionTest.java', 'src/test/java/org/apache/commons/ognl/test/ShortCircuitingExpressionTest.java', 'src/test/java/org/apache/commons/ognl/test/SimpleNavigationChainTreeTest.java', 'src/test/java/org/apache/commons/ognl/test/SimplePropertyTreeTest.java', 'src/test/java/org/apache/commons/ognl/test/StaticsAndConstructorsTest.java', 'src/test/java/org/apache/commons/ognl/test/accessors/ListPropertyAccessorTest.java', 'src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java', 'src/test/java/org/apache/commons/ognl/test/objects/BaseBean.java', 'src/test/java/org/apache/commons/ognl/test/objects/BaseGeneric.java', 'src/test/java/org/apache/commons/ognl/test/objects/BaseIndexed.java', 'src/test/java/org/apache/commons/ognl/test/objects/BaseObjectIndexed.java', 'src/test/java/org/apache/commons/ognl/test/objects/BaseSyntheticObject.java', 'src/test/java/org/apache/commons/ognl/test/objects/Bean1.java', 'src/test/java/org/apache/commons/ognl/test/objects/Bean2.java', 'src/test/java/org/apache/commons/ognl/test/objects/Bean3.java', 'src/test/java/org/apache/commons/ognl/test/objects/BeanProvider.java', 'src/test/java/org/apache/commons/ognl/test/objects/BeanProviderAccessor.java', 'src/test/java/org/apache/commons/ognl/test/objects/BeanProviderImpl.java', 'src/test/java/org/apache/commons/ognl/test/objects/Component.java', 'src/test/java/org/apache/commons/ognl/test/objects/ComponentImpl.java', 'src/test/java/org/apache/commons/ognl/test/objects/ComponentSubclass.java', 'src/test/java/org/apache/commons/ognl/test/objects/Copy.java', 'src/test/java/org/apache/commons/ognl/test/objects/CorrectedObject.java', 'src/test/java/org/apache/commons/ognl/test/objects/Cracker.java', 'src/test/java/org/apache/commons/ognl/test/objects/Entry.java', 'src/test/java/org/apache/commons/ognl/test/objects/EvenOdd.java', 'src/test/java/org/apache/commons/ognl/test/objects/FirstBean.java', 'src/test/java/org/apache/commons/ognl/test/objects/FormComponentImpl.java', 'src/test/java/org/apache/commons/ognl/test/objects/FormImpl.java', 'src/test/java/org/apache/commons/ognl/test/objects/GameGeneric.java', 'src/test/java/org/apache/commons/ognl/test/objects/GameGenericObject.java', 'src/test/java/org/apache/commons/ognl/test/objects/GenericCracker.java', 'src/test/java/org/apache/commons/ognl/test/objects/GenericObject.java', 'src/test/java/org/apache/commons/ognl/test/objects/GenericRoot.java', 'src/test/java/org/apache/commons/ognl/test/objects/GenericService.java', 'src/test/java/org/apache/commons/ognl/test/objects/GenericServiceImpl.java', 'src/test/java/org/apache/commons/ognl/test/objects/GetterMethods.java', 'src/test/java/org/apache/commons/ognl/test/objects/IComponent.java', 'src/test/java/org/apache/commons/ognl/test/objects/IContentProvider.java', 'src/test/java/org/apache/commons/ognl/test/objects/IForm.java', 'src/test/java/org/apache/commons/ognl/test/objects/IFormComponent.java', 'src/test/java/org/apache/commons/ognl/test/objects/ITreeContentProvider.java', 'src/test/java/org/apache/commons/ognl/test/objects/Indexed.java', 'src/test/java/org/apache/commons/ognl/test/objects/IndexedMapObject.java', 'src/test/java/org/apache/commons/ognl/test/objects/IndexedSetObject.java', 'src/test/java/org/apache/commons/ognl/test/objects/Inherited.java', 'src/test/java/org/apache/commons/ognl/test/objects/ListSource.java', 'src/test/java/org/apache/commons/ognl/test/objects/ListSourceImpl.java', 'src/test/java/org/apache/commons/ognl/test/objects/MenuItem.java', 'src/test/java/org/apache/commons/ognl/test/objects/Messages.java', 'src/test/java/org/apache/commons/ognl/test/objects/Model.java', 'src/test/java/org/apache/commons/ognl/test/objects/MyMap.java', 'src/test/java/org/apache/commons/ognl/test/objects/MyMapImpl.java', 'src/test/java/org/apache/commons/ognl/test/objects/ObjectIndexed.java', 'src/test/java/org/apache/commons/ognl/test/objects/OtherObjectIndexed.java', 'src/test/java/org/apache/commons/ognl/test/objects/PersonGenericObject.java', 'src/test/java/org/apache/commons/ognl/test/objects/PropertyHolder.java', 'src/test/java/org/apache/commons/ognl/test/objects/Root.java', 'src/test/java/org/apache/commons/ognl/test/objects/SearchCriteria.java', 'src/test/java/org/apache/commons/ognl/test/objects/SearchTab.java', 'src/test/java/org/apache/commons/ognl/test/objects/SecondBean.java', 'src/test/java/org/apache/commons/ognl/test/objects/SetterReturns.java', 'src/test/java/org/apache/commons/ognl/test/objects/Simple.java', 'src/test/java/org/apache/commons/ognl/test/objects/SimpleEnum.java', 'src/test/java/org/apache/commons/ognl/test/objects/SimpleNumeric.java', 'src/test/java/org/apache/commons/ognl/test/objects/SubclassSyntheticObject.java', 'src/test/java/org/apache/commons/ognl/test/objects/TestClass.java', 'src/test/java/org/apache/commons/ognl/test/objects/TestImpl.java', 'src/test/java/org/apache/commons/ognl/test/objects/TestInherited1.java', 'src/test/java/org/apache/commons/ognl/test/objects/TestInherited2.java', 'src/test/java/org/apache/commons/ognl/test/objects/TestModel.java', 'src/test/java/org/apache/commons/ognl/test/objects/TreeContentProvider.java', 'src/test/java/org/apache/commons/ognl/test/objects/Two.java', 'src/test/java/org/apache/commons/ognl/test/util/ContextClassLoader.java', 'src/test/java/org/apache/commons/ognl/test/util/EnhancedClassLoader.java', 'src/test/java/org/apache/commons/ognl/test/util/NameFactory.java']","code reformatted according to Apache Maven code style, see http://maven.apache.org/developers/conventions/code.html

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103095 13f79535-47bb-0310-9956-ffa450edef68",
c4d1a2fdee6f76abc76afd62d6d0b874ce45ad6b,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/TypeConverter.java'],"minor format

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103084 13f79535-47bb-0310-9956-ffa450edef68",
e84afdd2ba04c903e6dee9e1781a919224e628bd,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"added missing @Override annotations

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103081 13f79535-47bb-0310-9956-ffa450edef68",
d7770dd95084277e3e60314a1f783a58841a17d0,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"just added FIXMEs

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103080 13f79535-47bb-0310-9956-ffa450edef68",
cff5dde0aed5d21f1881a94da541c54f92d2344e,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"moved expected values first when comparing keys

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103079 13f79535-47bb-0310-9956-ffa450edef68",
f825a81bb27fe6f100af50cfa062a5a740d5f522,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"fixed IAE message, specified key that caused the fail

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103076 13f79535-47bb-0310-9956-ffa450edef68",
3c6b4cfe8664b38b63024de92c3d9f7c43a9ad2d,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"removed Ognl class qualifier for static constants

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103075 13f79535-47bb-0310-9956-ffa450edef68",
ec761f34d1bd9e167cd3925c41d51e3238d5697a,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"simplified if-the-else chain in OgnlContext#removed(Object) method
removed IAE that can never thrown

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103072 13f79535-47bb-0310-9956-ffa450edef68",
e70934f9ed29e5618fc694faeab04f6f6e71cf41,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"simplified if-the-else chain in OgnlContext#put(Object,Object) method
removed IAE that can never thrown

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103067 13f79535-47bb-0310-9956-ffa450edef68",
48a7ff95785e0c47b83d159eba4adcfa287d2f2e,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"OgnlContext#get(Object) method can never throw IAE becasue key is already checked is a reserved key

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103065 13f79535-47bb-0310-9956-ffa450edef68",
fe44ed54e596b771e3a4856a791b55995b69740d,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"simplified if-the-else chain in OgnlContext#get(Object) method

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103064 13f79535-47bb-0310-9956-ffa450edef68",
e546e27ac8dad4161c270b17819ac191b20f63ea,simonetripodi,simonetripodi,1,['pom.xml'],"reorganized stuff according to POM Code Convention described on http://maven.apache.org/developers/conventions/code.html

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103043 13f79535-47bb-0310-9956-ffa450edef68",
0bdf795f3fe644ad6a3590a0876569f5d40e6c3b,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"typed the _localReferenceMap

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1103001 13f79535-47bb-0310-9956-ffa450edef68",
d46af23ebcf1f0e204e2012a31e169c41d019ebb,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"used the Stack to model the _accessorStack

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1102998 13f79535-47bb-0310-9956-ffa450edef68",
8f9bd07a352fad07e1482be3e707d4b72c67ea87,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"RESERVED_KEYS set can be final

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1102984 13f79535-47bb-0310-9956-ffa450edef68",
61eb5f9a4ef66d76eb76bd16547bb66265d70701,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"used the Stack to implement the Stack

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1102930 13f79535-47bb-0310-9956-ffa450edef68",
29151fae4f8691b590f6b4beae61bc61902f3f0d,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/ognl/OgnlContext.java'],"HashSet is more than enough to check reserved words

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1102928 13f79535-47bb-0310-9956-ffa450edef68",
2ff60b8c1f769f4bb372ee4b3395196a7f12984e,simonetripodi,simonetripodi,1,['NOTICE.txt'],"just added the missing Commons prefix

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1102927 13f79535-47bb-0310-9956-ffa450edef68",
e5aad195b1de2337f9a975abe1480b1ccbc99c2d,simonetripodi,simonetripodi,0,[],"svn keywords up

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1102923 13f79535-47bb-0310-9956-ffa450edef68",
4a6894b444fa83fd49791f8f4c7f833a421e57a4,simonetripodi,simonetripodi,0,[],"svn keywords up

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1102921 13f79535-47bb-0310-9956-ffa450edef68",
999256e5b4a17c362c3ba6cce52956fd457718ab,simonetripodi,simonetripodi,62,"['docbook.properties', 'docbook.xml', 'docbook/DeveloperGuide.xml', 'docbook/LanguageGuide.xml', 'docbook/images/admon/caution.gif', 'docbook/images/admon/caution.png', 'docbook/images/admon/important.gif', 'docbook/images/admon/important.png', 'docbook/images/admon/note.gif', 'docbook/images/admon/note.png', 'docbook/images/admon/tip.gif', 'docbook/images/admon/tip.png', 'docbook/images/admon/warning.gif', 'docbook/images/admon/warning.png', 'docbook/images/callouts/1.gif', 'docbook/images/callouts/1.png', 'docbook/images/callouts/10.gif', 'docbook/images/callouts/10.png', 'docbook/images/callouts/11.gif', 'docbook/images/callouts/11.png', 'docbook/images/callouts/12.gif', 'docbook/images/callouts/12.png', 'docbook/images/callouts/13.gif', 'docbook/images/callouts/13.png', 'docbook/images/callouts/14.gif', 'docbook/images/callouts/14.png', 'docbook/images/callouts/15.gif', 'docbook/images/callouts/15.png', 'docbook/images/callouts/2.gif', 'docbook/images/callouts/2.png', 'docbook/images/callouts/3.gif', 'docbook/images/callouts/3.png', 'docbook/images/callouts/4.gif', 'docbook/images/callouts/4.png', 'docbook/images/callouts/5.gif', 'docbook/images/callouts/5.png', 'docbook/images/callouts/6.gif', 'docbook/images/callouts/6.png', 'docbook/images/callouts/7.gif', 'docbook/images/callouts/7.png', 'docbook/images/callouts/8.gif', 'docbook/images/callouts/8.png', 'docbook/images/callouts/9.gif', 'docbook/images/callouts/9.png', 'docbook/images/navigation/home.gif', 'docbook/images/navigation/home.png', 'docbook/images/navigation/next.gif', 'docbook/images/navigation/next.png', 'docbook/images/navigation/prev.gif', 'docbook/images/navigation/prev.png', 'docbook/images/navigation/up.gif', 'docbook/images/navigation/up.png', 'docbook/style/docbook.css', 'docbook/style/fop-xsl.template', 'docbook/style/html-xsl.template', 'docs/index.html', 'src/site/site.xml', 'src/site/xdoc/developer-guide.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/language-guide.xml', 'www/index.html', 'www/project_tools.html']","[OGNL-10] Update the User/Developer guide according the Commons standard

git-svn-id: https://svn.apache.org/repos/asf/incubator/ognl/trunk@1102911 13f79535-47bb-0310-9956-ffa450edef68",OGNL-10
