hash,authors,committer,changes_FileNum,changed_files,message,bug_id
1eb9286c5d464db1d2d58480737d4fe2fa6f7132,mbenson,mbenson,2,"['src/site/markdown/index.md', 'src/site/site.xml']","site navigability

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1601034 13f79535-47bb-0310-9956-ffa450edef68",
d166568d64386c1925773395a72d3565b89d87e1,mbenson,mbenson,1,['src/site/markdown/building.md'],"markdown fix

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600766 13f79535-47bb-0310-9956-ffa450edef68",
59fca603aa4af4fdc4ad1a98a094af83d7913ba8,mbenson,mbenson,1,['pom.xml'],"go ahead and set the next RC

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600754 13f79535-47bb-0310-9956-ffa450edef68",
69e13cffea40e480e2b1d083c11d15ac754ed2bd,mbenson,mbenson,3,"['BUILDING.TXT', 'pom.xml', 'src/site/markdown/building.md']","add workaround mode for Maven 3.2.1 build; link to markdown building doc in project root

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600753 13f79535-47bb-0310-9956-ffa450edef68",
bad8854b7c1625705ea94d1e8a913b0c3f31a3f1,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.1_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600749 13f79535-47bb-0310-9956-ffa450edef68",
cd1fa532a985cf18216831c83ac00d68dd48ca69,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600416 13f79535-47bb-0310-9956-ffa450edef68",
137813d23fd8ad05a6c533295787b1dcb041866c,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.1_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600414 13f79535-47bb-0310-9956-ffa450edef68",
02c3eca2df45e5f2020a4802664224fecbd17f37,mbenson,mbenson,1,['src/changes/changes.xml'],"guess at release date

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600411 13f79535-47bb-0310-9956-ffa450edef68",
5138833af88607196174bedf60840f9cce9450d2,mbenson,mbenson,2,"['pom.xml', 'src/site/xdoc/download_weaver.xml']","update commons release version and generate download page in preparation for 1.1 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600410 13f79535-47bb-0310-9956-ffa450edef68",
ffb03e9628f5198b08490f7049ce672ac501b879,mbenson,mbenson,1,['modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java'],"fix a bug that crept in and refactor a bit

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600379 13f79535-47bb-0310-9956-ffa450edef68",
dba13b9b0f0d3b594075cbedd94a7cc27eeea490,mbenson,mbenson,3,"['modules/normalizer/weaver/clirr-differences.xml', 'modules/privilizer/weaver/clirr-differences.xml', 'processor/clirr-differences.xml']","missing license headers

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600168 13f79535-47bb-0310-9956-ffa450edef68",
2a7c3d5b4f1e95d723db6e883f66dc873e4fb44d,mbenson,mbenson,1,['pom.xml'],"rat plugin setup (so build like reporting)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1600167 13f79535-47bb-0310-9956-ffa450edef68",
a744d01c8c19082c3204b225babf811825cef762,mbenson,mbenson,14,"['ant/test/pom.xml', 'build-tools/pom.xml', 'example/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/weaver/clirr-differences.xml', 'modules/normalizer/weaver/pom.xml', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java', 'modules/privilizer/weaver/clirr-differences.xml', 'modules/privilizer/weaver/pom.xml', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/InlineNestedPrivilegedCalls.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'pom.xml', 'processor/clirr-differences.xml', 'processor/pom.xml']","clirr, checkstyle, rat

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1599832 13f79535-47bb-0310-9956-ffa450edef68",
00b8d41ea855dafb605685a9839b0b65d530690f,mbenson,mbenson,1,['src/changes/changes.xml'],"changes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1598641 13f79535-47bb-0310-9956-ffa450edef68",
f98922efa8bbaeca77477c59c583ed9bbcaad360,mbenson,mbenson,1,['src/site/markdown/index.md'],"reorder and get rid of an apostrophe so vim doesn't look stupid ;)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1598455 13f79535-47bb-0310-9956-ffa450edef68",
5bfc5d70afa254e5ecb45629bf7130b9dfb4ed06,mbenson,mbenson,3,"['src/site/markdown/index.md', 'src/site/resources/images/weaver.png', 'src/site/resources/images/weaver.svg']","[WEAVER-1] Enhance weaver documentation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1598436 13f79535-47bb-0310-9956-ffa450edef68",WEAVER-1
1a2d07bc0d929471740a047ed84c79311a358c47,mbenson,mbenson,1,['src/site/markdown/index.md'],"wordsmithing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1598432 13f79535-47bb-0310-9956-ffa450edef68",
6d14a20b9ff82ce32ad3d9daaa399e77e26da392,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","change version to 1.1-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1598426 13f79535-47bb-0310-9956-ffa450edef68",
444884ad254408f6fac651589dff9b532d476287,mbenson,mbenson,9,"['modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/ActionGenerator.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/BlueprintingVisitor.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/InlineNestedPrivilegedCalls.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerCleaner.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizingVisitor.java', 'pom.xml', 'processor/src/main/java/org/apache/commons/weaver/Finder.java']","upgrade to latest asm, xbean-finder

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1598423 13f79535-47bb-0310-9956-ffa450edef68",
71937de976f8497c5895a51f483852f9e8925031,mbenson,mbenson,1,['src/site/markdown/index.md'],"Add Gary's question as a FAQ

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1598421 13f79535-47bb-0310-9956-ffa450edef68",
f1ca3a455dc1c48d26b9664f7c030d54b28eeddc,mbenson,mbenson,9,"['ant/lib/pom.xml', 'build-tools/src/main/resources/org/apache/commons/weaver/checkstyle.xml', 'build-tools/src/main/resources/org/apache/commons/weaver/license-header.txt', 'maven-plugin/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","clean up checkstyle stuff--header checks deferred to RAT

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1582051 13f79535-47bb-0310-9956-ffa450edef68",
3d1df33871737a228656067d7ac188fea19a65dd,mbenson,mbenson,1,['dist/pom.xml'],"create checksum files during install when deploy profile is activated

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1582037 13f79535-47bb-0310-9956-ffa450edef68",
8f4a115d9733478d1c05f689738a1aec19bde959,mbenson,mbenson,2,"['dist/src/assembly/bin.xml', 'dist/src/assembly/src.xml']","use project.version when creating assemblies

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1579658 13f79535-47bb-0310-9956-ffa450edef68",
2fbd933e9e636f3a7f7570f6d69b09a5c7cfd5d6,mbenson,mbenson,2,"['src/site/markdown/index.md', 'src/site/site.xml']","rework Javadocs availability

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578253 13f79535-47bb-0310-9956-ffa450edef68",
142ce9a2e80e37e60ea07cad0323d78a98ec4aee,mbenson,mbenson,1,['pom.xml'],"don't delete old javadocs when publishing site

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578252 13f79535-47bb-0310-9956-ffa450edef68",
c63249888780af003942df732d2c967405f7947d,mbenson,mbenson,1,['doap_weaver.rdf'],"DOAP

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578240 13f79535-47bb-0310-9956-ffa450edef68",
a5f0ff2d9e8a2eac1ff1c32bf5e6ca597609c32e,mbenson,mbenson,1,['src/changes/changes.xml'],"record correct release date

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578239 13f79535-47bb-0310-9956-ffa450edef68",
41ed270403c20fad770512b8a5153648bf6b0430,mbenson,mbenson,1,['pom.xml'],"update description

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578238 13f79535-47bb-0310-9956-ffa450edef68",
d81a73204130209b427323977de23ec9f59d12a0,mbenson,mbenson,1,['src/site/site.xml'],"specify that 'main' javadocs are current

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578237 13f79535-47bb-0310-9956-ffa450edef68",
73e4d949fb2ee26abacfbc8f971e1fc15b88a3e4,mbenson,mbenson,1,['pom.xml'],"document reason for requiring Maven < 3.2.x

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578236 13f79535-47bb-0310-9956-ffa450edef68",
009190aedf703257f0343bf9808e7046f7749e14,mbenson,mbenson,1,['ant/lib/pom.xml'],"suppress clirr for antlib w/ reason

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578232 13f79535-47bb-0310-9956-ffa450edef68",
ef1b33e212fea7da3fa5fb44c4f5e2cc29e6670e,mbenson,mbenson,2,"['src/site/resources/download_weaver.cgi', 'src/site/site.xml']","add download.cgi and Download link

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578231 13f79535-47bb-0310-9956-ffa450edef68",
746f707aceb29c01a21439f9159fc5385c45935f,mbenson,mbenson,2,"['pom.xml', 'src/site/xdoc/download_weaver.xml']","regen download template

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578230 13f79535-47bb-0310-9956-ffa450edef68",
470fffb14ff9b76f75f40a578127b50903f9adb3,mbenson,mbenson,1,['src/site/markdown/building.md'],"s/MaxPermGen/MaxPermSize/g

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578229 13f79535-47bb-0310-9956-ffa450edef68",
9398e953defec04cd8cbc88b9a5a3d8cd78efe1b,mbenson,mbenson,1,['src/site/xdoc/download_weaver.xml'],"regenerate download page template

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1578143 13f79535-47bb-0310-9956-ffa450edef68",
8b818ed5e6995d9706e56259867657e6c1a3fe96,mbenson,mbenson,1,['dist/pom.xml'],"TODO

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1576932 13f79535-47bb-0310-9956-ffa450edef68",
186d98f400a2f8a6ef368abf600de36f2e154863,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1576398 13f79535-47bb-0310-9956-ffa450edef68",
9043d7e092d4e270d8eae0bee1d09ddb30d42026,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.0_RC3

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1576396 13f79535-47bb-0310-9956-ffa450edef68",
91e7a52b2c8600fe596dab81a159a3eb0f5b76fd,mbenson,mbenson,1,['src/changes/changes.xml'],"project 1.0 release date

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1576393 13f79535-47bb-0310-9956-ffa450edef68",
47b95d3fb6d6f2a965f4cbe2af1bcc0d0e2a0a15,mbenson,mbenson,1,['modules/privilizer/api/pom.xml'],"add PMD, findbugs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1576392 13f79535-47bb-0310-9956-ffa450edef68",
95a2336d5d0253d4a2102ea17c637ce348600579,mbenson,mbenson,2,"['pom.xml', 'src/site/markdown/building.md']","issue management; disallow Maven 3.2.x; document need for MaxPermGen on site build

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1576140 13f79535-47bb-0310-9956-ffa450edef68",
260ce055e214adffc769e1ac94c96e11991dc60a,mbenson,mbenson,1,['pom.xml'],"next RC

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1575976 13f79535-47bb-0310-9956-ffa450edef68",
abba5ced52ada948e9523ee2e24b511302656574,mbenson,mbenson,11,"['ant/lib/src/main/java/org/apache/commons/weaver/ant/package-info.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/package-info.java', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/package-info.java', 'modules/privilizer/api/src/main/java/org/apache/commons/weaver/privilizer/package-info.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/package-info.java', 'pom.xml', 'processor/src/main/java/org/apache/commons/weaver/model/package-info.java', 'processor/src/main/java/org/apache/commons/weaver/package-info.java', 'processor/src/main/java/org/apache/commons/weaver/spi/package-info.java', 'processor/src/main/java/org/apache/commons/weaver/utils/package-info.java', 'processor/src/test/java/org/apache/commons/weaver/FinderTest.java']","single rat report; clean up missing violations

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1575734 13f79535-47bb-0310-9956-ffa450edef68",
d51df42ec0521671566ae9cf3026c81e1f0225ca,mbenson,mbenson,1,['src/changes/changes.xml'],"release date TBD

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1574570 13f79535-47bb-0310-9956-ffa450edef68",
688401a7dc205a02edd53938c3de41b9fa8fea29,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.0_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1574569 13f79535-47bb-0310-9956-ffa450edef68",
f38a4f89e6be4c9b4860c1833905433cf910fec9,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1574251 13f79535-47bb-0310-9956-ffa450edef68",
9a6bf88eb5ea8f975d0e16b621e1d9dac7c4dd64,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.0_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1574249 13f79535-47bb-0310-9956-ffa450edef68",
dec2e00c713874f34a94f8dda5287e2be4f8865b,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.0_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1574245 13f79535-47bb-0310-9956-ffa450edef68",
