hash,authors,committer,changes_FileNum,changed_files,message,bug_id
36bf4488c03bfa86cbc4ea79b1440b958747651f,,,115,"['pom.xml', 'src/assembly/src.xml', 'src/main/java/org/apache/commons/chain/Catalog.java', 'src/main/java/org/apache/commons/chain/CatalogFactory.java', 'src/main/java/org/apache/commons/chain/Chain.java', 'src/main/java/org/apache/commons/chain/Command.java', 'src/main/java/org/apache/commons/chain/Context.java', 'src/main/java/org/apache/commons/chain/Filter.java', 'src/main/java/org/apache/commons/chain/config/ConfigCatalogRule.java', 'src/main/java/org/apache/commons/chain/config/ConfigDefineRule.java', 'src/main/java/org/apache/commons/chain/config/ConfigParser.java', 'src/main/java/org/apache/commons/chain/config/ConfigRegisterRule.java', 'src/main/java/org/apache/commons/chain/config/ConfigRuleSet.java', 'src/main/java/org/apache/commons/chain/config/package.html', 'src/main/java/org/apache/commons/chain/generic/CopyCommand.java', 'src/main/java/org/apache/commons/chain/generic/DispatchCommand.java', 'src/main/java/org/apache/commons/chain/generic/DispatchLookupCommand.java', 'src/main/java/org/apache/commons/chain/generic/LookupCommand.java', 'src/main/java/org/apache/commons/chain/generic/RemoveCommand.java', 'src/main/java/org/apache/commons/chain/generic/package.html', 'src/main/java/org/apache/commons/chain/impl/CatalogBase.java', 'src/main/java/org/apache/commons/chain/impl/CatalogFactoryBase.java', 'src/main/java/org/apache/commons/chain/impl/ChainBase.java', 'src/main/java/org/apache/commons/chain/impl/ContextBase.java', 'src/main/java/org/apache/commons/chain/impl/package.html', 'src/main/java/org/apache/commons/chain/package.html', 'src/main/java/org/apache/commons/chain/web/AbstractGetLocaleCommand.java', 'src/main/java/org/apache/commons/chain/web/AbstractSetLocaleCommand.java', 'src/main/java/org/apache/commons/chain/web/ChainListener.java', 'src/main/java/org/apache/commons/chain/web/ChainResources.java', 'src/main/java/org/apache/commons/chain/web/ChainServlet.java', 'src/main/java/org/apache/commons/chain/web/MapEntry.java', 'src/main/java/org/apache/commons/chain/web/WebContext.java', 'src/main/java/org/apache/commons/chain/web/faces/FacesGetLocaleCommand.java', 'src/main/java/org/apache/commons/chain/web/faces/FacesSetLocaleCommand.java', 'src/main/java/org/apache/commons/chain/web/faces/FacesWebContext.java', 'src/main/java/org/apache/commons/chain/web/faces/package.html', 'src/main/java/org/apache/commons/chain/web/package.html', 'src/main/java/org/apache/commons/chain/web/portlet/PortletApplicationScopeMap.java', 'src/main/java/org/apache/commons/chain/web/portlet/PortletGetLocaleCommand.java', 'src/main/java/org/apache/commons/chain/web/portlet/PortletInitParamMap.java', 'src/main/java/org/apache/commons/chain/web/portlet/PortletParamMap.java', 'src/main/java/org/apache/commons/chain/web/portlet/PortletParamValuesMap.java', 'src/main/java/org/apache/commons/chain/web/portlet/PortletRequestScopeMap.java', 'src/main/java/org/apache/commons/chain/web/portlet/PortletSessionScopeMap.java', 'src/main/java/org/apache/commons/chain/web/portlet/PortletSetLocaleCommand.java', 'src/main/java/org/apache/commons/chain/web/portlet/PortletWebContext.java', 'src/main/java/org/apache/commons/chain/web/portlet/package.html', 'src/main/java/org/apache/commons/chain/web/servlet/ChainProcessor.java', 'src/main/java/org/apache/commons/chain/web/servlet/PathInfoMapper.java', 'src/main/java/org/apache/commons/chain/web/servlet/RequestParameterMapper.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletApplicationScopeMap.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletCookieMap.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletGetLocaleCommand.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletHeaderMap.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletHeaderValuesMap.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletInitParamMap.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletParamMap.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletParamValuesMap.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletPathMapper.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletRequestScopeMap.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletSessionScopeMap.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletSetLocaleCommand.java', 'src/main/java/org/apache/commons/chain/web/servlet/ServletWebContext.java', 'src/main/java/org/apache/commons/chain/web/servlet/package.html', 'src/main/java/overview.html', 'src/site/xdoc/building.xml', 'src/site/xdoc/changes.xml', 'src/site/xdoc/cookbook.xml', 'src/site/xdoc/download_chain.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/issue-tracking.xml', 'src/site/xdoc/mail-lists.xml', 'src/test/java/org/apache/commons/chain/config/ConfigParser2TestCase.java', 'src/test/java/org/apache/commons/chain/config/ConfigParserTestCase.java', 'src/test/java/org/apache/commons/chain/config/TestChain.java', 'src/test/java/org/apache/commons/chain/config/TestCommand.java', 'src/test/java/org/apache/commons/chain/config/test-config-2.xml', 'src/test/java/org/apache/commons/chain/config/test-config.xml', 'src/test/java/org/apache/commons/chain/generic/DispatchCommandTestCase.java', 'src/test/java/org/apache/commons/chain/generic/DispatchLookupCommandTestCase.java', 'src/test/java/org/apache/commons/chain/generic/LookupCommandTestCase.java', 'src/test/java/org/apache/commons/chain/impl/AddingCommand.java', 'src/test/java/org/apache/commons/chain/impl/CatalogBaseTestCase.java', 'src/test/java/org/apache/commons/chain/impl/CatalogFactoryBaseTestCase.java', 'src/test/java/org/apache/commons/chain/impl/ChainBaseTestCase.java', 'src/test/java/org/apache/commons/chain/impl/ContextBaseTestCase.java', 'src/test/java/org/apache/commons/chain/impl/DelegatingCommand.java', 'src/test/java/org/apache/commons/chain/impl/DelegatingFilter.java', 'src/test/java/org/apache/commons/chain/impl/ExceptionCommand.java', 'src/test/java/org/apache/commons/chain/impl/ExceptionFilter.java', 'src/test/java/org/apache/commons/chain/impl/NonDelegatingCommand.java', 'src/test/java/org/apache/commons/chain/impl/NonDelegatingFilter.java', 'src/test/java/org/apache/commons/chain/impl/TestContext.java', 'src/test/java/org/apache/commons/chain/impl/TestContextTestCase.java', 'src/test/java/org/apache/commons/chain/web/ChainResourcesTestCase.java', 'src/test/java/org/apache/commons/chain/web/MockEnumeration.java', 'src/test/java/org/apache/commons/chain/web/MockPrincipal.java', 'src/test/java/org/apache/commons/chain/web/portlet/MockPortletContext.java', 'src/test/java/org/apache/commons/chain/web/portlet/MockPortletRequest.java', 'src/test/java/org/apache/commons/chain/web/portlet/MockPortletSession.java', 'src/test/java/org/apache/commons/chain/web/portlet/PortletGetLocaleCommandTestCase.java', 'src/test/java/org/apache/commons/chain/web/portlet/PortletWebContextTestCase.java', 'src/test/java/org/apache/commons/chain/web/servlet/ChainProcessorTestCase.java', 'src/test/java/org/apache/commons/chain/web/servlet/MockHttpServletRequest.java', 'src/test/java/org/apache/commons/chain/web/servlet/MockHttpServletResponse.java', 'src/test/java/org/apache/commons/chain/web/servlet/MockHttpSession.java', 'src/test/java/org/apache/commons/chain/web/servlet/MockServletConfig.java', 'src/test/java/org/apache/commons/chain/web/servlet/MockServletContext.java', 'src/test/java/org/apache/commons/chain/web/servlet/ServletGetLocaleCommandTestCase.java', 'src/test/java/org/apache/commons/chain/web/servlet/ServletSetLocaleCommandTestCase.java', 'src/test/java/org/apache/commons/chain/web/servlet/ServletWebContextTestCase.java', 'xdocs/images/chain-logo-white.png', 'xdocs/images/chain-logo-white.xcf', 'xdocs/style/project.css']","Re-organize to standard m2 layout

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@932029 13f79535-47bb-0310-9956-ffa450edef68",Re-
b8e61e5ff3c4879e2ab8b05a2a5df02b2c284195,,,1,['pom.xml'],"Get the java-1.3 profile working

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@931981 13f79535-47bb-0310-9956-ffa450edef68",
5ebc1ff604db74ba1cebc83549358c84163ac41e,,,1,['xdocs/mail-lists.xml'],"Add custom mailing list page generated by commons-build-plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@931912 13f79535-47bb-0310-9956-ffa450edef68",
62207928cda5ca84976708c443ecc0d319e42c0c,sebbASF,sebbASF,1,['doap_chain.rdf'],"Fix up jakarta download references

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@929316 13f79535-47bb-0310-9956-ffa450edef68",
77ec2b8472535b0a17de66da2bf027e625f88af9,,,2,"['xdocs/cvs-usage.xml', 'xdocs/navigation.xml']","Remove m1 cvs-usage.xml & navigation.xml files

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@928537 13f79535-47bb-0310-9956-ffa450edef68",
3a013f017ac32ad2a9097d5d27e647fe46186faa,,,3,"['maven.xml', 'project.properties', 'project.xml']","Removing M1 build, M2 build seems fine

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@928525 13f79535-47bb-0310-9956-ffa450edef68",
d50860a94d8ce42983f783c0ab2191fad4cef2af,,,1,['pom.xml'],"Upgrade to commons-parent-14 (and maven-javadoc-plugin 2.5 when specified)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@923495 13f79535-47bb-0310-9956-ffa450edef68",
7bec2df917146795fb7123363673f88c42417b47,,,1,['src/site/site.xml'],"Update components to point to the new download pages

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@923339 13f79535-47bb-0310-9956-ffa450edef68",
a61b2f354f2053bcde52b416e9a31ac110c9122d,,,1,['xdocs/download_chain.xml'],"Re-generate the download pages using the new commons-build-plugin .12 (via commons-parent version 13)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@920156 13f79535-47bb-0310-9956-ffa450edef68",Re-
0f27d036c3cf071d3a92b189deb08c9a4a46dffd,,,1,['pom.xml'],"Upgrade to version 13 of commons-parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@920154 13f79535-47bb-0310-9956-ffa450edef68",
8a56e9f644c925e1c54103c2dce2b2462c68751c,,,2,"['apps/example1/pom.xml', 'pom.xml']","Update to the latest BeanUtils 1.8.2 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@835643 13f79535-47bb-0310-9956-ffa450edef68",
cb8fa96e61e0b9e3ceb93bf3d6d6487905c6ef34,,,1,['pom.xml'],"Update to commons-parent-12

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@827830 13f79535-47bb-0310-9956-ffa450edef68",
1009b575fe1a917b7b637105d88191f76245ce44,sebbASF,sebbASF,1,['doap_chain.rdf'],"Fix remaining doap files in commons-proper

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@779652 13f79535-47bb-0310-9956-ffa450edef68",
54a8cb90ee80c1398246e6af0a5b97ce2adc4153,,,1,['pom.xml'],"Upgrade to latest clirr plugin version 2.2.2 (fixes problem downloading the old artifact from the repo)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@687301 13f79535-47bb-0310-9956-ffa450edef68",
2a8f46a7ddcb237f51773ce5f88292070c9f4f76,,,1,['pom.xml'],"change commons-parent to version 11

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@678495 13f79535-47bb-0310-9956-ffa450edef68",
8b41b4ac8537c542e03305085b9f327eaa7497c7,,,5,"['apps/example1/pom.xml', 'apps/example2/pom.xml', 'build.xml', 'pom.xml', 'project.xml']","Roll version to 1.3-SNAPSHOT following Chain 1.2 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@662266 13f79535-47bb-0310-9956-ffa450edef68",
9aa4f3efb53b257e05e9f43890f8ccb381e471a1,,,1,['xdocs/changes.xml'],"Set release date, if RC3 succeeds

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@661365 13f79535-47bb-0310-9956-ffa450edef68",
fb26cd0ad985629574928aaa33436ae0d3658b7c,,,2,"['RELEASE-NOTES.txt', 'xdocs/changes.xml']","Fix typos - thanks to Sebb

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@661364 13f79535-47bb-0310-9956-ffa450edef68",
09445b3cd937e0b4dc687bb93348b631775ad747,,,1,['src/java/org/apache/commons/chain/web/portlet/PortletSetLocaleCommand.java'],"Reduce FindBugs noise - remove dead code (not even sure why this impl. exists since it does nothing)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@661362 13f79535-47bb-0310-9956-ffa450edef68",
16df0d7ed957b2183075e856dffb9504b887996e,,,4,"['RELEASE-NOTES.txt', 'src/java/org/apache/commons/chain/web/servlet/ChainProcessor.java', 'src/test/org/apache/commons/chain/web/servlet/ChainProcessorTestCase.java', 'xdocs/changes.xml']","Fix CHAIN-44 - CatalogFactory instance varibale prevents ChainProcessor from being serializable

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@661360 13f79535-47bb-0310-9956-ffa450edef68",
1d30c1d800beca6f0e9cdb265aea7cba5876f173,,,1,['src/test/org/apache/commons/chain/web/servlet/MockServletContext.java'],"implement log() methods

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@661352 13f79535-47bb-0310-9956-ffa450edef68",
6e12e065df7acac88201845493e569825099cf2f,,,1,['src/test/org/apache/commons/chain/web/servlet/MockServletConfig.java'],"Add mock ServletConfig implementation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@661351 13f79535-47bb-0310-9956-ffa450edef68",
789e8168f7204f7ce737218738252d8cae3463ad,,,2,"['apps/example1/README.txt', 'apps/example2/README.txt']","Add description to readme

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@661120 13f79535-47bb-0310-9956-ffa450edef68",
0283effd04dd986cc5e317ce139638836cccd231,,,2,"['apps/example1/pom.xml', 'apps/example2/pom.xml']","Upgrade to Logging 1.1.1 version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@661118 13f79535-47bb-0310-9956-ffa450edef68",
69b9d5c396bbc0d6952228443ce71507dfb5036d,,,23,"['apps/example1/README.txt', 'apps/example1/pom.xml', 'apps/example1/src/main/java/org/apache/commons/chain/apps/example/CountCommand.java', 'apps/example1/src/main/java/org/apache/commons/chain/apps/example/ForwardCommand.java', 'apps/example1/src/main/webapp/WEB-INF/chain-config.xml', 'apps/example1/src/main/webapp/WEB-INF/classes/log4j.properties', 'apps/example1/src/main/webapp/WEB-INF/web.xml', 'apps/example1/src/main/webapp/index.jsp', 'apps/example1/src/main/webapp/pathinfo.jsp', 'apps/example1/src/main/webapp/reqparam.jsp', 'apps/example1/src/main/webapp/servletpath.jsp', 'apps/example2/README.txt', 'apps/example2/pom.xml', 'apps/example2/src/main/java/org/apache/commons/chain/apps/example/CountCommand.java', 'apps/example2/src/main/java/org/apache/commons/chain/apps/example/ExampleServlet.java', 'apps/example2/src/main/java/org/apache/commons/chain/apps/example/ForwardCommand.java', 'apps/example2/src/main/webapp/WEB-INF/chain-config.xml', 'apps/example2/src/main/webapp/WEB-INF/classes/log4j.properties', 'apps/example2/src/main/webapp/WEB-INF/web.xml', 'apps/example2/src/main/webapp/index.jsp', 'apps/example2/src/main/webapp/pathinfo.jsp', 'apps/example2/src/main/webapp/reqparam.jsp', 'apps/example2/src/main/webapp/servletpath.jsp']","Add 2nd example webapp that uses ChainProcessor

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@661103 13f79535-47bb-0310-9956-ffa450edef68",
b49ab5df7db84c881c279c09b57c6566b136cefd,,,8,"['src/java/org/apache/commons/chain/web/portlet/PortletApplicationScopeMap.java', 'src/java/org/apache/commons/chain/web/portlet/PortletRequestScopeMap.java', 'src/java/org/apache/commons/chain/web/portlet/PortletSessionScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletApplicationScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletRequestScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletSessionScopeMap.java', 'src/test/org/apache/commons/chain/web/portlet/PortletWebContextTestCase.java', 'src/test/org/apache/commons/chain/web/servlet/ServletWebContextTestCase.java']","Use more efficient iterator on the entrySet to avoid the Map.get() lookup - thanks to FindBugs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@661007 13f79535-47bb-0310-9956-ffa450edef68",
0acbb9701e598e2a3e20812f33c0c3c104449c55,,,1,['pom.xml'],"Add findbugs plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@659363 13f79535-47bb-0310-9956-ffa450edef68",
93121a13ec9b8adfa01e870c1e6e6fe00b7f0bbd,,,1,['xdocs/building.xml'],"correct references io --> chain

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@659362 13f79535-47bb-0310-9956-ffa450edef68",
8272f3b77a0c5e74a5fe3eb999e85b683153c7bc,,,3,"['checkstyle.xml', 'pom.xml', 'project.properties']","Fix typo in the project description and checkstyle plugin config - thanks to Luc
 - typo in the project description in the pom.xml
 - configuration of the license header file name in wrong case
 - change license header file configuration to pom.xml(m2)/project.properties(m1)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@659361 13f79535-47bb-0310-9956-ffa450edef68",
de3170b17688738195e726c7c47e52d1e7e4e92e,,,1,['xdocs/changes.xml'],"Update logging version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658982 13f79535-47bb-0310-9956-ffa450edef68",
5e9f36356fe474f1a0e6c8c2ea27f1bf31cfeff7,,,2,"['build.xml', 'project.xml']","Add xerces dependency to get ant build working on JDK 1.3

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658978 13f79535-47bb-0310-9956-ffa450edef68",
baf7de49b34ee73f7cf9306242bf18c87f8ddfe4,,,3,"['build.xml', 'pom.xml', 'project.xml']","Upgrade to Logging 1.1.1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658854 13f79535-47bb-0310-9956-ffa450edef68",
0176395c2abc5f41444287f7e6dadf6aeeffc5b4,,,1,['apps/example/README.txt'],"Fix typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658657 13f79535-47bb-0310-9956-ffa450edef68",
25a4b108b2cd0799f4704b382499a53901ba6f04,,,3,"['build.properties.sample', 'build.xml', 'src/test/org/apache/commons/chain/web/ChainResourcesTestCase.java']","Fix svn properties - thanks to Sebb

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658574 13f79535-47bb-0310-9956-ffa450edef68",
bec7e6df54e17384da081a70d553090d90e3b323,,,1,['xdocs/index.xml'],"Correct link

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658506 13f79535-47bb-0310-9956-ffa450edef68",
1cf5dd92538c033b084d702d95ba2a91dd8cd8f5,,,1,['xdocs/changes.xml'],"Update release date (hopefully!)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658504 13f79535-47bb-0310-9956-ffa450edef68",
f12f58767aa25f8758c5f2f9a89fa621cf5f6f6b,,,1,['xdocs/index.xml'],"Use m2 svn page

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658502 13f79535-47bb-0310-9956-ffa450edef68",
7afaeda5b83ef925c825f1e56c409ff26ae0a718,,,1,['xdocs/index.xml'],"minor change

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658501 13f79535-47bb-0310-9956-ffa450edef68",
c71533e0cf63af64b1cc66376c57d4f58f6c47c6,,,1,['apps/example/README.txt'],"Add a note on how to build the example webapp

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658500 13f79535-47bb-0310-9956-ffa450edef68",
2b35452a7e599673d50fd3633e328f87c2614d66,,,1,['pom.xml'],"add SNAPSHOT back

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658498 13f79535-47bb-0310-9956-ffa450edef68",
5b46b453880492faa7309e111694180e65645e4d,,,1,['pom.xml'],"Exclude dependencies MyFaces API is dragging in

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658496 13f79535-47bb-0310-9956-ffa450edef68",
874ab3ebdd1eec762ef6bf96430f8640f367d0b7,,,4,"['pom.xml', 'src/site/site.xml', 'xdocs/download_chain.xml', 'xdocs/navigation.xml']","Add links to JDK javadocs, regenerate download page, correct Javadoc links

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658490 13f79535-47bb-0310-9956-ffa450edef68",
81f8ebefbcac41eab07a5cb3f99e30ca69077fee,,,3,"['src/java/org/apache/commons/chain/web/servlet/PathInfoMapper.java', 'src/java/org/apache/commons/chain/web/servlet/RequestParameterMapper.java', 'src/java/org/apache/commons/chain/web/servlet/ServletPathMapper.java']","Fix javadoc warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658489 13f79535-47bb-0310-9956-ffa450edef68",
49673db6a523786106f58baf98f96684ecc0fc99,,,1,['NOTICE.txt'],"Update copyright years

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658482 13f79535-47bb-0310-9956-ffa450edef68",
367e6128f9c9b1cd19ffa6e37c683d22a2db203e,,,1,['xdocs/building.xml'],"Update building instructions

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658479 13f79535-47bb-0310-9956-ffa450edef68",
074ac3eada6bf3ea94a953dc3b6e020ca71f04ec,,,1,['src/assembly/src.xml'],"Add example apps to source distro

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658477 13f79535-47bb-0310-9956-ffa450edef68",
8f1be8ae687944e4168043fb92c94a714f0b8a39,,,2,"['build.xml', 'project.xml']","Add xml-apis to m1 build for JDK 1.3 and re-generate ant build

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658476 13f79535-47bb-0310-9956-ffa450edef68",
c97b6e5b05209ce68a5dd7ced0301e7236e209b2,,,3,"['build.xml', 'maven.xml', 'project.properties']","Update m1 build and re-generate ant build

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658471 13f79535-47bb-0310-9956-ffa450edef68",
9415da25864034bb2f144a0b1804ee414a75617d,,,2,"['src/site/site.xml', 'xdocs/navigation.xml']","Update site menus

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658469 13f79535-47bb-0310-9956-ffa450edef68",
62545b00024249df851aefc3f4ad27229558166f,,,2,"['RELEASE-NOTES.txt', 'xdocs/changes.xml']","Update release notes and update and re-organize changes report to match

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658459 13f79535-47bb-0310-9956-ffa450edef68",
f52e33dab7bb3fb77b9d3643258c947453228961,,,2,"['doap_chain.rdf', 'sdocbook/chapter-chain.xml']","Add a couple of missing license headers

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@658456 13f79535-47bb-0310-9956-ffa450edef68",
