hash,authors,committer,changes_FileNum,changed_files,message,bug_id
cc4ab820ad9576d1b4f53d8803582cbd5083c650,hboutemy,hboutemy,1,['src/site/xdoc/index.xml'],"improved intro

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1604379 13f79535-47bb-0310-9956-ffa450edef68",
427302011dc2ad24e8e672151a5b122c1cc34854,hboutemy,hboutemy,3,"['src/site/resources/download.cgi', 'src/site/site.xml', 'src/site/xdoc/download.xml.vm']","[MNG-152]  add license and download links

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1604377 13f79535-47bb-0310-9956-ffa450edef68",MNG-152
4c33641e2bc6e5a3106ac2be92f9fd74d2805d37,hboutemy,hboutemy,1,['doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractParser.java'],"[DOXIA-503] don't mark abstract parser as Plexus component since it cannot be instanciated by Plexus

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1604367 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-503
904d09d9ef5a05a8eaacc99bbd9b72d7551fb1fc,,,1,['pom.xml'],"simplified configuration

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1586970 13f79535-47bb-0310-9956-ffa450edef68",
26126f15bbc55e64106d8b22cce3173eaa25169f,,,1,['pom.xml'],"updated parent pom

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1586865 13f79535-47bb-0310-9956-ffa450edef68",
b89204048a40dfa42303034637289f57c12e5f3c,stephenc,stephenc,3,"['doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParser.java', 'doxia-modules/doxia-module-markdown/src/test/java/org/apache/maven/doxia/module/markdown/MarkdownParserTest.java', 'doxia-modules/doxia-module-markdown/src/test/resources/html-content.md']","[DOXIA-515] <div> elements in markdown html block content are silently swallowed

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1572533 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-515
b0a0d9e848319061b1572dfac1f49669a4347b28,stephenc,stephenc,1,['doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParser.java'],"It makes no sense to explicitly call the super. method as this prevents subclasses from customizing the behaviour

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1572532 13f79535-47bb-0310-9956-ffa450edef68",
877b6a472d6d0b08b8aa0fb7ef7e0f1d1aa568fb,stephenc,stephenc,1,['doxia-core/src/test/java/org/apache/maven/doxia/parser/AbstractParserTest.java'],"When you get a test failure it is very difficult to determine exactly which of the multiple events was the one with the mismatch, so compare a string version and then IDE's can give meaningful diff support

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1572528 13f79535-47bb-0310-9956-ffa450edef68",
4b223b04e30fb05a7be9a33c384b8b02941ce114,rfscholte,rfscholte,4,"['doxia-core/pom.xml', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/AbstractSinkTest.java', 'doxia-modules/doxia-module-fo/src/test/java/org/apache/maven/doxia/module/fo/FoAggregateSinkTest.java', 'doxia-modules/doxia-module-fo/src/test/java/org/apache/maven/doxia/module/fo/FoSinkTest.java']","[DOXIA-514] Prepare unittests for JDK8
Validate XML by using XMLUnit

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1563713 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-514
e26b082757da898c42df29728cc10a842bc34e46,rfscholte,rfscholte,1,['doxia-core/src/test/java/org/apache/maven/doxia/sink/TestAbstractSink.java'],"Add tests for AbstractSink.unifyEOLs

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1561187 13f79535-47bb-0310-9956-ffa450edef68",
8f83687be07b2505d39e1009893381ff9d24da9b,hboutemy,hboutemy,19,"['doxia-core/src/main/java/org/apache/maven/doxia/module/site/AbstractSiteModule.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/site/SiteModule.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/site/manager/DefaultSiteModuleManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/site/manager/SiteModuleManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/site/manager/SiteModuleNotFoundException.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/module/AbstractParserModule.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/module/DefaultParserModuleManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/module/ParserModule.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/module/ParserModuleManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/module/ParserModuleNotFoundException.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParserModule.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParserModule.java', 'doxia-modules/doxia-module-docbook-simple/src/main/java/org/apache/maven/doxia/module/docbook/DocBookParserModule.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParserModule.java', 'doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParserModule.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/TWikiParserModule.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParserModule.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParserModule.java', 'pom.xml']","[DOXIA-510] created parser.module.ParserModule equivalent to module.site.SiteModule

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1546011 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-510
2dc6082a7a47dfd0e3f5351632ca22fafedfb6e8,michael-o,michael-o,3,"['doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetReader.java', 'doxia-core/src/test/java/org/apache/maven/doxia/macro/snippet/SnippetMacroTest.java', 'doxia-core/src/test/resources/macro/snippet/testSnippet.txt']","[DOXIA-386] Snippet Macro: Reference file does not support UTF-8 file format to generate the page garbage

- Make clirr happy with a single-arg ctor
- Add Unicode text to the testSnippet.txt in Russian to test the 'encoding' parameter. Text reads ""This snippet is in Unicode format (UTF-8)""

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1544338 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-386
904f73192db9bfc244e3fac4543371a9b8751411,stephenc,stephenc,3,"['doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParser.java', 'doxia-modules/doxia-module-markdown/src/test/java/org/apache/maven/doxia/module/markdown/MarkdownParserTest.java', 'doxia-modules/doxia-module-markdown/src/test/resources/metadata.md']","[FIXED DOXIA-509] Multi-markdown metadata is too greedy.

- The regex is in multi-line mode so \s will match newlines thus allowing a single empty line to be
  considered as a valid continuation line. Changing to \p{Blank} fixes the issue.
- The original test case did not validate the expected output correctly, so updated the test case
  to have more than one section (one symptom of the bug was that only the last section header and
  paragraph would avoid being mistaken for metadata continuation) and the expected output
  to match the new input correctly


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1544070 13f79535-47bb-0310-9956-ffa450edef68",
31e8f388601b81cfb8f80c5099f8070b33f31bdb,hboutemy,hboutemy,1,['doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetReader.java'],"code formatting

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1543648 13f79535-47bb-0310-9956-ffa450edef68",
5eaae6b6e3f7bf0caa18ad84f92da1309a616abc,michael-o,michael-o,2,"['doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetReader.java']","[DOXIA-386] Snippet Macro: Reference file does not support UTF-8 file format to generate the page garbage

- Added macro parameter 'encoding' which takes in specific encoding

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1543585 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-386
3ce22222426163e5edaede85f3fde4e330ff857f,hboutemy,hboutemy,2,"['doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/ChildBlocksBuilder.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParser.java']","code formatting

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1542771 13f79535-47bb-0310-9956-ffa450edef68",
f6f0a6a436e97cf825f4150941d142be1ddf87e3,hboutemy,hboutemy,1,['pom.xml'],"configured groups in javadoc

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1542770 13f79535-47bb-0310-9956-ffa450edef68",
700a1b28e0bc757f4914d741d927b083a7d801c7,stephenc,stephenc,18,"['doxia-core/pom.xml', 'doxia-logging-api/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-confluence/pom.xml', 'doxia-modules/doxia-module-docbook-simple/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-fo/pom.xml', 'doxia-modules/doxia-module-itext/pom.xml', 'doxia-modules/doxia-module-latex/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-rtf/pom.xml', 'doxia-modules/doxia-module-twiki/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-test-docs/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1542102 13f79535-47bb-0310-9956-ffa450edef68",
307d1ba2804ad74cca317c275d7baf83e3257270,stephenc,stephenc,18,"['doxia-core/pom.xml', 'doxia-logging-api/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-confluence/pom.xml', 'doxia-modules/doxia-module-docbook-simple/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-fo/pom.xml', 'doxia-modules/doxia-module-itext/pom.xml', 'doxia-modules/doxia-module-latex/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-rtf/pom.xml', 'doxia-modules/doxia-module-twiki/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-test-docs/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release doxia-1.5

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1542100 13f79535-47bb-0310-9956-ffa450edef68",
f5e187d144236bbd7477b5e83b35559c26aa8887,hboutemy,hboutemy,1,['pom.xml'],"configure m-site-p:stage since default value isn't what is expected (see MSITE-687)

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1541996 13f79535-47bb-0310-9956-ffa450edef68",
677bc4f76e7b5c8fba97d9316b4df36e7b615a5c,stephenc,stephenc,18,"['doxia-core/pom.xml', 'doxia-logging-api/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-confluence/pom.xml', 'doxia-modules/doxia-module-docbook-simple/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-fo/pom.xml', 'doxia-modules/doxia-module-itext/pom.xml', 'doxia-modules/doxia-module-latex/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-rtf/pom.xml', 'doxia-modules/doxia-module-twiki/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-test-docs/pom.xml', 'pom.xml']","roll back to 1.5-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1541856 13f79535-47bb-0310-9956-ffa450edef68",
72f16ee64f4788e47d007a5492c4afd67ce2ad87,hboutemy,hboutemy,1,['pom.xml'],"upgraded maven-changes-plugin to 2.9 to avoid parsing failure

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1541754 13f79535-47bb-0310-9956-ffa450edef68",
f2efecf9365817b48f6a7eb9f932311213f27e13,stephenc,stephenc,18,"['doxia-core/pom.xml', 'doxia-logging-api/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-confluence/pom.xml', 'doxia-modules/doxia-module-docbook-simple/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-fo/pom.xml', 'doxia-modules/doxia-module-itext/pom.xml', 'doxia-modules/doxia-module-latex/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-rtf/pom.xml', 'doxia-modules/doxia-module-twiki/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-test-docs/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1541557 13f79535-47bb-0310-9956-ffa450edef68",
d5295fe5d9060b8835573330102aeb7c3850e1dd,stephenc,stephenc,18,"['doxia-core/pom.xml', 'doxia-logging-api/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-confluence/pom.xml', 'doxia-modules/doxia-module-docbook-simple/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-fo/pom.xml', 'doxia-modules/doxia-module-itext/pom.xml', 'doxia-modules/doxia-module-latex/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-rtf/pom.xml', 'doxia-modules/doxia-module-twiki/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-test-docs/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release doxia-1.5

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1541555 13f79535-47bb-0310-9956-ffa450edef68",
9c8ad16277701280d0fa52877bee7f61da863148,stephenc,stephenc,2,"['doxia-modules/doxia-module-markdown/src/test/java/org/apache/maven/doxia/module/markdown/MarkdownParserTest.java', 'doxia-modules/doxia-module-markdown/src/test/resources/comment-before-heading.md']","add reference to DOXIA-203 to my note on test assertion quirks

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1541443 13f79535-47bb-0310-9956-ffa450edef68",
791eb92e0e162253d3e2bc3ae3e4d53dd9c39d87,stephenc,stephenc,3,"['doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParser.java', 'doxia-modules/doxia-module-markdown/src/test/java/org/apache/maven/doxia/module/markdown/MarkdownParserTest.java', 'doxia-modules/doxia-module-markdown/src/test/resources/comment-before-heading.md']","Ignore any leading HTML comment blocks when identifying the first header

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1541442 13f79535-47bb-0310-9956-ffa450edef68",
4c433bdbc75c1af78735bf2d2a804cc732a4abb8,stephenc,stephenc,4,"['doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParser.java', 'doxia-modules/doxia-module-markdown/src/test/java/org/apache/maven/doxia/module/markdown/MarkdownParserTest.java', 'doxia-modules/doxia-module-markdown/src/test/resources/first-heading.md', 'doxia-modules/doxia-module-markdown/src/test/resources/metadata.md']","Make metadata identification less greedy, and use the first node as heading if it is a header and there is no other header available

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1541436 13f79535-47bb-0310-9956-ffa450edef68",
35e482beb9d803066c2b1f288f6d814558514539,stephenc,stephenc,0,[],"fix svn:ignore for IntelliJ

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1541255 13f79535-47bb-0310-9956-ffa450edef68",
b4db89de14ba27f61467bf062047755dd2b4f0d5,stephenc,stephenc,1,['doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParser.java'],"[DOXIA-472] Add support for multimarkdown-style metadata section at the start of a markdown file.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1539350 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-472
f6daafcf2e1e69c4a0c3907bb78d23b3389e6373,hboutemy,hboutemy,1,['pom.xml'],"remove o.a.m.doxia.sink.render.RenderingContext from clirr check

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1534373 13f79535-47bb-0310-9956-ffa450edef68",
5ab74c57fc63875f5ef0907dfedffcd1b9619d82,hboutemy,hboutemy,2,"['doxia-core/src/main/java/org/apache/maven/doxia/sink/render/RenderingContext.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/render/RenderingContextTest.java']","[DOXIA-499][DOXIASITETOOLS-84] moved o.a.m.doxia.sink.render.RenderingContext from Doxia core to Doxia Site Renderer

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1534356 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-499
b19ee1fda892693ac21947222d573c7abecf08f1,krosenvold,krosenvold,1,['doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParser.java'],"[DOXIA-498] Avoid timeout o PegDown processor

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1530991 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-498
9c64d60aa1bc7286e06bb35935e12cdcb1c573da,rfscholte,rfscholte,3,"['doxia-modules/doxia-module-confluence/pom.xml', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlockParser.java', 'doxia-modules/doxia-module-confluence/src/test/java/org/apache/maven/doxia/module/confluence/ConfluenceParserTest.java']","[DOXIA-493] Images within table are not shown
Patch contributed by Mark Schenk, reviewed and adjusted by Robert Scholte

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1509970 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-493
b2e5c8320037f545ff48a0bb93b586e184fcb04a,dennisl,dennisl,2,"['doxia-modules/doxia-module-docbook-simple/src/site/apt/index.apt.vm', 'doxia-sink-api/src/site/apt/index.apt']","Add missing license headers.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1508630 13f79535-47bb-0310-9956-ffa450edef68",
a8bd502e5bf7cab77cf44444646cea66c7931c14,hboutemy,hboutemy,1,['doxia-core/src/test/java/org/apache/maven/doxia/parser/AbstractParserTest.java'],"removed unused import

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1491223 13f79535-47bb-0310-9956-ffa450edef68",
43bf26e25a309401ff615ed05be1289f9c8eb23e,hboutemy,hboutemy,18,"['doxia-core/pom.xml', 'doxia-logging-api/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-confluence/pom.xml', 'doxia-modules/doxia-module-docbook-simple/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-fo/pom.xml', 'doxia-modules/doxia-module-itext/pom.xml', 'doxia-modules/doxia-module-latex/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-rtf/pom.xml', 'doxia-modules/doxia-module-twiki/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-test-docs/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@1471167 13f79535-47bb-0310-9956-ffa450edef68",
