hash,authors,committer,changes_FileNum,changed_files,message,bug_id
51b8ba113f5d7a1609b6aeeea2b361a971f14874,grobmeier,grobmeier,10,"['src/changes/changes.xml', 'src/main/php/LoggerReflectionUtils.php', 'src/main/php/configurators/LoggerConfiguratorIni.php', 'src/main/php/configurators/LoggerConfiguratorPhp.php', 'src/main/php/configurators/LoggerConfiguratorXml.php', 'src/main/php/helpers/LoggerLiteralPatternConverter.php', 'src/main/php/helpers/LoggerPatternConverter.php', 'src/main/php/helpers/LoggerPatternParser.php', 'src/main/php/layouts/LoggerLayoutPattern.php', 'src/main/php/layouts/LoggerLayoutXml.php']","LOG4PHP-53: Removed references were appropriate

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795734 13f79535-47bb-0310-9956-ffa450edef68",
a0c99aa3bb259d1fa888c5ab60594c0b537d9ea2,grobmeier,grobmeier,1,['src/main/php/LoggerAppender.php'],"removed errorHandler methods since they are not intented for usage

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795727 13f79535-47bb-0310-9956-ffa450edef68",
0f1c76e7f1583accb0376c2596c77ca6f80ec57f,grobmeier,grobmeier,1,['src/main/php/appenders/LoggerAppenderDailyFile.php'],"removed unnecessary php doc annotations

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795726 13f79535-47bb-0310-9956-ffa450edef68",
5372c29c4817fdf5cd1a3ea307424b136e1a1f0a,grobmeier,grobmeier,2,"['src/changes/changes.xml', 'src/main/php/LoggerMDC.php']","LOG4PHP-43: Remove size restriction of MDC table in LoggerMDC (patch from Knut)

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795658 13f79535-47bb-0310-9956-ffa450edef68",
0e237f7a4611f88ea6b05681a235e55e4aee24e6,grobmeier,grobmeier,1,['src/main/php/Logger.php'],"commented out unnecessary methods - to be removed after careful consideration

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795655 13f79535-47bb-0310-9956-ffa450edef68",
a9aa64d312a9b23da9df0d227f0f6e322bd9b724,grobmeier,grobmeier,1,['src/main/php/Logger.php'],"use of factorys are outdated

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795653 13f79535-47bb-0310-9956-ffa450edef68",
e48516acbcd658796b2a96c7a09ee6087887f8c1,grobmeier,grobmeier,1,['src/test/php/LoggerManagerTest.php'],"added two assertions

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795652 13f79535-47bb-0310-9956-ffa450edef68",
bbb58123fb7f18d06cd86c92aef8cd5c8cdf3da1,grobmeier,grobmeier,1,['src/main/php/LoggerManager.php'],"use of factorys are outdated

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795650 13f79535-47bb-0310-9956-ffa450edef68",
80457c2fcf10ae14c6d5ac9ab9ba165085fdacc6,grobmeier,grobmeier,1,['src/test/php/LoggerFilterTest.php'],"added loggerfilter test

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795649 13f79535-47bb-0310-9956-ffa450edef68",
2fb0405f6da892f439038e922b1505b7b35e3590,grobmeier,grobmeier,1,['src/test/php/LoggerExceptionTest.php'],"added exception test

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795647 13f79535-47bb-0310-9956-ffa450edef68",
72aff87f1c4e2ffffe1efbce323e270b71d28d62,grobmeier,grobmeier,1,['src/main/php/LoggerException.php'],"removed blank line

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795646 13f79535-47bb-0310-9956-ffa450edef68",
f621c42cb4b50fe8768183f51571a9a3e83aae6d,grobmeier,grobmeier,1,['src/main/php/LoggerManager.php'],"added LoggerException to classloader

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795645 13f79535-47bb-0310-9956-ffa450edef68",
c6e532e1232ff310c3abf446acd99cc6d88f163f,grobmeier,grobmeier,1,['src/changes/changes.xml'],"LOG4PHP-54: fixed php doc annotations - change notice

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795644 13f79535-47bb-0310-9956-ffa450edef68",
ae85d3c39c40bffeba75c50e6a200173e47f4183,grobmeier,grobmeier,50,"['src/main/php/Logger.php', 'src/main/php/LoggerAppender.php', 'src/main/php/LoggerConfigurator.php', 'src/main/php/LoggerException.php', 'src/main/php/LoggerFilter.php', 'src/main/php/LoggerHierarchy.php', 'src/main/php/LoggerLayout.php', 'src/main/php/LoggerLevel.php', 'src/main/php/LoggerLocationInfo.php', 'src/main/php/LoggerLoggingEvent.php', 'src/main/php/LoggerMDC.php', 'src/main/php/LoggerManager.php', 'src/main/php/LoggerNDC.php', 'src/main/php/LoggerReflectionUtils.php', 'src/main/php/LoggerRoot.php', 'src/main/php/appenders/LoggerAppenderConsole.php', 'src/main/php/appenders/LoggerAppenderNull.php', 'src/main/php/appenders/LoggerAppenderPDO.php', 'src/main/php/appenders/LoggerAppenderPhp.php', 'src/main/php/appenders/LoggerAppenderRollingFile.php', 'src/main/php/appenders/LoggerAppenderSocket.php', 'src/main/php/appenders/LoggerAppenderSyslog.php', 'src/main/php/configurators/LoggerConfiguratorBasic.php', 'src/main/php/configurators/LoggerConfiguratorIni.php', 'src/main/php/configurators/LoggerConfiguratorPhp.php', 'src/main/php/configurators/LoggerConfiguratorXml.php', 'src/main/php/filters/LoggerFilterDenyAll.php', 'src/main/php/filters/LoggerFilterLevelMatch.php', 'src/main/php/filters/LoggerFilterLevelRange.php', 'src/main/php/filters/LoggerFilterStringMatch.php', 'src/main/php/helpers/LoggerBasicPatternConverter.php', 'src/main/php/helpers/LoggerCategoryPatternConverter.php', 'src/main/php/helpers/LoggerClassNamePatternConverter.php', 'src/main/php/helpers/LoggerDatePatternConverter.php', 'src/main/php/helpers/LoggerFormattingInfo.php', 'src/main/php/helpers/LoggerLiteralPatternConverter.php', 'src/main/php/helpers/LoggerLocationPatternConverter.php', 'src/main/php/helpers/LoggerMDCPatternConverter.php', 'src/main/php/helpers/LoggerNamedPatternConverter.php', 'src/main/php/helpers/LoggerOptionConverter.php', 'src/main/php/helpers/LoggerPatternConverter.php', 'src/main/php/helpers/LoggerPatternParser.php', 'src/main/php/layouts/LoggerLayoutHtml.php', 'src/main/php/layouts/LoggerLayoutPattern.php', 'src/main/php/layouts/LoggerLayoutSimple.php', 'src/main/php/layouts/LoggerLayoutTTCC.php', 'src/main/php/layouts/LoggerLayoutXml.php', 'src/main/php/renderers/LoggerRendererDefault.php', 'src/main/php/renderers/LoggerRendererMap.php', 'src/main/php/renderers/LoggerRendererObject.php']","LOG4PHP-54: fixed php doc annotations

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795643 13f79535-47bb-0310-9956-ffa450edef68",
e88ad4f8f3305346a551f7afe7405d4cf6f498bd,grobmeier,grobmeier,0,[],"added svn:eol native

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795636 13f79535-47bb-0310-9956-ffa450edef68",
f7c43ebae9990a50f0a66b6558017319ee920f3c,grobmeier,grobmeier,2,"['src/site/apt/showcase.apt', 'src/site/site.xml']","added showcase

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@795618 13f79535-47bb-0310-9956-ffa450edef68",
5a7bfe40ff6f667a39a1d78e2fa5d0263f1a468e,gmcdonald,gmcdonald,1,['pom.xml'],"update rat plugin details, correct groupId

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794964 13f79535-47bb-0310-9956-ffa450edef68",
ecb243b5a638c598853b4bb9f4e2a119e6ab5488,grobmeier,grobmeier,2,"['src/site/apt/contributingpatches.apt', 'src/site/site.xml']","added contributing page

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794886 13f79535-47bb-0310-9956-ffa450edef68",
55f6546c8184e22d8ee3c4c8569f1a41a4745c97,grobmeier,grobmeier,2,"['src/site/apt/volunteering.apt', 'src/site/site.xml']","added volunteering page

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794875 13f79535-47bb-0310-9956-ffa450edef68",
2702361ff76d647de9d4183144ef0c5c6d609a2c,grobmeier,grobmeier,1,['pom.xml'],"reenabled issue-report

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794869 13f79535-47bb-0310-9956-ffa450edef68",
d3ac7446bc93170d249de80486b0e30f5f12ddaa,grobmeier,grobmeier,1,['src/site/xdoc/stylesheets/project.xml'],"deleted unused pages

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794647 13f79535-47bb-0310-9956-ffa450edef68",
4847fef8a5d2f374185745879af0b036701c7ea3,grobmeier,grobmeier,3,"['src/site/xdoc/contributors.xml', 'src/site/xdoc/documentation.xml', 'src/site/xdoc/news.xml']","deleted unused pages

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794645 13f79535-47bb-0310-9956-ffa450edef68",
752b489f2ef288999150af46e3f8be48a3d1f6ae,grobmeier,grobmeier,1,['src/site/site.xml'],"changed to generated report menu

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794642 13f79535-47bb-0310-9956-ffa450edef68",
5620c9723440a537e627a7c685609217ba6e0fda,grobmeier,grobmeier,1,['pom.xml'],"added developers and contributors to pom file, added team report

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794640 13f79535-47bb-0310-9956-ffa450edef68",
2686388811401526137c0865fafd393dee7b7535,grobmeier,grobmeier,1,['src/test/php/appenders/LoggerAppenderPDOTest.php'],"moved test database location to target folder

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794611 13f79535-47bb-0310-9956-ffa450edef68",
79a592c99207ede18e44bdbc9d17814a2db1e800,gmcdonald,gmcdonald,1,['src/test/config/phpunit_to_surefire.xslt'],"Remove file reference

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794565 13f79535-47bb-0310-9956-ffa450edef68",
3b3c9a731dd70059c600279bb8989346a1d6a019,gmcdonald,gmcdonald,1,['src/test/config/phpunit_to_surefire.xslt'],"Move prolog to top

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794558 13f79535-47bb-0310-9956-ffa450edef68",
ba7a75b863161a1a5d9af154c3dbbc1e486a4fde,gmcdonald,gmcdonald,1,['src/test/php/phpunit.xml'],"Add license header as reported missing by RAT

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794483 13f79535-47bb-0310-9956-ffa450edef68",
58ddcff02944df217cc474760dba9e7c28fab8a0,gmcdonald,gmcdonald,1,['pom.xml'],"Enable unit tests

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794482 13f79535-47bb-0310-9956-ffa450edef68",
5be83e4959a8b9bc4011ebe17d2b487c387c6401,grobmeier,grobmeier,1,['src/site/site.xml'],"added blog to site.xml

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794442 13f79535-47bb-0310-9956-ffa450edef68",
d8db92881c5eca1d520bab15ef54d0cb3c3f8cb2,grobmeier,grobmeier,2,"['CHANGELOG', 'src/changes/changes.xml']","moved changes from CHANGELOG to changes.xml

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794441 13f79535-47bb-0310-9956-ffa450edef68",
743d509bbc031bd1084573ac35a119d3c2c80db5,grobmeier,grobmeier,1,['src/site/site.xml'],"added phpunit to menu structure

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794435 13f79535-47bb-0310-9956-ffa450edef68",
0094f89e2956953b557a7ded8537deecd93325cb,grobmeier,grobmeier,2,"['pom.xml', 'src/test/config/phpunit_to_surefire.xslt']","maven build doesn't need any dependencies to ant build file anymore. 

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794434 13f79535-47bb-0310-9956-ffa450edef68",
f559a0547e402324fdf826a56beac7c0b2ee4b0c,grobmeier,grobmeier,1,['src/test/php/appenders/LoggerAppenderFileTest.php'],"test needs to use another folder than the original target folder

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794427 13f79535-47bb-0310-9956-ffa450edef68",
9faab9730c6c9d96d12df66b7785eaaf506ec7ea,grobmeier,grobmeier,1,['src/main/php/LoggerReflectionUtils.php'],"corrected phpdoc for license description

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794426 13f79535-47bb-0310-9956-ffa450edef68",
21550fb0f29e0a028182086c64d54ae6da4d34a1,grobmeier,grobmeier,1,['src/main/php/LoggerReflectionUtils.php'],"corrected phpdoc annotation

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@794425 13f79535-47bb-0310-9956-ffa450edef68",
a75ac022f4615faf130c77abcfe37876ae4fc47c,grobmeier,grobmeier,1,['TODO'],"moved to: http://wiki.apache.org/logging/Log4PHP/TODO

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@792938 13f79535-47bb-0310-9956-ffa450edef68",
abeacfd13d504da523d2699f3158184f670888ca,grobmeier,grobmeier,1,['src/main/php/appenders/LoggerAppenderMailEvent.php'],"requiresLayout cannot be more restrictive than the parent property with the same name

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@792878 13f79535-47bb-0310-9956-ffa450edef68",
fb4a84897a53e542e41071cf147829cbeaea324b,grobmeier,grobmeier,1,['CHANGELOG'],"LOG4PHP-52 - Use of custom factorys is discouraged - clean up

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@791503 13f79535-47bb-0310-9956-ffa450edef68",
95a6c5733d537222514c6c4ea8074717a6a6a0ee,grobmeier,grobmeier,6,"['src/main/php/LoggerDefaultCategoryFactory.php', 'src/main/php/LoggerFactory.php', 'src/main/php/LoggerHierarchy.php', 'src/main/php/LoggerManager.php', 'src/main/php/configurators/LoggerConfiguratorIni.php', 'src/main/php/configurators/LoggerConfiguratorXml.php']","LOG4PHP-52 - Use of custom factorys is discouraged - clean up

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@791502 13f79535-47bb-0310-9956-ffa450edef68",
3356dd5dc6a869e6b0322fa065adb850bd126b23,grobmeier,grobmeier,1,['CHANGELOG'],"LOG4PHP-23: marked as fixed

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@791490 13f79535-47bb-0310-9956-ffa450edef68",
a7fd094e297206745eab250864b4269a02cd7432,grobmeier,grobmeier,5,"['src/main/php/LoggerAppender.php', 'src/main/php/LoggerLoggingEvent.php', 'src/main/php/LoggerReflectionUtils.php', 'src/main/php/layouts/LoggerLayoutXml.php', 'src/main/php/renderers/LoggerRendererMap.php']","LOG4PHP-23: make use of access modifiers

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@791488 13f79535-47bb-0310-9956-ffa450edef68",
9ca15c20b00e93ab6a1bf54a6add81c193ef693d,grobmeier,grobmeier,19,"['src/main/php/appenders/LoggerAppenderMail.php', 'src/main/php/appenders/LoggerAppenderMailEvent.php', 'src/main/php/appenders/LoggerAppenderPDO.php', 'src/main/php/appenders/LoggerAppenderRollingFile.php', 'src/main/php/appenders/LoggerAppenderSocket.php', 'src/main/php/configurators/LoggerConfiguratorIni.php', 'src/main/php/configurators/LoggerConfiguratorPhp.php', 'src/main/php/configurators/LoggerConfiguratorXml.php', 'src/main/php/helpers/LoggerBasicPatternConverter.php', 'src/main/php/helpers/LoggerCategoryPatternConverter.php', 'src/main/php/helpers/LoggerClassNamePatternConverter.php', 'src/main/php/helpers/LoggerDatePatternConverter.php', 'src/main/php/helpers/LoggerFormattingInfo.php', 'src/main/php/helpers/LoggerLiteralPatternConverter.php', 'src/main/php/helpers/LoggerLocationPatternConverter.php', 'src/main/php/helpers/LoggerMDCPatternConverter.php', 'src/main/php/helpers/LoggerNamedPatternConverter.php', 'src/main/php/helpers/LoggerPatternConverter.php', 'src/main/php/helpers/LoggerPatternParser.php']","LOG4PHP-23: make use of access modifiers

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@791297 13f79535-47bb-0310-9956-ffa450edef68",
0d72ccfa4552e60774f2f5ce7136fd020e15779e,grobmeier,grobmeier,1,['src/test/php/configurators/LoggerConfiguratorBasicTest.php'],"completed test

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@791288 13f79535-47bb-0310-9956-ffa450edef68",
af8fa2e47dc92ade43d28c1249184e139ab9854a,grobmeier,grobmeier,1,['src/test/php/configurators/LoggerConfiguratorIniTest.php'],"added more assertions

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@791284 13f79535-47bb-0310-9956-ffa450edef68",
af4966ffc5373f6233ffa49e92202613d8ffd039,grobmeier,grobmeier,1,['src/test/php/configurators/LoggerConfiguratorPhpTest.php'],"added more assertions

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@791283 13f79535-47bb-0310-9956-ffa450edef68",
c10a319a48ed52c7be47fce425e27db7d195ac57,grobmeier,grobmeier,1,['src/test/php/configurators/LoggerConfiguratorXmlTest.php'],"added mylogger level test again

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@791282 13f79535-47bb-0310-9956-ffa450edef68",
5ce49fbf904e05b3f77ba2e488e8d64c7310b6d1,grobmeier,grobmeier,2,"['src/main/php/LoggerHierarchy.php', 'src/main/php/configurators/LoggerConfiguratorXml.php']","removed PHP4 references, used PHP5 symbol referencing 

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@791281 13f79535-47bb-0310-9956-ffa450edef68",
850e8272edb6b2d90a6897c520810fc9cf8612ea,grobmeier,grobmeier,1,['CHANGELOG'],"LOG4PHP-32 is fixed

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@790873 13f79535-47bb-0310-9956-ffa450edef68",
17355fa81504b33945451f16ddf633ab63bbabee,grobmeier,grobmeier,1,['src/main/php/LoggerNDC.php'],"moved global vars to class members

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@790867 13f79535-47bb-0310-9956-ffa450edef68",
d3122789825184bbb368743aa4f8ab4c9dc188ba,grobmeier,grobmeier,1,['src/main/php/LoggerMDC.php'],"moved global vars to class members

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@790864 13f79535-47bb-0310-9956-ffa450edef68",
299a7174902436d6291e452524e619c0792b02c6,grobmeier,grobmeier,1,['src/main/php/LoggerLocationInfo.php'],"moved global vars to class members

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@790863 13f79535-47bb-0310-9956-ffa450edef68",
e343a2dd1c88d215d4c4e263fc4a9806042e9e6a,grobmeier,grobmeier,1,['src/main/php/LoggerConfigurator.php'],"moved global vars to class members

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@790862 13f79535-47bb-0310-9956-ffa450edef68",
c27ee8ec13be8d1794c2150d6c300134f0a0106e,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutTTCC.php'],"moved global vars to class members

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@790576 13f79535-47bb-0310-9956-ffa450edef68",
86489f85918336012e6bda4e4c41207ecb4dba51,grobmeier,grobmeier,3,"['src/main/php/helpers/LoggerBasicPatternConverter.php', 'src/main/php/helpers/LoggerLocationPatternConverter.php', 'src/main/php/helpers/LoggerPatternParser.php']","moved global vars to class members

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@790575 13f79535-47bb-0310-9956-ffa450edef68",
a78e0fa66917ab8e46f025a15763994b045caea6,grobmeier,grobmeier,1,['src/test/php/helpers/LoggerPatternParserTest.php'],"added basic test

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@790573 13f79535-47bb-0310-9956-ffa450edef68",
