hash,authors,committer,changes_FileNum,changed_files,message,bug_id
002806014dea258d840ee38eea6882d0f55c886f,,,1,['pom.xml'],"change commons-parent to version 11

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@678495 13f79535-47bb-0310-9956-ffa450edef68",
ee5fb003a0951b9f29837501314273531ca1a302,,,3,"['checkstyle.xml', 'pom.xml', 'project.properties']","COMMONSSITE-30 - fix the checkstyle configuration to work for multi-module and review/update <reporting> plugin version numbers for the poms being changed.
 - pom's need to use ${basedir} for configuration files as the multi-module profile is run from commons-parent, so if not specified it can't find those files
 - the checkstyle configuration file needs to use ${checkstyle.header.file} for the headerFile property and  <headerFile> element added to the plugin config in the pom.xml
 - fix m1 checkstyle config to reflect the above where appropriate (specify header file property)


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@659438 13f79535-47bb-0310-9956-ffa450edef68",COMMONSSITE-30
4a0c95e45bcb599968426e0e35eeb6833614fa33,,,4,"['build.properties.sample', 'checkstyle.xml', 'pom.xml', 'project.xml']","Upgrade to Logging 1.1.1 and Collections 3.2.1, remove ${basedir} from checkstyle and specify external links for javadocs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@658881 13f79535-47bb-0310-9956-ffa450edef68",
8a2aace823de00bcd7021aa28c92dc2675577267,,,1,['src/main/assembly/src.xml'],"remove rdf file from distro

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@658845 13f79535-47bb-0310-9956-ffa450edef68",
fac4460cceb8464ab7da7872fda6de405f257164,,,9,"['src/test/org/apache/commons/beanutils/AlphaBean.java', 'src/test/org/apache/commons/beanutils/BeanUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/DynaPropertyTestCase.java', 'src/test/org/apache/commons/beanutils/MappedPropertyTestBean.java', 'src/test/org/apache/commons/beanutils/PropertyUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/TestBean.java', 'src/test/org/apache/commons/beanutils/ThrowExceptionConverter.java', 'src/test/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java', 'src/test/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java']","Remove tabs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@658830 13f79535-47bb-0310-9956-ffa450edef68",
8a404b43d5f349ae7e1239953ca3697f7fb692a5,,,27,"['PROPOSAL.html', 'STATUS.html', 'build.properties.sample', 'build.xml', 'src/java/org/apache/commons/beanutils/expression/package.html', 'src/java/org/apache/commons/beanutils/locale/BaseLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/LocaleBeanUtils.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConvertUtils.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/BigDecimalLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/BigIntegerLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/ByteLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DecimalLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DoubleLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/IntegerLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/LongLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/ShortLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/SqlDateLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/SqlTimeLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/SqlTimestampLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/StringLocaleConverter.java', 'src/test/org/apache/commons/beanutils/PropertyUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/PropsFirstPropertyUtilsBean.java', 'src/test/org/apache/commons/beanutils/TestBean.java', 'src/test/org/apache/commons/beanutils/bugs/Jira92TestCase.java']","Fix svn properties only (eol-style, keywords etc)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@658779 13f79535-47bb-0310-9956-ffa450edef68",
15d2789fe16dd12c4e399c7310a7b97b00e37684,,,1,['pom.xml'],"Upgrade to commons-parent-10 pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@654484 13f79535-47bb-0310-9956-ffa450edef68",
b9b3b7b34ad265cc1d7f859c8724c286a9667b59,,,1,['checkstyle.xml'],"Fixing the headerFile location as per CODEC-67 and Benjamin's patch

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@651971 13f79535-47bb-0310-9956-ffa450edef68",
101635a4a7e5707ded5388dc50379ffb99c5e8a1,,,2,"['pom.xml', 'src/test/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java']","BEANUTILS-291 Improve memory leak test - thanks to Clebert Suconic for the patch.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@651114 13f79535-47bb-0310-9956-ffa450edef68",BEANUTILS-291
ade23e7ad35d2df09abbff2d584cbe00c2fb301f,,,1,['RELEASE-NOTES.txt'],"Update release notes for 1.8.0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@650321 13f79535-47bb-0310-9956-ffa450edef68",
a52ec40e6853ac2f8a076352530d374cb95999bc,,,1,['pom.xml'],"Add clirr report and specify checkstyle plugin version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@650320 13f79535-47bb-0310-9956-ffa450edef68",
a1cac294e5849ea9dfe1a41a9258902e29177a09,,,1,['NOTICE.txt'],"Fix copyright years - BeanUtils started in Struts in 2000
See http://svn.apache.org/viewvc/struts/trunk/src/share/org/apache/struts/util/BeanUtils.java?pathrev=47660

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@650311 13f79535-47bb-0310-9956-ffa450edef68",
30117b78f52a32cd9ce0029025e38a0ff7962c47,,,7,"['src/java/org/apache/commons/beanutils/ConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/MappedPropertyDescriptor.java', 'src/java/org/apache/commons/beanutils/MethodUtils.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java', 'src/java/org/apache/commons/beanutils/WrapDynaClass.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsBean.java', 'src/test/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java']","BEANUTILS-291 - fix Memory leaks - thanks to Clebert Suconic reporting, patches and review:

ConvertUtilsBean - use WeakHashMap for converters cache
LocaleConvertUtilsBean - use new WeakFastHashMap for converters cache
MappedPropertyDescriptor - store method references in SoftReference and provide mechanism to re-create
MethodUtils - put MethodDescriptors in WeakReference (within the WeakHashMap)
PropertyUtilsBean - use WeakHashMap for the two property descriptors caches
WrapDynaClass - store the class in a SoftReference

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@650215 13f79535-47bb-0310-9956-ffa450edef68",BEANUTILS-291
416444191683859a50a112b865f84fc2503d057f,,,5,"['src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/MethodUtils.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java', 'src/test/org/apache/commons/beanutils/bugs/Jira298TestCase.java', 'src/test/org/apache/commons/beanutils/bugs/other/Jira298BeanFactory.java']","BEANUTILS-298 - MethodUtils.getAccessibleMethod(Method method) could not find right public method - reported by Roman Mukhin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@644143 13f79535-47bb-0310-9956-ffa450edef68",BEANUTILS-298
e07a3c676bb0d4ce381b4531a7fe92313116ea90,,,1,['src/java/org/apache/commons/beanutils/PropertyUtils.java'],"minor javadoc correction

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@644137 13f79535-47bb-0310-9956-ffa450edef68",
3b7c125b16fc762a81091fa7ecd0e177a5b7b373,,,2,"['src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/test/org/apache/commons/beanutils/BeanUtilsTestCase.java']","Fix BEANUTILS-294 BeanUtilsBean.setProperty() does not support nested map - reported by Stephen Leung

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@640274 13f79535-47bb-0310-9956-ffa450edef68",
da4aa88d4ebd617b4c527e23189857335858720a,,,1,['src/java/org/apache/commons/beanutils/ConvertingWrapDynaBean.java'],"BEANUTILS-297 - Fix ConvertingWrapDynaBean hides cause exceptions - reported by Alex Tkachev

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@640259 13f79535-47bb-0310-9956-ffa450edef68",BEANUTILS-297
6c686797a60107358fba910e7a9dc0f7eb473ff0,,,1,['src/test/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java'],"Woops - forgot to commit test case changes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@640132 13f79535-47bb-0310-9956-ffa450edef68",
d02934150a04489fa20f108d6695055c85dcc206,,,23,"['src/java/org/apache/commons/beanutils/converters/AbstractConverter.java', 'src/java/org/apache/commons/beanutils/converters/ArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/BigDecimalConverter.java', 'src/java/org/apache/commons/beanutils/converters/BigIntegerConverter.java', 'src/java/org/apache/commons/beanutils/converters/BooleanConverter.java', 'src/java/org/apache/commons/beanutils/converters/ByteConverter.java', 'src/java/org/apache/commons/beanutils/converters/CalendarConverter.java', 'src/java/org/apache/commons/beanutils/converters/CharacterConverter.java', 'src/java/org/apache/commons/beanutils/converters/ClassConverter.java', 'src/java/org/apache/commons/beanutils/converters/DateConverter.java', 'src/java/org/apache/commons/beanutils/converters/DateTimeConverter.java', 'src/java/org/apache/commons/beanutils/converters/DoubleConverter.java', 'src/java/org/apache/commons/beanutils/converters/FileConverter.java', 'src/java/org/apache/commons/beanutils/converters/FloatConverter.java', 'src/java/org/apache/commons/beanutils/converters/IntegerConverter.java', 'src/java/org/apache/commons/beanutils/converters/LongConverter.java', 'src/java/org/apache/commons/beanutils/converters/NumberConverter.java', 'src/java/org/apache/commons/beanutils/converters/ShortConverter.java', 'src/java/org/apache/commons/beanutils/converters/SqlDateConverter.java', 'src/java/org/apache/commons/beanutils/converters/SqlTimeConverter.java', 'src/java/org/apache/commons/beanutils/converters/SqlTimestampConverter.java', 'src/java/org/apache/commons/beanutils/converters/StringConverter.java', 'src/java/org/apache/commons/beanutils/converters/URLConverter.java']","BEANUTILS-291 - resolve one of the memory leak issues - Converters holding a reference to Class. This is an incompatible change to BeanUtils 1.8.0-BETA (but not to the previous 1.7.0 release).

The incompatible changes are:
 - AbstractConverter - constructor signatures are different and getDefaultType() method is now abstract
 - DateTimeConverter - now an abstract class and constructor signatures are different
 - NumberConverter - now an abstract class and constructor signatures are different

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@640131 13f79535-47bb-0310-9956-ffa450edef68",BEANUTILS-291
ecdd7b9500cffa1ac45eaffe93e31f83b706cd7c,,,4,"['src/test/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java', 'src/test/org/apache/commons/beanutils/memoryleaktests/pojotests/CustomInteger.java', 'src/test/org/apache/commons/beanutils/memoryleaktests/pojotests/SomeMappedPojo.java', 'src/test/org/apache/commons/beanutils/memoryleaktests/pojotests/SomePojo.java']","BEANUTILS-291 - add Test Case for memory leaks - modified version of patch supplied by Clebert Suconic - Thanks!

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@636989 13f79535-47bb-0310-9956-ffa450edef68",BEANUTILS-291
570e5c166d85e78b10d84300d4f3dfbe5217bf29,,,4,"['src/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DecimalLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/StringLocaleConverter.java', 'src/test/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java']","Reduce the logging level of some messages

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@636805 13f79535-47bb-0310-9956-ffa450edef68",
be139c716f6f6219286f7fc390cc499124669001,,,3,"['src/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosure.java', 'src/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicate.java', 'src/java/org/apache/commons/beanutils/BeanToPropertyValueTransformer.java']","BEANUTILS-266 - Log or throw exception, not both

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@636804 13f79535-47bb-0310-9956-ffa450edef68",BEANUTILS-266
6b47d450aa9d1e512c472bcb8d4688dcc7026e7f,,,2,"['src/java/org/apache/commons/beanutils/MethodUtils.java', 'src/test/org/apache/commons/beanutils/MethodUtilsTestCase.java']","BEANUTILS-310 - Provide facility to configure and clear MethodUtils cache

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@636797 13f79535-47bb-0310-9956-ffa450edef68",BEANUTILS-310
b5e93935aeced8c90d1be09bb373f5cff59d9169,,,1,['pom.xml'],"Upgrade to version 9 of commons-parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@635244 13f79535-47bb-0310-9956-ffa450edef68",
5ec8be13ae3e3b8f1b9c9019458432aa36d450dd,,,2,"['xdocs/download_beanutils.xml', 'xdocs/issue-tracking.xml']","Add Issue Tracking and Download pages generated by commons-build-plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@632817 13f79535-47bb-0310-9956-ffa450edef68",
93451fab2b99b31fc93c7205dcd4044995993ff2,,,1,['pom.xml'],"Upgrade to commons-parent-8 and add configuration properties for OSGi (maven-bundle-plugin) and commons-build-plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@632815 13f79535-47bb-0310-9956-ffa450edef68",
f306335d0f7cbe362cc6dd869642b65376db8b6c,,,3,"['pom.xml', 'src/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsBean.java', 'src/test/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java']","Fix for BEANUTILS-306 - LocaleConvertUtilsBean.convert throws NPE on null Locale when debug logging is enabled
(NOTE: change surefire plugin configuration logging level to ""DEBUG"" in pom.xml to test this is fixed)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@628158 13f79535-47bb-0310-9956-ffa450edef68",
b32ef1172046e4b3e9f496c3e06c363a12f3cbf4,,,2,"['src/java/org/apache/commons/beanutils/converters/ArrayConverter.java', 'src/test/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java']","Fix for BEANUTILS-302 - NPE in ArrayConverter when converting a string with underscores to a string array - reported by Martin Bartlett

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@618207 13f79535-47bb-0310-9956-ffa450edef68",
c8fbf336a870520f42e46696300165374b29ddb0,,,1,['pom.xml'],"upgrade to commons-parent-7

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@612219 13f79535-47bb-0310-9956-ffa450edef68",
afe05cb4a5760dc2c78d900f2fc4cf31bd02ee36,,,1,['pom.xml'],"Upgrade to commons-parent version 6 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@609497 13f79535-47bb-0310-9956-ffa450edef68",
d690065fc7559546448353b423e3c1ac6ed1ed8c,,,1,['src/java/org/apache/commons/beanutils/PropertyUtilsBean.java'],"Applying Stefan Wohlgemuth's patch to provide a performance improvement (see: BEANUTILS-295) by not creating a new empty array every time

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@608027 13f79535-47bb-0310-9956-ffa450edef68",
1e58d2a0ba2cbe9805f8d4bde33eae1487eda87b,,,2,"['pom.xml', 'src/main/assembly/src.xml']","m2 build changes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@595524 13f79535-47bb-0310-9956-ffa450edef68",
fb7bc1d0c08a5967983bdcf78cf10c64dec6e545,,,1,['pom.xml'],"Changing name to 'Commons Xxx'

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@568979 13f79535-47bb-0310-9956-ffa450edef68",
8a969ada1c5e1add35fbb7b664a92995f6dccd9d,,,1,['pom.xml'],"Fixing the user svn url

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@568589 13f79535-47bb-0310-9956-ffa450edef68",
0cc5f16e0bafc15823500f2b8e39859539e74bce,,,1,['pom.xml'],"Removing the 'Commons ' from the names so all components are equivalent. This makes it look best in Continuum; no idea if it affects other places, but half of them don't have it so it hasn't been hurting them

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@568574 13f79535-47bb-0310-9956-ffa450edef68",
05be3f3730d65c05913d114fc1f8d77bd470e9e0,psteitz,psteitz,1,['pom.xml'],"Updated commons parent version to 4.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@567499 13f79535-47bb-0310-9956-ffa450edef68",
6a453115475d0108f9a82004a47a74c9b64a238b,,,2,"['src/site/site.xml', 'xdocs/navigation.xml']","TLP Move change wiki URLs from ""wiki.apache.org/jakarta-commons"" to ""wiki.apache.org/commons""

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@562963 13f79535-47bb-0310-9956-ffa450edef68",
c238919bdbb284a28bf1f1b5878fe16550cb6d7e,,,1,['xdocs/index.xml'],"Fix link

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@562930 13f79535-47bb-0310-9956-ffa450edef68",
2aec493554f07e163cf25bcdf1c39544b1461358,,,4,"['src/site/site.xml', 'xdocs/changes.xml', 'xdocs/index.xml', 'xdocs/navigation.xml']","Update site for 1.8.0 Beta release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@562906 13f79535-47bb-0310-9956-ffa450edef68",
