hash,authors,committer,changes_FileNum,changed_files,message,bug_id
397f60609b87317f42470790167421eca74db2de,JamesRTaylor,JamesRTaylor,3,"['phoenix-core/src/main/java/org/apache/phoenix/compile/ScanRanges.java', 'phoenix-core/src/main/java/org/apache/phoenix/optimize/QueryOptimizer.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/QueryOptimizerTest.java']",PHOENIX-3439 Query using an RVC based on the base table PK is incorrectly using an index and doing a full scan instead of a point query,PHOENIX-3439
d2b4c4c71905e21241d6276a3cb1ae3a20bb5079,JamesRTaylor,JamesRTaylor,1,['pom.xml'],PHOENIX-3457 Adjust build settings in pom to improve consistency,PHOENIX-3457
f0295e5cab015515b3e7a687949f2e332e3c752c,JamesRTaylor,JamesRTaylor,1,['pom.xml'],PHOENIX-3457 Disable parallel run of tests and increase memory,PHOENIX-3457
10c81438b6146232caa970d7fd485412bd680f2c,JamesRTaylor,JamesRTaylor,1,['pom.xml'],PHOENIX-3457 Disable parallel run of tests and increase memory,PHOENIX-3457
d5b8016db1a9648f83455942cdd0179b9d5981ab,JamesRTaylor,JamesRTaylor,1,['phoenix-core/src/it/java/org/apache/phoenix/end2end/index/MutableIndexFailureIT.java'],PHOENIX-3456 Use unique table names for MutableIndexFailureIT,PHOENIX-3456
77ab7dfa233d57cfc4e5dcff33d2e4d0dad7959c,JamesRTaylor,JamesRTaylor,2,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexExtendedIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/ReadOnlyIndexFailureIT.java']",PHOENIX-3449 Ignore hanging IndexExtendedIT tests until they can be investigated,PHOENIX-3449
b157c485d5fc821b38319eb3f497063c1e9f0ffa,JamesRTaylor,JamesRTaylor,2,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/OnDuplicateKeyIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/PhoenixIndexBuilder.java']",PHOENIX-3454 ON DUPLICATE KEY construct doesn't work correctly when using lower case column names,PHOENIX-3454
e4e1570b83ca0141fc19421a0bd5217ebb37f512,JamesRTaylor,JamesRTaylor,1,['phoenix-core/src/main/java/org/apache/phoenix/cache/ServerCacheClient.java'],PHOENIX-3199 ServerCacheClient sends cache to all regions unnecessarily (chenglei),PHOENIX-3199
51918bb812f950f6882e9b731967fecf930b3674,JamesRTaylor,JamesRTaylor,1,['phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexExtendedIT.java'],PHOENIX-3449 Ignore hanging IndexExtendedIT tests until they can be investigated,PHOENIX-3449
b47973a219228ff3ec190bb7e6facf6ba589e10d,JamesRTaylor,JamesRTaylor,2,"['phoenix-core/src/main/java/org/apache/phoenix/compile/ScanRanges.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/QueryOptimizerTest.java']",PHOENIX-3439 Query using an RVC based on the base table PK is incorrectly using an index and doing a full scan instead of a point query,PHOENIX-3439
49914c2e8062bf6b175dc987fac97b3f0e659dbe,JamesRTaylor,JamesRTaylor,4,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryMoreIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/PhoenixRuntime.java', 'phoenix-core/src/test/java/org/apache/phoenix/util/PhoenixEncodeDecodeTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/util/PhoenixRuntimeTest.java']",PHOENIX-3421 Column name lookups fail when on an indexed table,PHOENIX-3421
a6c9024c2534a953eb46ea21d20a06fe155d780a,,,1,['phoenix-hive/src/test/java/org/apache/phoenix/hive/query/PhoenixQueryBuilderTest.java'],Add missing Apache license,
e40a2764530b624a58f9d5e577284c34b77283cb,,,1,['phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java'],PHOENIX-3435 Upgrade will fail for future releases because of use of timestamp as value for upgrade mutex,PHOENIX-3435
cb59b2e5a144bc8075f897e6a91bfd388fb8cc44,JamesRTaylor,JamesRTaylor,7,"['phoenix-core/src/main/java/org/apache/phoenix/execute/ClientAggregatePlan.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/ServerAggregators.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/SingleAggregateFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionlessQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/DelegateConnectionQueryServices.java']",PHOENIX-3434 Avoid creating new Configuration in ClientAggregatePlan to improve performance,PHOENIX-3434
b477f370c0519d5f5385927d3809fb4a5433a2ec,JeongDaeKim,ss77892,2,"['phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixCharObjectInspector.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixObjectInspectorFactory.java']","PHOENIX-3423 PhoenixObjectInspector doesn't have information on length of the column.

Signed-off-by: Sergey Soldatov <ssa@apache.org>",PHOENIX-3423
a37403cd9ff5c9c6913394fcbb18c97a6a267675,JeongDaeKim,ss77892,4,"['phoenix-hive/pom.xml', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/query/PhoenixQueryBuilder.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/util/PhoenixStorageHandlerUtil.java', 'phoenix-hive/src/test/java/org/apache/phoenix/hive/query/PhoenixQueryBuilderTest.java']","PHOENIX-3422 PhoenixQueryBuilder doesn't make value string correctly for char(/varchar) column type.

Signed-off-by: Sergey Soldatov <ssa@apache.org>",PHOENIX-3422
41c16a020fcd1cb143675ea17e2d9d3a56750a8a,ss77892,ss77892,3,"['phoenix-core/src/main/java/org/apache/phoenix/mapreduce/util/PhoenixConfigurationUtil.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/PhoenixStorageHandler.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/util/PhoenixStorageHandlerUtil.java']","PHOENIX-3386 PhoenixStorageHandler throws NPE if local tasks executed via child

Signed-off-by: Sergey Soldatov <ssa@apache.org>",PHOENIX-3386
c83d272b565447d39c42a4a8d3b0687bb2b5a16c,JeongDaeKim,ss77892,2,"['phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixDecimalObjectInspector.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixObjectInspectorFactory.java']","PHOENIX-3408 arithmetic/mathematical operations with Decimal columns failed in Hive with PheonixStorageHandler.

Signed-off-by: Sergey Soldatov <ssa@apache.org>",PHOENIX-3408
e1afbcce546b822e81f7fa0fc37e0de6fe5b8d0c,JeongDaeKim,ss77892,4,"['phoenix-hive/src/main/java/org/apache/phoenix/hive/PhoenixStorageHandler.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/mapreduce/PhoenixInputFormat.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/ppd/PhoenixPredicateDecomposer.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/ppd/PhoenixPredicateDecomposerManager.java']","PHOENIX-3416 Memory leak in PhoenixStorageHandler

Signed-off-by: Sergey Soldatov <ssa@apache.org>",PHOENIX-3416
86f51602b59100e67b0f87b247a07bdec6dfcb17,ss77892,ss77892,9,"['phoenix-hive/src/it/java/org/apache/phoenix/hive/HiveTestUtil.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixBooleanObjectInspector.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixByteObjectInspector.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixDecimalObjectInspector.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixDoubleObjectInspector.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixFloatObjectInspector.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixIntObjectInspector.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixLongObjectInspector.java', 'phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixShortObjectInspector.java']","PHOENIX-3387 Hive PhoenixStorageHandler fails with join on numeric fields

Signed-off-by: Sergey Soldatov <ssa@apache.org>",PHOENIX-3387
268c395e63df2ee6b32fd23cfcb365439b2bfb93,JamesRTaylor,JamesRTaylor,3,"['phoenix-core/src/main/java/org/apache/phoenix/execute/ClientAggregatePlan.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/Aggregators.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/ServerAggregators.java']",PHOENIX-3434 Avoid deserialization of ServerAggregators in ClientAggregatePlan to improve performance,PHOENIX-3434
184194775aa1aa79a94cc93610667bd6124f059c,JamesRTaylor,JamesRTaylor,2,"['phoenix-core/src/main/java/org/apache/phoenix/execute/MutationState.java', 'phoenix-core/src/test/java/org/apache/phoenix/execute/MutationStateTest.java']",PHOENIX-3208 MutationState.toMutations method would throw a exception if multiple tables are upserted (chenglei),PHOENIX-3208
d7b821a7bcc4772f30ac01716415bcd47f211b18,,,2,"['phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/UpgradeUtil.java']",PHOENIX-3432 Upgrade Phoenix 4.8.0 to 4.9.0 fails because of illegal characters in snapshot name,PHOENIX-3432
8a44cc00101e44e0afd2cadb2b5a4a1eba6052fe,,,2,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/index/BaseLocalIndexIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/MetaDataEndpointImpl.java']",PHOENIX-3433 Local or view indexes cannot be created after PHOENIX-3254 if namespaces enabled(Rajeshbabu),PHOENIX-3433
effb095230f9f0a3e9b00e1925c6ed797ff5666c,joshelser,joshelser,2,"['phoenix-queryserver/pom.xml', 'pom.xml']","PHOENIX-3426 Fix the broken QueryServerBasicsIT

For integration tests with MiniHBaseCluster, we have to
deal with multiple versions of protobuf on the classpath.
As such, it's easier to use the shaded artifact from Avatica
instead of re-shading that in Phoenix and trying to keep
the Phoenix classes off the test classpath.",PHOENIX-3426
2d98be930234277291626b71cb6e7cf1004762f4,,,14,"['dev/make_rc.sh', 'phoenix-assembly/pom.xml', 'phoenix-client/pom.xml', 'phoenix-core/pom.xml', 'phoenix-flume/pom.xml', 'phoenix-hive/pom.xml', 'phoenix-pherf/pom.xml', 'phoenix-pig/pom.xml', 'phoenix-queryserver-client/pom.xml', 'phoenix-queryserver/pom.xml', 'phoenix-server/pom.xml', 'phoenix-spark/pom.xml', 'phoenix-tracing-webapp/pom.xml', 'pom.xml']",Set version to 4.9.0-HBase-1.2 for release,
dce6de6c81892718db51d800f0e0b9918f66c7e1,,,1,['phoenix-core/src/it/java/org/apache/phoenix/end2end/UpgradeIT.java'],PHOENIX-3428 Fix flapping tests in UpgradeIT,PHOENIX-3428
83e56f45bf6394ce6e7e29edc9edea750a9ced5c,joshelser,joshelser,2,"['phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-queryserver/src/main/java/org/apache/phoenix/queryserver/server/QueryServer.java']","PHOENIX-3004 Allow configuration in hbase-site to define realms other than the server's

By default, PQS is only going to allow in the realm which the principal
belongs. Need to create the ability for them to define extra realms (for
example to support MIT kerberos with AD).",PHOENIX-3004
4b3e33858dd0505ab2cc0a2bd974ba6aadd79a72,joshelser,joshelser,4,"['phoenix-core/pom.xml', 'phoenix-queryserver-client/pom.xml', 'phoenix-queryserver/pom.xml', 'pom.xml']","PHOENIX-3426 Upgrade to Avatica 1.9.0

Avatica reworked its shaded artifacts, so we should account
for that downstream. Makes sure that our artifacts are not
leaking classes that we bundle (emphasis on the thin-client jar)

Tweaked some other ancillary properties/deps to make the build
a bit more natural when we have divergent dependency versions.",PHOENIX-3426
829a0cf436925c582df8832e73d20a5c2d39610c,JamesRTaylor,JamesRTaylor,1,['phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java'],PHOENIX-3424 Backward compatibility failure: 4.8 -> 4.9 upgrade,PHOENIX-3424
fa6f42fd0f40ac8dce893c6297fff6b4d494061f,JamesRTaylor,JamesRTaylor,3,"['phoenix-core/src/main/java/org/apache/phoenix/coprocessor/MetaDataProtocol.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/SchemaUtil.java']",PHOENIX-3424 Backward compatibility failure: 4.8 -> 4.9 upgrade,PHOENIX-3424
a097cffb1afeb94ae2ae101d655bfb362ee69845,JamesRTaylor,JamesRTaylor,1,['phoenix-core/src/test/java/org/apache/phoenix/schema/MutationTest.java'],PHOENIX-3396 Valid Multi-byte strings whose total byte size is greater than the max char limit cannot be inserted into VARCHAR fields in the PK,PHOENIX-3396
74933f1baac4ef0b3282f44f86f724df8843fefc,,,4,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/UpgradeIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryConstants.java']",PHOENIX-3375 Upgrade from v4.8.1 to 4.9.0 fails,PHOENIX-3375
13ae3f38c11b62f52cacff9ee029955f2bef3b8b,JamesRTaylor,JamesRTaylor,1,['phoenix-core/src/test/java/org/apache/phoenix/schema/MutationTest.java'],PHOENIX-3396 Valid Multi-byte strings whose total byte size is greater than the max char limit cannot be inserted into VARCHAR fields in the PK,PHOENIX-3396
10880a37ca8d9594a6c2bfa5d77639368612fae7,,,2,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/index/LocalIndexIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/IndexMaintainer.java']",PHOENIX-3374 Wrong data row key is getting generated for local indexes for functions with fixed non null columns(Rajeshbabu),PHOENIX-3374
44c5a032818bac2809ef664321542ec77f5df1f9,,,1,['phoenix-core/src/main/java/org/apache/phoenix/parse/FunctionParseNode.java'],PHOENIX-3417 Refactor function argument validation with function argument info to separate method(Rajeshbabu),PHOENIX-3417
8794f62dafcb135cc48b57aec03b9d9476f971c9,JamesRTaylor,JamesRTaylor,3,"['phoenix-core/src/main/java/org/apache/phoenix/util/PhoenixRuntime.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/QueryOptimizerTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/util/PhoenixRuntimeTest.java']",PHOENIX-3421 Column name lookups fail when on an indexed table,PHOENIX-3421
a54a06cf566363054778dc60431553c6384ef34d,JamesRTaylor,JamesRTaylor,21,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/ArithmeticQueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertSelectIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/UpsertCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/UngroupedAggregateRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/exception/DataExceedsCapacityException.java', 'phoenix-core/src/main/java/org/apache/phoenix/exception/SQLExceptionInfo.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/ArrayConcatFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/ArrayModifierFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/PhoenixIndexBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ColumnDef.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/PTableImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PArrayDataType.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PBinary.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PBinaryBase.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PChar.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PDataType.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PDecimal.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PVarbinary.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PVarchar.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/SchemaUtil.java', 'phoenix-core/src/test/java/org/apache/phoenix/schema/MutationTest.java']",PHOENIX-3396 Valid Multi-byte strings whose total byte size is greater than the max char limit cannot be inserted into VARCHAR fields in the PK,PHOENIX-3396
927c61205c818fcfd3c743bcb8ddea47a8b04f7f,JamesRTaylor,JamesRTaylor,27,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/OnDuplicateKeyIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/IndexTestUtil.java', 'phoenix-core/src/it/java/org/apache/phoenix/tx/TransactionIT.java', 'phoenix-core/src/main/antlr3/PhoenixSQL.g', 'phoenix-core/src/main/java/org/apache/phoenix/compile/DeleteCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/UpsertCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/UngroupedAggregateRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/exception/SQLExceptionCode.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/MutationState.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/Indexer.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/builder/BaseIndexBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/builder/IndexBuildManager.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/builder/IndexBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/IndexCodec.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/util/KeyValueBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/PhoenixIndexBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ParseNodeFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/UpsertStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/DelegateColumn.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/DelegateTable.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/PColumnImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/PRow.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/PTable.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/PTableImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ExpressionUtil.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/QueryCompilerTest.java']",PHOENIX-6 Support ON DUPLICATE KEY construct,PHOENIX-6
6ba58ad2bd850b2dceda2c109e2142448156e2e8,JamesRTaylor,JamesRTaylor,1,['pom.xml'],PHOENIX-3420 Upgrade to sqlline 1.2.0,PHOENIX-3420
9eab8f584ca5e4c8db587e3326289f279d530b7b,JamesRTaylor,JamesRTaylor,4,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/AggregateQueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertSelectIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/MutableIndexIT.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/PhoenixResultSetMetadataTest.java']",PHOENIX-3267 Replace use of SELECT null with CAST(null AS <type>) (Eric Lomore),PHOENIX-3267
